line,16794,total,0.0239241,total0,0.0391319,false,0.00750385,over,0.0239241,false0,0.0122738,over0,0.0391319,overaggr,0.0195759,overcuckoo,0.00434814,over_uai,0.0754124,over_uai,0.0462376,over_utai,0.0754124,over_utai,0.0462376,over_ai,0.0699403,over_ai,0.010528,countIP,4.16755e+07,countIP0,4.22945e+07,keysum,4.07018e+07,pktSum,1.70469e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0217475,total0,0.0400596,false,0.0069181,over,0.0217475,false0,0.0127434,over0,0.0400596,overaggr,0.017532,overcuckoo,0.0042155,over_uai,0.0660711,over_uai,0.0515913,over_utai,0.0660711,over_utai,0.0515913,over_ai,0.0695273,over_ai,0.00924699,countIP,4.31001e+07,countIP0,4.38725e+07,keysum,4.21827e+07,pktSum,1.74786e+08,aggrSum,739545,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.022194,total0,0.0353052,false,0.00716319,over,0.022194,false0,0.0113949,over0,0.0353052,overaggr,0.0177287,overcuckoo,0.0044653,over_uai,0.0778342,over_uai,0.0479253,over_utai,0.0778342,over_utai,0.0479253,over_ai,0.0765172,over_ai,0.006994,countIP,4.37946e+07,countIP0,4.43564e+07,keysum,4.28437e+07,pktSum,1.75588e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0258636,total0,0.0371277,false,0.00692107,over,0.0258636,false0,0.00993532,over0,0.0371277,overaggr,0.0211105,overcuckoo,0.0047531,over_uai,0.0899504,over_uai,0.0735292,over_utai,0.0899504,over_utai,0.0735292,over_ai,0.0746464,over_ai,0.00968282,countIP,3.68492e+07,countIP0,3.72538e+07,keysum,3.59202e+07,pktSum,1.70152e+08,aggrSum,758293,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0237789,total0,0.0495584,false,0.00688144,over,0.0237789,false0,0.0143418,over0,0.0495584,overaggr,0.0190838,overcuckoo,0.00469515,over_uai,0.0857177,over_uai,0.0579523,over_utai,0.0857177,over_utai,0.0579523,over_ai,0.0729698,over_ai,0.00907595,countIP,3.80877e+07,countIP0,3.90468e+07,keysum,3.72031e+07,pktSum,1.65759e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.00541399,total0,0.0429896,false,0.00146335,over,0.00541399,false0,0.0116197,over0,0.0429896,overaggr,0.0050332,overcuckoo,0.000380795,over_uai,0.00615274,over_uai,0.0242289,over_utai,0.00615274,over_utai,0.0242289,over_ai,0.010581,over_ai,0.00382704,countIP,3.59688e+07,countIP0,3.7313e+07,keysum,3.57751e+07,pktSum,1.68133e+08,aggrSum,180063,blackkey_num,677909,feedback,55,feedsumportion,0.913427,finger0,11,finger,15,time,271220,runTime,6.00002
line,115991,total,0.00590871,total0,0.0771453,false,0.00157703,over,0.00590871,false0,0.02059,over0,0.0771453,overaggr,0.00528462,overcuckoo,0.000624092,over_uai,0.0115493,over_uai,0.0244958,over_utai,0.0115493,over_utai,0.0244958,over_ai,0.0135163,over_ai,0.00346589,countIP,3.53547e+07,countIP0,3.78585e+07,keysum,3.51471e+07,pktSum,1.66834e+08,aggrSum,185739,blackkey_num,712809,feedback,55,feedsumportion,0.913427,finger0,11,finger,15,time,271220,runTime,7.00002
line,131980,total,0.00627115,total0,0.0615543,false,0.00158926,over,0.00627115,false0,0.0155993,over0,0.0615543,overaggr,0.00577354,overcuckoo,0.000497603,over_uai,0.00882496,over_uai,0.015203,over_utai,0.00882496,over_utai,0.015203,over_ai,0.0133416,over_ai,0.00383569,countIP,3.61636e+07,countIP0,3.81504e+07,keysum,3.59382e+07,pktSum,1.77749e+08,aggrSum,207491,blackkey_num,655061,feedback,55,feedsumportion,0.913427,finger0,11,finger,15,time,271220,runTime,8.00002
line,147761,total,0.005221,total0,0.0300337,false,0.00159606,over,0.005221,false0,0.00918131,over0,0.0300337,overaggr,0.00480906,overcuckoo,0.000411933,over_uai,0.00776632,over_uai,0.020162,over_utai,0.00776632,over_utai,0.020162,over_ai,0.0129184,over_ai,0.00267764,countIP,4.15185e+07,countIP0,4.25433e+07,keysum,4.13028e+07,pktSum,1.76412e+08,aggrSum,198628,blackkey_num,617708,feedback,55,feedsumportion,0.913427,finger0,11,finger,15,time,271220,runTime,9.00002
line,164011,total,0.00571295,total0,0.0357924,false,0.00168263,over,0.00571295,false0,0.0105419,over0,0.0357924,overaggr,0.00466712,overcuckoo,0.00104583,over_uai,0.00976206,over_uai,0.0247682,over_utai,0.00976206,over_utai,0.0247682,over_ai,0.0133102,over_ai,0.00303803,countIP,3.9161e+07,countIP0,4.03323e+07,keysum,3.89386e+07,pktSum,1.71145e+08,aggrSum,181731,blackkey_num,629443,feedback,55,feedsumportion,0.913427,finger0,11,finger,15,time,271220,runTime,10
