line,16786,total,0.0239724,total0,0.0392012,false,0.00750595,over,0.0239724,false0,0.0122742,over0,0.0392012,overaggr,0.0196163,overcuckoo,0.00435614,over_uai,0.0738556,over_uai,0.0455366,over_utai,0.0738556,over_utai,0.0455366,over_ai,0.0700473,over_ai,0.0105516,countIP,4.15843e+07,countIP0,4.22027e+07,keysum,4.06107e+07,pktSum,1.70313e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0216923,total0,0.039921,false,0.0069064,over,0.0216923,false0,0.01271,over0,0.039921,overaggr,0.017489,overcuckoo,0.00420338,over_uai,0.0643413,over_uai,0.0508735,over_utai,0.0643413,over_utai,0.0508735,over_ai,0.0693367,over_ai,0.00922483,countIP,4.3222e+07,countIP0,4.39931e+07,keysum,4.23043e+07,pktSum,1.75178e+08,aggrSum,739858,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0222216,total0,0.0352677,false,0.00717945,over,0.0222216,false0,0.0113944,over0,0.0352677,overaggr,0.0177269,overcuckoo,0.00449473,over_uai,0.0759814,over_uai,0.0473535,over_utai,0.0759814,over_utai,0.0473535,over_ai,0.0765941,over_ai,0.00702525,countIP,4.38477e+07,countIP0,4.44073e+07,keysum,4.28945e+07,pktSum,1.7566e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.0258635,total0,0.0368802,false,0.0069249,over,0.0258635,false0,0.0098746,over0,0.0368802,overaggr,0.0211139,overcuckoo,0.00474957,over_uai,0.0868873,over_uai,0.0726153,over_utai,0.0868873,over_utai,0.0726153,over_ai,0.0744658,over_ai,0.00974296,countIP,3.69109e+07,countIP0,3.73073e+07,keysum,3.59803e+07,pktSum,1.70362e+08,aggrSum,759686,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.0237397,total0,0.049662,false,0.00686144,over,0.0237397,false0,0.0143537,over0,0.049662,overaggr,0.01904,overcuckoo,0.00469971,over_uai,0.0839301,over_uai,0.0563157,over_utai,0.0839301,over_utai,0.0563157,over_ai,0.0730106,over_ai,0.00901701,countIP,3.80572e+07,countIP0,3.90208e+07,keysum,3.71746e+07,pktSum,1.65794e+08,aggrSum,707804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.004227,total0,0.0428943,false,0.00114248,over,0.004227,false0,0.0115935,over0,0.0428943,overaggr,0.00383623,overcuckoo,0.000390777,over_uai,0.00532301,over_uai,0.023194,over_utai,0.00532301,over_utai,0.023194,over_ai,0.00839311,over_ai,0.0029467,countIP,3.59184e+07,countIP0,3.73014e+07,keysum,3.57672e+07,pktSum,1.681e+08,aggrSum,137211,blackkey_num,723722,feedback,55,feedsumportion,0.91317,finger0,11,finger,15,time,276360,runTime,6.00002
line,116038,total,0.0038879,total0,0.0769286,false,0.00103798,over,0.0038879,false0,0.0205381,over0,0.0769287,overaggr,0.00331144,overcuckoo,0.000576456,over_uai,0.00967113,over_uai,0.0232534,over_utai,0.00967113,over_utai,0.0232534,over_ai,0.0086917,over_ai,0.00233625,countIP,3.54061e+07,countIP0,3.79821e+07,keysum,3.52689e+07,pktSum,1.67374e+08,aggrSum,116791,blackkey_num,782995,feedback,55,feedsumportion,0.91317,finger0,11,finger,15,time,276360,runTime,7.00002
line,132036,total,0.00466718,total0,0.0614786,false,0.00118272,over,0.00466718,false0,0.0155794,over0,0.0614786,overaggr,0.00429761,overcuckoo,0.000369565,over_uai,0.00765819,over_uai,0.0141334,over_utai,0.00765819,over_utai,0.0141334,over_ai,0.0101509,over_ai,0.00277972,countIP,3.611e+07,countIP0,3.8152e+07,keysum,3.59423e+07,pktSum,1.77775e+08,aggrSum,154466,blackkey_num,741112,feedback,55,feedsumportion,0.91317,finger0,11,finger,15,time,276360,runTime,8.00003
line,147822,total,0.00386521,total0,0.0303853,false,0.00118647,over,0.00386521,false0,0.00932711,over0,0.0303853,overaggr,0.00356524,overcuckoo,0.000299967,over_uai,0.00648636,over_uai,0.019344,over_utai,0.00648636,over_utai,0.019344,over_ai,0.00979792,over_ai,0.00190671,countIP,4.16316e+07,countIP0,4.27314e+07,keysum,4.14713e+07,pktSum,1.76574e+08,aggrSum,147855,blackkey_num,637058,feedback,55,feedsumportion,0.91317,finger0,11,finger,15,time,276360,runTime,9.00003
line,164043,total,0.00401941,total0,0.035445,false,0.00117952,over,0.00401941,false0,0.0104016,over0,0.035445,overaggr,0.0030651,overcuckoo,0.000954313,over_uai,0.00816477,over_uai,0.0237789,over_utai,0.00816477,over_utai,0.0237789,over_ai,0.00994296,over_ai,0.00194395,countIP,3.88283e+07,countIP0,4.00436e+07,keysum,3.86729e+07,pktSum,1.70457e+08,aggrSum,118536,blackkey_num,694242,feedback,55,feedsumportion,0.91317,finger0,11,finger,15,time,276360,runTime,10
line,180462,total,0.0030346,total0,0.0344667,false,0.000922871,over,0.0030346,false0,0.0104819,over0,0.0344667,overaggr,0.00236759,overcuckoo,0.00066701,over_uai,0.00330079,over_uai,0.0394088,over_utai,0.00571369,over_utai,0.0316346,over_ai,0.00705751,over_ai,0.00168766,countIP,7.8989e+07,countIP0,8.14643e+07,keysum,7.875e+07,pktSum,3.37697e+08,aggrSum,186448,blackkey_num,1495729,feedback,51,feedsumportion,0.694004,finger0,11,finger,15,time,280110,runTime,11
line,196879,total,0.00349032,total0,0.0350662,false,0.0010221,over,0.00349032,false0,0.0102687,over0,0.0350662,overaggr,0.0027418,overcuckoo,0.00074852,over_uai,0.00812448,over_uai,0.0431788,over_utai,0.00650071,over_utai,0.0354831,over_ai,0.00892888,over_ai,0.00177528,countIP,1.14859e+08,countIP0,1.18473e+08,keysum,1.14459e+08,pktSum,5.0532e+08,aggrSum,313824,blackkey_num,2321626,feedback,51,feedsumportion,0.694004,finger0,11,finger,15,time,280110,runTime,12
