line,16799,total,0.105567,total0,0.0898346,false,0.018767,over,0.105567,false0,0.0159702,over0,0.0898346,overaggr,0.100994,overcuckoo,0.00457334,over_uai,0.0452955,over_uai,0.081823,over_utai,0.0452955,over_utai,0.081823,over_ai,0.0959785,over_ai,0.156073,countIP,2.84849e+07,countIP0,2.80796e+07,keysum,2.5765e+07,pktSum,1.70697e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.1338,total0,0.0609624,false,0.0220047,over,0.1338,false0,0.0100259,over0,0.0609624,overaggr,0.129225,overcuckoo,0.00457536,over_uai,0.0506991,over_uai,0.090193,over_utai,0.0506991,over_utai,0.090193,over_ai,0.116761,over_ai,0.229397,countIP,2.80494e+07,countIP0,2.62475e+07,keysum,2.47393e+07,pktSum,1.75167e+08,aggrSum,3.19693e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49956,total,0.0991066,total0,0.0631197,false,0.019496,over,0.0991066,false0,0.0124168,over0,0.0631197,overaggr,0.0953432,overcuckoo,0.00376338,over_uai,0.0473091,over_uai,0.0716364,over_utai,0.0473091,over_utai,0.0716364,over_ai,0.100602,over_ai,0.0882377,countIP,3.17269e+07,countIP0,3.06881e+07,keysum,2.88661e+07,pktSum,1.75605e+08,aggrSum,2.75218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.148723,total0,0.0645735,false,0.0280352,over,0.148723,false0,0.0121725,over0,0.0645735,overaggr,0.13496,overcuckoo,0.0137637,over_uai,0.0781729,over_uai,0.0575559,over_utai,0.0781729,over_utai,0.0575559,over_ai,0.156824,over_ai,0.0953186,countIP,3.09399e+07,countIP0,2.86734e+07,keysum,2.69342e+07,pktSum,1.69817e+08,aggrSum,3.63503e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.111432,total0,0.069129,false,0.022117,over,0.111432,false0,0.0137207,over0,0.069129,overaggr,0.106818,overcuckoo,0.00461403,over_uai,0.056211,over_uai,0.0729304,over_utai,0.056211,over_utai,0.0729304,over_ai,0.114278,over_ai,0.0954946,countIP,3.06314e+07,countIP0,2.94655e+07,keysum,2.75603e+07,pktSum,1.66418e+08,aggrSum,2.94394e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99449,total,0.0442435,total0,0.0834038,false,0.00750466,over,0.0442435,false0,0.0141471,over0,0.0834038,overaggr,0.0428887,overcuckoo,0.00135473,over_uai,0.0194861,over_uai,0.0126418,over_utai,0.0194861,over_utai,0.0126418,over_ai,0.0413468,over_ai,0.0606471,countIP,2.54507e+07,countIP0,2.64051e+07,keysum,2.43724e+07,pktSum,1.68059e+08,aggrSum,1.0453e+06,blackkey_num,2540326,feedback,55,feedsumportion,0.94007,finger0,11,finger,15,time,276167,runTime,6.00003
line,116044,total,0.0347823,total0,0.0779194,false,0.00711021,over,0.0347823,false0,0.0159283,over0,0.0779194,overaggr,0.0337293,overcuckoo,0.00105297,over_uai,0.0182234,over_uai,0.00695404,over_utai,0.0182234,over_utai,0.00695404,over_ai,0.035558,over_ai,0.030079,countIP,2.94111e+07,countIP0,3.06372e+07,keysum,2.84225e+07,pktSum,1.67462e+08,aggrSum,958673,blackkey_num,2363539,feedback,55,feedsumportion,0.94007,finger0,11,finger,15,time,276167,runTime,7.00003
line,132034,total,0.0233652,total0,0.0771408,false,0.00456898,over,0.0233652,false0,0.0150846,over0,0.0771408,overaggr,0.0226765,overcuckoo,0.000688655,over_uai,0.0105215,over_uai,0.00762903,over_utai,0.0105215,over_utai,0.00762903,over_ai,0.0187553,over_ai,0.053098,countIP,2.974e+07,countIP0,3.13027e+07,keysum,2.9061e+07,pktSum,1.77675e+08,aggrSum,659001,blackkey_num,2056088,feedback,55,feedsumportion,0.94007,finger0,11,finger,15,time,276167,runTime,8.00004
line,147827,total,0.0254712,total0,0.0859933,false,0.00556139,over,0.0254712,false0,0.0187758,over0,0.0859933,overaggr,0.0250527,overcuckoo,0.000418467,over_uai,0.0125318,over_uai,0.00554261,over_utai,0.0125318,over_utai,0.00554261,over_ai,0.0248848,over_ai,0.0287301,countIP,3.24573e+07,countIP0,3.43729e+07,keysum,3.16511e+07,pktSum,1.76613e+08,aggrSum,792947,blackkey_num,2045435,feedback,55,feedsumportion,0.94007,finger0,11,finger,15,time,276167,runTime,9.00004
line,164060,total,0.0380745,total0,0.130922,false,0.00734192,over,0.0380745,false0,0.0252458,over0,0.130922,overaggr,0.0373527,overcuckoo,0.00072182,over_uai,0.018835,over_uai,0.00764929,over_utai,0.018835,over_utai,0.00764929,over_ai,0.0401804,over_ai,0.0283331,countIP,2.85873e+07,countIP0,3.11443e+07,keysum,2.75388e+07,pktSum,1.70353e+08,aggrSum,1.02865e+06,blackkey_num,2277368,feedback,55,feedsumportion,0.94007,finger0,11,finger,15,time,276167,runTime,10
line,180463,total,0.046518,total0,0.0996149,false,0.00886978,over,0.046518,false0,0.018994,over0,0.0996149,overaggr,0.0456767,overcuckoo,0.000841279,over_uai,0.026877,over_uai,0.00503268,over_utai,0.0228754,over_utai,0.00639894,over_ai,0.0512237,over_ai,0.0257466,countIP,5.65555e+07,countIP0,5.94249e+07,keysum,5.40416e+07,pktSum,3.37465e+08,aggrSum,2.46844e+06,blackkey_num,3414716,feedback,53,feedsumportion,0.847669,finger0,11,finger,15,time,331883,runTime,11
line,196872,total,0.0523787,total0,0.097339,false,0.0101041,over,0.0523787,false0,0.0187772,over0,0.097339,overaggr,0.0514486,overcuckoo,0.000930123,over_uai,0.0328322,over_uai,0.0053389,over_utai,0.0261948,over_utai,0.00605825,over_ai,0.0576198,over_ai,0.0272164,countIP,8.59249e+07,countIP0,8.95959e+07,keysum,8.16483e+07,pktSum,5.04905e+08,aggrSum,4.20069e+06,blackkey_num,4422268,feedback,53,feedsumportion,0.847669,finger0,11,finger,15,time,331883,runTime,12
line,212960,total,0.0559154,total0,0.103397,false,0.0106402,over,0.0559154,false0,0.0196755,over0,0.103397,overaggr,0.0549895,overcuckoo,0.000925884,over_uai,0.0325539,over_uai,0.00365093,over_utai,0.0278349,over_utai,0.0054849,over_ai,0.0618709,over_ai,0.0254407,countIP,1.1422e+08,countIP0,1.19356e+08,keysum,1.08171e+08,pktSum,6.76624e+08,aggrSum,5.9483e+06,blackkey_num,5581408,feedback,53,feedsumportion,0.847669,finger0,11,finger,15,time,331883,runTime,13
