line,16811,total,0.1078,total0,0.0905884,false,0.0191632,over,0.1078,false0,0.0161036,over0,0.0905884,overaggr,0.10098,overcuckoo,0.00682041,over_uai,0.046393,over_uai,0.0814555,over_utai,0.046393,over_utai,0.0814555,over_ai,0.0986172,over_ai,0.15626,countIP,2.86083e+07,countIP0,2.81638e+07,keysum,2.58244e+07,pktSum,1.71096e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.136159,total0,0.0600241,false,0.0223844,over,0.136159,false0,0.00986789,over0,0.0600241,overaggr,0.129275,overcuckoo,0.00688414,over_uai,0.051712,over_uai,0.0907233,over_utai,0.051712,over_utai,0.0907233,over_ai,0.11954,over_ai,0.229264,countIP,2.80505e+07,countIP0,2.61708e+07,keysum,2.46889e+07,pktSum,1.74866e+08,aggrSum,3.19166e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.100578,total0,0.0629602,false,0.019796,over,0.100578,false0,0.012392,over0,0.0629602,overaggr,0.0953406,overcuckoo,0.00523742,over_uai,0.0480374,over_uai,0.0716423,over_utai,0.0480374,over_utai,0.0716423,over_ai,0.102276,over_ai,0.088242,countIP,3.17515e+07,countIP0,3.06663e+07,keysum,2.88499e+07,pktSum,1.75428e+08,aggrSum,2.75056e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.139826,total0,0.0645454,false,0.0264045,over,0.139826,false0,0.0121886,over0,0.0645454,overaggr,0.134521,overcuckoo,0.00530538,over_uai,0.0733503,over_uai,0.0575897,over_utai,0.0733503,over_utai,0.0575897,over_ai,0.14645,over_ai,0.0959891,countIP,3.08537e+07,countIP0,2.8816e+07,keysum,2.70688e+07,pktSum,1.70413e+08,aggrSum,3.64131e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.114884,total0,0.0689925,false,0.0227046,over,0.114884,false0,0.013635,over0,0.0689925,overaggr,0.107044,overcuckoo,0.00783981,over_uai,0.0580888,over_uai,0.0728707,over_utai,0.0580888,over_utai,0.0728707,over_ai,0.118484,over_ai,0.0948357,countIP,3.07275e+07,countIP0,2.94626e+07,keysum,2.75611e+07,pktSum,1.67019e+08,aggrSum,2.95026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99508,total,0.0259692,total0,0.0836954,false,0.00441153,over,0.0259692,false0,0.0142178,over0,0.0836954,overaggr,0.0256323,overcuckoo,0.000336898,over_uai,0.0102741,over_uai,0.0124699,over_utai,0.0102741,over_utai,0.0124699,over_ai,0.0199987,over_ai,0.0596455,countIP,2.50814e+07,countIP0,2.64926e+07,keysum,2.44465e+07,pktSum,1.68355e+08,aggrSum,626621,blackkey_num,3044393,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,310120,runTime,6.00002
line,116016,total,0.0209029,total0,0.0778546,false,0.00427832,over,0.0209029,false0,0.015935,over0,0.0778546,overaggr,0.02057,overcuckoo,0.000332845,over_uai,0.0104912,over_uai,0.00697617,over_utai,0.0104912,over_utai,0.00697617,over_ai,0.0193518,over_ai,0.030361,countIP,2.87763e+07,countIP0,3.03816e+07,keysum,2.81871e+07,pktSum,1.65903e+08,aggrSum,579811,blackkey_num,2804693,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,310120,runTime,7.00003
line,132030,total,0.0139656,total0,0.0770089,false,0.00273238,over,0.0139656,false0,0.0150668,over0,0.0770089,overaggr,0.0136658,overcuckoo,0.000299773,over_uai,0.00526726,over_uai,0.00762876,over_utai,0.00526726,over_utai,0.00762876,over_ai,0.00790878,over_ai,0.0529687,countIP,2.9522e+07,countIP0,3.13575e+07,keysum,2.91154e+07,pktSum,1.77928e+08,aggrSum,397886,blackkey_num,2374363,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,310120,runTime,8.00003
line,147782,total,0.0145811,total0,0.086337,false,0.00318072,over,0.0145811,false0,0.0188335,over0,0.086337,overaggr,0.0143716,overcuckoo,0.000209555,over_uai,0.00657777,over_uai,0.0056297,over_utai,0.00657777,over_utai,0.0056297,over_ai,0.0119935,over_ai,0.0290883,countIP,3.19739e+07,countIP0,3.42352e+07,keysum,3.15144e+07,pktSum,1.75983e+08,aggrSum,452911,blackkey_num,2388342,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,310120,runTime,9.00004
line,164035,total,0.0244552,total0,0.1304,false,0.00472288,over,0.0244552,false0,0.0251833,over0,0.1304,overaggr,0.0240185,overcuckoo,0.000436682,over_uai,0.0114686,over_uai,0.00773847,over_utai,0.0114686,over_utai,0.00773847,over_ai,0.0235222,over_ai,0.028737,countIP,2.83302e+07,countIP0,3.126e+07,keysum,2.7654e+07,pktSum,1.70847e+08,aggrSum,664207,blackkey_num,2760493,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,310120,runTime,10
