line,16811,total,0.0238369,total0,0.0391661,false,0.00747658,over,0.0238369,false0,0.0122846,over0,0.0391661,overaggr,0.0195134,overcuckoo,0.00432358,over_uai,0.0750702,over_uai,0.046393,over_utai,0.0750702,over_utai,0.046393,over_ai,0.0693317,over_ai,0.0105072,countIP,4.18255e+07,countIP0,4.24517e+07,keysum,4.08517e+07,pktSum,1.71096e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217519,total0,0.0401165,false,0.00690952,over,0.0217519,false0,0.0127431,over0,0.0401165,overaggr,0.0175382,overcuckoo,0.00421365,over_uai,0.066252,over_uai,0.051712,over_utai,0.066252,over_utai,0.051712,over_ai,0.0698717,over_ai,0.00924137,countIP,4.30725e+07,countIP0,4.38467e+07,keysum,4.21556e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221909,total0,0.0350675,false,0.00717668,over,0.0221909,false0,0.0113411,over0,0.0350675,overaggr,0.017737,overcuckoo,0.00445399,over_uai,0.0779486,over_uai,0.0480374,over_utai,0.0779486,over_utai,0.0480374,over_ai,0.0765975,over_ai,0.00698509,countIP,4.38215e+07,countIP0,4.43735e+07,keysum,4.28702e+07,pktSum,1.75428e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.0258679,total0,0.0371374,false,0.00692468,over,0.0258679,false0,0.00994143,over0,0.0371374,overaggr,0.0211278,overcuckoo,0.00474013,over_uai,0.0902627,over_uai,0.0733503,over_utai,0.0902627,over_utai,0.0733503,over_ai,0.0745027,over_ai,0.00974714,countIP,3.69162e+07,countIP0,3.73217e+07,keysum,3.59853e+07,pktSum,1.70413e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.0236991,total0,0.0495649,false,0.00682524,over,0.0236991,false0,0.0142745,over0,0.0495649,overaggr,0.0189693,overcuckoo,0.00472982,over_uai,0.0864599,over_uai,0.0580888,over_utai,0.0864599,over_utai,0.0580888,over_ai,0.0728351,over_ai,0.00898583,countIP,3.82305e+07,countIP0,3.91965e+07,keysum,3.73454e+07,pktSum,1.67019e+08,aggrSum,708415,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99508,total,0.00449963,total0,0.0430508,false,0.00122455,over,0.00449963,false0,0.0117161,over0,0.0430508,overaggr,0.00414806,overcuckoo,0.00035157,over_uai,0.00573641,over_uai,0.0102741,over_utai,0.00573641,over_utai,0.0102741,over_ai,0.00955828,over_ai,0.00295305,countIP,3.61777e+07,countIP0,3.75661e+07,keysum,3.60156e+07,pktSum,1.68355e+08,aggrSum,149395,blackkey_num,718450,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,310120,runTime,6.00002
line,116016,total,0.00466216,total0,0.0774912,false,0.00123774,over,0.00466216,false0,0.0205728,over0,0.0774912,overaggr,0.00404676,overcuckoo,0.000615406,over_uai,0.0109481,over_uai,0.0104912,over_utai,0.0109481,over_utai,0.0104912,over_ai,0.01186,over_ai,0.00232408,countIP,3.49669e+07,countIP0,3.75017e+07,keysum,3.48047e+07,pktSum,1.65903e+08,aggrSum,140846,blackkey_num,748527,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,310120,runTime,7.00003
line,132030,total,0.00525553,total0,0.0613354,false,0.00133557,over,0.00525553,false0,0.0155869,over0,0.0613354,overaggr,0.00472929,overcuckoo,0.000526237,over_uai,0.00868324,over_uai,0.00526726,over_utai,0.00868324,over_utai,0.00526726,over_ai,0.0124263,over_ai,0.00278471,countIP,3.62435e+07,countIP0,3.82654e+07,keysum,3.60541e+07,pktSum,1.77928e+08,aggrSum,170510,blackkey_num,723337,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,310120,runTime,8.00003
line,147782,total,0.00420333,total0,0.0305484,false,0.00128826,over,0.00420333,false0,0.00936264,over0,0.0305484,overaggr,0.00379818,overcuckoo,0.00040515,over_uai,0.00697019,over_uai,0.00657777,over_utai,0.00697019,over_utai,0.00657777,over_ai,0.0111505,over_ai,0.00191261,countIP,4.1457e+07,countIP0,4.25446e+07,keysum,4.12835e+07,pktSum,1.75983e+08,aggrSum,156802,blackkey_num,626412,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,310120,runTime,9.00004
line,164035,total,0.00461947,total0,0.035488,false,0.00135566,over,0.00461947,false0,0.0104145,over0,0.035488,overaggr,0.00354382,overcuckoo,0.00107566,over_uai,0.0092149,over_uai,0.0114686,over_utai,0.0092149,over_utai,0.0114686,over_ai,0.0122855,over_ai,0.00193711,countIP,3.89415e+07,countIP0,4.0138e+07,keysum,3.87624e+07,pktSum,1.70847e+08,aggrSum,137367,blackkey_num,675262,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,310120,runTime,10
line,180410,total,0.00606876,total0,0.0345616,false,0.00184641,over,0.00606876,false0,0.0105153,over0,0.0345616,overaggr,0.00534489,overcuckoo,0.000723868,over_uai,0.00336836,over_uai,0.0476028,over_utai,0.00627633,over_utai,0.0295782,over_ai,0.00820937,over_ai,0.00535184,countIP,7.9216e+07,countIP0,8.14595e+07,keysum,7.87381e+07,pktSum,3.37534e+08,aggrSum,420847,blackkey_num,1260726,feedback,51,feedsumportion,0.701064,finger0,11,finger,15,time,280132,runTime,11
line,196822,total,0.00770397,total0,0.0351279,false,0.00225873,over,0.00770397,false0,0.0102992,over0,0.0351279,overaggr,0.00692467,overcuckoo,0.000779303,over_uai,0.00812664,over_uai,0.052609,over_utai,0.00687983,over_utai,0.0372486,over_ai,0.00973804,over_ai,0.00706255,countIP,1.15339e+08,countIP0,1.18478e+08,keysum,1.14457e+08,pktSum,5.04843e+08,aggrSum,792580,blackkey_num,1829331,feedback,51,feedsumportion,0.701064,finger0,11,finger,15,time,280132,runTime,12
line,212937,total,0.00780036,total0,0.0341403,false,0.00227423,over,0.00780036,false0,0.00995377,over0,0.0341403,overaggr,0.00707285,overcuckoo,0.000727503,over_uai,0.00484439,over_uai,0.0524681,over_utai,0.00638044,over_utai,0.0411872,over_ai,0.00934335,over_ai,0.00734195,countIP,1.5412e+08,countIP0,1.58148e+08,keysum,1.52927e+08,pktSum,6.7745e+08,aggrSum,1.08163e+06,blackkey_num,2424973,feedback,51,feedsumportion,0.701064,finger0,11,finger,15,time,280132,runTime,13.0001
line,229262,total,0.00781248,total0,0.0348498,false,0.00225037,over,0.00781248,false0,0.0100384,over0,0.0348498,overaggr,0.00711404,overcuckoo,0.000698432,over_uai,0.0140348,over_uai,0.0640013,over_utai,0.0079653,over_utai,0.0456122,over_ai,0.00860122,over_ai,0.00758165,countIP,1.91198e+08,countIP0,1.96328e+08,keysum,1.89716e+08,pktSum,8.48344e+08,aggrSum,1.34965e+06,blackkey_num,3180571,feedback,51,feedsumportion,0.701064,finger0,11,finger,15,time,280132,runTime,14.0001
line,245447,total,0.00802789,total0,0.0338387,false,0.00229953,over,0.00802789,false0,0.00969282,over0,0.0338387,overaggr,0.00727112,overcuckoo,0.000756769,over_uai,0.0108298,over_uai,0.0648343,over_utai,0.00846502,over_utai,0.0486752,over_ai,0.0086222,over_ai,0.00785671,countIP,2.28751e+08,countIP0,2.34608e+08,keysum,2.26929e+08,pktSum,1.01916e+09,aggrSum,1.65003e+06,blackkey_num,3835637,feedback,51,feedsumportion,0.701064,finger0,11,finger,15,time,280132,runTime,15.0001
line,261824,total,0.00721132,total0,0.0340083,false,0.00204935,over,0.00721132,false0,0.00966465,over0,0.0340083,overaggr,0.00647851,overcuckoo,0.000732805,over_uai,0.0043819,over_uai,0.00624289,over_utai,0.00789498,over_utai,0.0427628,over_ai,0.00827399,over_ai,0.00690784,countIP,2.65663e+08,countIP0,2.72731e+08,keysum,2.63761e+08,pktSum,1.19189e+09,aggrSum,1.70878e+06,blackkey_num,4665742,feedback,45,feedsumportion,0.86561,finger0,11,finger,15,time,279897,runTime,16.0001
line,278001,total,0.00651429,total0,0.0349715,false,0.00185015,over,0.00651429,false0,0.0099324,over0,0.0349715,overaggr,0.00583944,overcuckoo,0.000674846,over_uai,0.00288316,over_uai,0.0116544,over_utai,0.00723485,over_utai,0.0387088,over_ai,0.00787942,over_ai,0.00612597,countIP,3.04696e+08,countIP0,3.1331e+08,keysum,3.02724e+08,pktSum,1.3686e+09,aggrSum,1.76774e+06,blackkey_num,5469741,feedback,45,feedsumportion,0.86561,finger0,11,finger,15,time,279897,runTime,17.0001
line,294562,total,0.00592162,total0,0.0339602,false,0.0017058,over,0.00592162,false0,0.00978266,over0,0.0339602,overaggr,0.00529145,overcuckoo,0.000630167,over_uai,0.0103253,over_uai,0.00657143,over_utai,0.00759409,over_utai,0.0350918,over_ai,0.00731429,over_ai,0.00552099,countIP,3.46365e+08,countIP0,3.56019e+08,keysum,3.44326e+08,pktSum,1.53964e+09,aggrSum,1.82198e+06,blackkey_num,6239513,feedback,45,feedsumportion,0.86561,finger0,11,finger,15,time,279897,runTime,18.0001
line,310980,total,0.00550496,total0,0.0340597,false,0.00159523,over,0.00550496,false0,0.00986982,over0,0.0340597,overaggr,0.00490057,overcuckoo,0.000604388,over_uai,0.0112654,over_uai,0.00668574,over_utai,0.00798432,over_utai,0.0321677,over_ai,0.00692581,over_ai,0.00509522,countIP,3.85957e+08,countIP0,3.96918e+08,keysum,3.83844e+08,pktSum,1.70845e+09,aggrSum,1.88106e+06,blackkey_num,6978272,feedback,45,feedsumportion,0.86561,finger0,11,finger,15,time,279897,runTime,19.0001
line,327461,total,0.00523249,total0,0.0338968,false,0.00152537,over,0.00523249,false0,0.00988156,over0,0.0338968,overaggr,0.00465056,overcuckoo,0.000581931,over_uai,0.00377913,over_uai,0.0155408,over_utai,0.00758978,over_utai,0.0306394,over_ai,0.00639598,over_ai,0.00488912,countIP,4.2633e+08,countIP0,4.38486e+08,keysum,4.24111e+08,pktSum,1.87894e+09,aggrSum,1.97235e+06,blackkey_num,7805035,feedback,45,feedsumportion,0.86561,finger0,11,finger,15,time,279897,runTime,20.0001
line,343700,total,0.00492002,total0,0.0339587,false,0.00143735,over,0.00492002,false0,0.00992082,over0,0.0339587,overaggr,0.00435926,overcuckoo,0.000560759,over_uai,0.00205842,over_uai,0.0132669,over_utai,0.00707819,over_utai,0.0291167,over_ai,0.00611451,over_ai,0.00456855,countIP,4.65498e+08,countIP0,4.78949e+08,keysum,4.63219e+08,pktSum,2.0488e+09,aggrSum,2.01929e+06,blackkey_num,9075766,feedback,48,feedsumportion,0.583759,finger0,11,finger,15,time,291140,runTime,21.0001
line,360430,total,0.00475953,total0,0.0342393,false,0.0013774,over,0.00475953,false0,0.00990881,over0,0.0342393,overaggr,0.00419501,overcuckoo,0.000564515,over_uai,0.00562857,over_uai,0.0207252,over_utai,0.00697755,over_utai,0.0285043,over_ai,0.00596475,over_ai,0.00440545,countIP,4.99713e+08,countIP0,5.14374e+08,keysum,4.97345e+08,pktSum,2.21589e+09,aggrSum,2.08637e+06,blackkey_num,10134857,feedback,48,feedsumportion,0.583759,finger0,11,finger,15,time,291140,runTime,22.0001
