line,16818,total,0.0238548,total0,0.03918,false,0.007481,over,0.0238548,false0,0.0122871,over0,0.03918,overaggr,0.0195253,overcuckoo,0.00432948,over_uai,0.0750026,over_uai,0.0455086,over_utai,0.0750026,over_utai,0.0455086,over_ai,0.0693488,over_ai,0.010525,countIP,4.18334e+07,countIP0,4.24596e+07,keysum,4.08587e+07,pktSum,1.71146e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33332,total,0.0217464,total0,0.0402342,false,0.006909,over,0.0217464,false0,0.0127827,over0,0.0402342,overaggr,0.0175263,overcuckoo,0.00422005,over_uai,0.0663157,over_uai,0.0508417,over_utai,0.0663157,over_utai,0.0508417,over_ai,0.0699123,over_ai,0.00922409,countIP,4.30652e+07,countIP0,4.38444e+07,keysum,4.21486e+07,pktSum,1.74813e+08,aggrSum,738710,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49956,total,0.0222363,total0,0.035118,false,0.00719128,over,0.0222363,false0,0.0113572,over0,0.035118,overaggr,0.017734,overcuckoo,0.00450232,over_uai,0.0779678,over_uai,0.0474184,over_utai,0.0779678,over_utai,0.0474184,over_ai,0.0766625,over_ai,0.00702779,countIP,4.38307e+07,countIP0,4.4383e+07,keysum,4.28773e+07,pktSum,1.75459e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66505,total,0.0259571,total0,0.0371323,false,0.00693872,over,0.0259571,false0,0.00992602,over0,0.0371323,overaggr,0.0211926,overcuckoo,0.00476456,over_uai,0.09027,over_uai,0.0728766,over_utai,0.09027,over_utai,0.0728766,over_ai,0.0747061,over_ai,0.00976351,countIP,3.672e+07,countIP0,3.712e+07,keysum,3.5791e+07,pktSum,1.69682e+08,aggrSum,758502,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82965,total,0.023708,total0,0.0496303,false,0.00685792,over,0.023708,false0,0.0143564,over0,0.0496303,overaggr,0.0190082,overcuckoo,0.00469979,over_uai,0.0859064,over_uai,0.0561458,over_utai,0.0859064,over_utai,0.0561458,over_ai,0.072946,over_ai,0.00900955,countIP,3.81834e+07,countIP0,3.91502e+07,keysum,3.72991e+07,pktSum,1.66243e+08,aggrSum,708988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99431,total,0.00421148,total0,0.0429496,false,0.00113883,over,0.00421148,false0,0.011614,over0,0.0429496,overaggr,0.00383356,overcuckoo,0.000377916,over_uai,0.00696411,over_uai,0.0232054,over_utai,0.00696411,over_utai,0.0232054,over_ai,0.00835381,over_ai,0.00293825,countIP,3.59019e+07,countIP0,3.72868e+07,keysum,3.57513e+07,pktSum,1.67963e+08,aggrSum,137055,blackkey_num,723722,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,275799,runTime,6.00003
line,116017,total,0.0038776,total0,0.0771198,false,0.00103497,over,0.0038776,false0,0.0205841,over0,0.0771198,overaggr,0.00330487,overcuckoo,0.000572735,over_uai,0.0115878,over_uai,0.0232906,over_utai,0.0115878,over_utai,0.0232906,over_ai,0.00869773,over_ai,0.00232265,countIP,3.53343e+07,countIP0,3.79122e+07,keysum,3.51978e+07,pktSum,1.67069e+08,aggrSum,116324,blackkey_num,782926,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,275799,runTime,7.00003
line,132033,total,0.00467945,total0,0.0618048,false,0.00118599,over,0.00467945,false0,0.0156642,over0,0.0618048,overaggr,0.00430581,overcuckoo,0.000373641,over_uai,0.00906425,over_uai,0.0140944,over_utai,0.00906425,over_utai,0.0140944,over_ai,0.0101254,over_ai,0.00280263,countIP,3.61871e+07,countIP0,3.82446e+07,keysum,3.60185e+07,pktSum,1.78134e+08,aggrSum,155089,blackkey_num,741181,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,275799,runTime,8.00003
line,147809,total,0.00387343,total0,0.0304355,false,0.00118733,over,0.00387343,false0,0.00932942,over0,0.0304355,overaggr,0.00357282,overcuckoo,0.000300605,over_uai,0.00764984,over_uai,0.0193727,over_utai,0.00764984,over_utai,0.0193727,over_ai,0.00981847,over_ai,0.00191182,countIP,4.15436e+07,countIP0,4.26428e+07,keysum,4.13833e+07,pktSum,1.76388e+08,aggrSum,147855,blackkey_num,635575,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,275799,runTime,9.00003
line,164025,total,0.00401181,total0,0.0354527,false,0.00117689,over,0.00401181,false0,0.0104003,over0,0.0354527,overaggr,0.00306446,overcuckoo,0.000947347,over_uai,0.00941833,over_uai,0.0237597,over_utai,0.00941833,over_utai,0.0237597,over_ai,0.00990785,over_ai,0.00194091,countIP,3.88072e+07,countIP0,4.00225e+07,keysum,3.86522e+07,pktSum,1.70411e+08,aggrSum,118448,blackkey_num,695172,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,275799,runTime,10
