line,16786,total,0.0240723,total0,0.0392764,false,0.00753596,over,0.0240723,false0,0.0122957,over0,0.0392764,overaggr,0.0196217,overcuckoo,0.00445059,over_uai,0.0740593,over_uai,0.0462847,over_utai,0.0740593,over_utai,0.0462847,over_ai,0.0704796,over_ai,0.0105546,countIP,4.15768e+07,countIP0,4.21941e+07,keysum,4.05995e+07,pktSum,1.70287e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.0216906,total0,0.0402159,false,0.00692201,over,0.0216906,false0,0.0128339,over0,0.0402159,overaggr,0.0174907,overcuckoo,0.00419994,over_uai,0.0639033,over_uai,0.0515293,over_utai,0.0639033,over_utai,0.0515293,over_ai,0.0694395,over_ai,0.00920172,countIP,4.31306e+07,countIP0,4.39127e+07,keysum,4.22149e+07,pktSum,1.74499e+08,aggrSum,738368,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0221899,total0,0.0353218,false,0.00715464,over,0.0221899,false0,0.0113888,over0,0.0353218,overaggr,0.0177143,overcuckoo,0.00447558,over_uai,0.0764477,over_uai,0.0478853,over_utai,0.0764477,over_utai,0.0478853,over_ai,0.076531,over_ai,0.00700668,countIP,4.39343e+07,countIP0,4.44987e+07,keysum,4.29805e+07,pktSum,1.76283e+08,aggrSum,761369,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.0259133,total0,0.0372443,false,0.00693987,over,0.0259133,false0,0.00997441,over0,0.0372443,overaggr,0.0211232,overcuckoo,0.00479015,over_uai,0.0869409,over_uai,0.0734459,over_utai,0.0869409,over_utai,0.0734459,over_ai,0.0746423,over_ai,0.00974128,countIP,3.69161e+07,countIP0,3.73238e+07,keysum,3.59836e+07,pktSum,1.70346e+08,aggrSum,760089,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.023718,total0,0.0498144,false,0.00685281,over,0.023718,false0,0.0143928,over0,0.0498144,overaggr,0.0190318,overcuckoo,0.0046862,over_uai,0.0842967,over_uai,0.0579523,over_utai,0.0842967,over_utai,0.0579523,over_ai,0.0729485,over_ai,0.00901044,countIP,3.80782e+07,countIP0,3.90489e+07,keysum,3.7196e+07,pktSum,1.65934e+08,aggrSum,707908,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.00422171,total0,0.0431266,false,0.00114172,over,0.00422171,false0,0.0116632,over0,0.0431266,overaggr,0.0038336,overcuckoo,0.000388102,over_uai,0.00695354,over_uai,0.011426,over_utai,0.00695354,over_utai,0.011426,over_ai,0.00833035,over_ai,0.00295891,countIP,3.59019e+07,countIP0,3.72928e+07,keysum,3.5751e+07,pktSum,1.67946e+08,aggrSum,137055,blackkey_num,723722,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,275509,runTime,6.00002
line,115999,total,0.00387691,total0,0.0774205,false,0.00103485,over,0.00387691,false0,0.0206656,over0,0.0774205,overaggr,0.0033035,overcuckoo,0.00057341,over_uai,0.0116069,over_uai,0.0110887,over_utai,0.0116069,over_utai,0.0110887,over_ai,0.00870657,over_ai,0.00231936,countIP,3.52856e+07,countIP0,3.78706e+07,keysum,3.51494e+07,pktSum,1.66831e+08,aggrSum,116116,blackkey_num,782052,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,275509,runTime,7.00002
line,132004,total,0.00475666,total0,0.0620226,false,0.00120575,over,0.00475666,false0,0.0157218,over0,0.0620226,overaggr,0.00430937,overcuckoo,0.000447294,over_uai,0.00914973,over_uai,0.00600816,over_utai,0.00914973,over_utai,0.00600816,over_ai,0.0104316,over_ai,0.00280037,countIP,3.61991e+07,countIP0,3.82623e+07,keysum,3.60278e+07,pktSum,1.78157e+08,aggrSum,155257,blackkey_num,713401,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,275509,runTime,8.00002
line,147815,total,0.00394673,total0,0.0305067,false,0.00121136,over,0.00394673,false0,0.00936337,over0,0.0305067,overaggr,0.00355983,overcuckoo,0.0003869,over_uai,0.00777026,over_uai,0.0071043,over_utai,0.00777026,over_utai,0.0071043,over_ai,0.0101129,over_ai,0.00190582,countIP,4.17096e+07,countIP0,4.2813e+07,keysum,4.15456e+07,pktSum,1.76905e+08,aggrSum,147895,blackkey_num,665712,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,275509,runTime,9.00003
line,164042,total,0.0041705,total0,0.0356634,false,0.00122296,over,0.0041705,false0,0.010458,over0,0.0356634,overaggr,0.00309911,overcuckoo,0.00107138,over_uai,0.00965032,over_uai,0.0121927,over_utai,0.00965032,over_utai,0.0121927,over_ai,0.0104876,over_ai,0.00196367,countIP,3.88207e+07,countIP0,4.00382e+07,keysum,3.86594e+07,pktSum,1.70494e+08,aggrSum,119810,blackkey_num,694387,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,275509,runTime,10
