line,16794,total,0.0723503,total0,0.0900647,false,0.0188424,over,0.0723503,false0,0.0234558,over0,0.0900647,overaggr,0.0675036,overcuckoo,0.00484674,over_uai,0.0820171,over_uai,0.0754124,over_utai,0.0820171,over_utai,0.0754124,over_ai,0.0682815,over_ai,0.0792591,countIP,3.77708e+07,countIP0,3.83948e+07,keysum,3.52225e+07,pktSum,1.70469e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0647072,total0,0.14111,false,0.0171649,over,0.0647072,false0,0.0374324,over0,0.14111,overaggr,0.0607812,overcuckoo,0.00392595,over_uai,0.0900742,over_uai,0.0660711,over_utai,0.0900742,over_utai,0.0660711,over_ai,0.0651257,over_ai,0.0641523,countIP,3.9016e+07,countIP0,4.18158e+07,keysum,3.66449e+07,pktSum,1.74786e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0726378,total0,0.140607,false,0.0172841,over,0.0726378,false0,0.0334574,over0,0.140607,overaggr,0.0685499,overcuckoo,0.00408788,over_uai,0.0715035,over_uai,0.0778342,over_utai,0.0715035,over_utai,0.0778342,over_ai,0.0686964,over_ai,0.0787684,countIP,3.62018e+07,countIP0,3.84958e+07,keysum,3.37502e+07,pktSum,1.75588e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699772,total0,0.135735,false,0.0192269,over,0.0699772,false0,0.0372945,over0,0.135735,overaggr,0.0650065,overcuckoo,0.00497069,over_uai,0.0576199,over_uai,0.0899504,over_utai,0.0576199,over_utai,0.0899504,over_ai,0.051664,over_ai,0.0997542,countIP,3.92406e+07,countIP0,4.16522e+07,keysum,3.66742e+07,pktSum,1.70152e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0784744,total0,0.0938758,false,0.0202316,over,0.0784744,false0,0.0242023,over0,0.0938758,overaggr,0.0735906,overcuckoo,0.00488378,over_uai,0.073039,over_uai,0.0857177,over_utai,0.073039,over_utai,0.0857177,over_ai,0.0684911,over_ai,0.0938901,countIP,3.66415e+07,countIP0,3.71647e+07,keysum,3.39753e+07,pktSum,1.65759e+08,aggrSum,2.50026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.0036136,total0,0.0852387,false,0.000917804,over,0.0036136,false0,0.0216495,over0,0.0852387,overaggr,0.00219921,overcuckoo,0.0014144,over_uai,0.0126166,over_uai,0.00615274,over_utai,0.0126166,over_utai,0.00615274,over_ai,0.00361614,over_ai,0.00361023,countIP,3.41772e+07,countIP0,3.69568e+07,keysum,3.40541e+07,pktSum,1.68133e+08,aggrSum,74892,blackkey_num,2470872,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,271220,runTime,6.00002
line,115991,total,0.00569064,total0,0.0894876,false,0.0015285,over,0.00569064,false0,0.0240363,over0,0.0894876,overaggr,0.00404611,overcuckoo,0.00164454,over_uai,0.00694719,over_uai,0.0115493,over_utai,0.00694719,over_utai,0.0115493,over_ai,0.00256285,over_ai,0.010363,countIP,3.55246e+07,countIP0,3.84846e+07,keysum,3.53236e+07,pktSum,1.66834e+08,aggrSum,142923,blackkey_num,2261069,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,271220,runTime,7.00002
line,131980,total,0.00293488,total0,0.0568814,false,0.000924697,over,0.00293488,false0,0.0179217,over0,0.0568814,overaggr,0.00215402,overcuckoo,0.000780866,over_uai,0.00762161,over_uai,0.00882496,over_utai,0.00762161,over_utai,0.00882496,over_ai,0.00119776,over_ai,0.0060803,countIP,4.2711e+07,countIP0,4.50084e+07,keysum,4.2586e+07,pktSum,1.77749e+08,aggrSum,91731,blackkey_num,2264585,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,271220,runTime,8.00002
line,147761,total,0.00265365,total0,0.077202,false,0.000886862,over,0.00265365,false0,0.0258013,over0,0.077202,overaggr,0.00209876,overcuckoo,0.000554885,over_uai,0.00559258,over_uai,0.00776632,over_utai,0.00559258,over_utai,0.00776632,over_ai,0.00139899,over_ai,0.00465886,countIP,4.43066e+07,countIP0,4.76008e+07,keysum,4.41893e+07,pktSum,1.76412e+08,aggrSum,92743,blackkey_num,2213996,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,271220,runTime,9.00002
line,164011,total,0.00478033,total0,0.0732279,false,0.0013875,over,0.00478033,false0,0.0212545,over0,0.0732279,overaggr,0.0039662,overcuckoo,0.000814124,over_uai,0.00766718,over_uai,0.00976206,over_utai,0.00766718,over_utai,0.00976206,over_ai,0.00366692,over_ai,0.00698074,countIP,3.86843e+07,countIP0,4.13196e+07,keysum,3.85003e+07,pktSum,1.71145e+08,aggrSum,152700,blackkey_num,2339552,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,271220,runTime,10
line,180427,total,0.00329512,total0,0.0708628,false,0.000936706,over,0.00329512,false0,0.0201442,over0,0.0708628,overaggr,0.00273863,overcuckoo,0.00055649,over_uai,0.00562931,over_uai,0.00355002,over_utai,0.00669819,over_utai,0.00662649,over_ai,0.00240428,over_ai,0.00490082,countIP,7.51646e+07,countIP0,8.02266e+07,keysum,7.49177e+07,pktSum,3.38461e+08,aggrSum,205172,blackkey_num,4960418,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,321237,runTime,11
line,196859,total,0.00303866,total0,0.0682586,false,0.000875926,over,0.00303866,false0,0.0196762,over0,0.0682586,overaggr,0.0025621,overcuckoo,0.000476561,over_uai,0.00615901,over_uai,0.00822856,over_utai,0.00652483,over_utai,0.00714844,over_ai,0.00188809,over_ai,0.00502451,countIP,1.13604e+08,countIP0,1.2099e+08,keysum,1.13259e+08,pktSum,5.06166e+08,aggrSum,290182,blackkey_num,7550743,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,321237,runTime,12
line,212981,total,0.00279727,total0,0.0704025,false,0.0008036,over,0.00279727,false0,0.0202252,over0,0.0704025,overaggr,0.00240282,overcuckoo,0.000394455,over_uai,0.00701289,over_uai,0.00491199,over_utai,0.0066421,over_utai,0.00659984,over_ai,0.00174914,over_ai,0.00456451,countIP,1.51934e+08,countIP0,1.62177e+08,keysum,1.5151e+08,pktSum,6.78906e+08,aggrSum,364051,blackkey_num,10368783,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,321237,runTime,13
line,229306,total,0.00409191,total0,0.0707298,false,0.0011808,over,0.00409191,false0,0.0204104,over0,0.0707298,overaggr,0.00375892,overcuckoo,0.00033299,over_uai,0.00799655,over_uai,0.0140017,over_utai,0.00690545,over_utai,0.00813006,over_ai,0.00195835,over_ai,0.00757412,countIP,1.91088e+08,countIP0,2.0377e+08,keysum,1.90309e+08,pktSum,8.49801e+08,aggrSum,715356,blackkey_num,12769181,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,321237,runTime,14
line,245533,total,0.00432461,total0,0.0714486,false,0.00126455,over,0.00432461,false0,0.0208921,over0,0.0714486,overaggr,0.00403378,overcuckoo,0.000290829,over_uai,0.00593597,over_uai,0.0108442,over_utai,0.0067436,over_utai,0.00860422,over_ai,0.00180227,over_ai,0.00835918,countIP,2.32063e+08,countIP0,2.47573e+08,keysum,2.31064e+08,pktSum,1.02128e+09,aggrSum,932061,blackkey_num,15355375,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,321237,runTime,15
line,261893,total,0.00795941,total0,0.0702282,false,0.00233001,over,0.00795941,false0,0.0205584,over0,0.0702282,overaggr,0.00743549,overcuckoo,0.000523919,over_uai,0.0015909,over_uai,0.05273,over_utai,0.00599852,over_utai,0.0147587,over_ai,0.00161431,over_ai,0.0181586,countIP,2.72493e+08,countIP0,2.89327e+08,keysum,2.70341e+08,pktSum,1.19384e+09,aggrSum,2.01012e+06,blackkey_num,16335218,feedback,45,feedsumportion,0.796895,finger0,11,finger,15,time,315606,runTime,16
