line,16808,total,0.0238761,total0,0.0390438,false,0.00748938,over,0.0238761,false0,0.0122471,over0,0.0390438,overaggr,0.0195335,overcuckoo,0.00434262,over_uai,0.0751477,over_uai,0.0457581,over_utai,0.0751477,over_utai,0.0457581,over_ai,0.069506,over_ai,0.0105162,countIP,4.17841e+07,countIP0,4.24031e+07,keysum,4.08097e+07,pktSum,1.70911e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0217761,total0,0.0402136,false,0.00691444,over,0.0217761,false0,0.0127688,over0,0.0402136,overaggr,0.0175107,overcuckoo,0.00426536,over_uai,0.066165,over_uai,0.0507084,over_utai,0.066165,over_utai,0.0507084,over_ai,0.0696647,over_ai,0.00929732,countIP,4.31443e+07,countIP0,4.39228e+07,keysum,4.22248e+07,pktSum,1.75206e+08,aggrSum,739386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0222163,total0,0.0352901,false,0.00718361,over,0.0222163,false0,0.011411,over0,0.0352901,overaggr,0.0177347,overcuckoo,0.00448156,over_uai,0.077952,over_uai,0.0473051,over_utai,0.077952,over_utai,0.0473051,over_ai,0.0766042,over_ai,0.00702894,countIP,4.38705e+07,countIP0,4.44316e+07,keysum,4.2917e+07,pktSum,1.75644e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.025979,total0,0.037027,false,0.00695431,over,0.025979,false0,0.00991175,over0,0.037027,overaggr,0.0211372,overcuckoo,0.00484182,over_uai,0.0903137,over_uai,0.0725713,over_utai,0.0903137,over_utai,0.0725713,over_ai,0.074891,over_ai,0.00977294,countIP,3.68676e+07,countIP0,3.72646e+07,keysum,3.5934e+07,pktSum,1.70172e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.0237281,total0,0.0495452,false,0.00683874,over,0.0237281,false0,0.0142795,over0,0.0495452,overaggr,0.0190058,overcuckoo,0.00472234,over_uai,0.086486,over_uai,0.0564021,over_utai,0.086486,over_utai,0.0564021,over_ai,0.0728755,over_ai,0.00899961,countIP,3.8131e+07,countIP0,3.90926e+07,keysum,3.72472e+07,pktSum,1.66482e+08,aggrSum,707913,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99495,total,0.00424663,total0,0.0430522,false,0.00115451,over,0.00424663,false0,0.0117044,over0,0.0430522,overaggr,0.0038764,overcuckoo,0.000370225,over_uai,0.00533198,over_uai,0.0231134,over_utai,0.00533198,over_utai,0.0231134,over_ai,0.00844955,over_ai,0.00296252,countIP,3.6139e+07,countIP0,3.75355e+07,keysum,3.59862e+07,pktSum,1.68354e+08,aggrSum,139497,blackkey_num,729535,feedback,56,feedsumportion,0.91272,finger0,11,finger,15,time,275167,runTime,6.00002
line,116041,total,0.00385754,total0,0.0771741,false,0.00102423,over,0.00385754,false0,0.0204908,over0,0.0771741,overaggr,0.00327274,overcuckoo,0.000584801,over_uai,0.00971608,over_uai,0.0233822,over_utai,0.00971608,over_utai,0.0233822,over_ai,0.00858778,over_ai,0.00232212,countIP,3.51041e+07,countIP0,3.76679e+07,keysum,3.49692e+07,pktSum,1.66673e+08,aggrSum,114445,blackkey_num,803936,feedback,56,feedsumportion,0.91272,finger0,11,finger,15,time,275167,runTime,7.00003
line,132037,total,0.00465903,total0,0.0614434,false,0.00118487,over,0.00465903,false0,0.0156261,over0,0.0614434,overaggr,0.00428558,overcuckoo,0.000373443,over_uai,0.00779529,over_uai,0.0141767,over_utai,0.00779529,over_utai,0.0141767,over_ai,0.0101254,over_ai,0.0027755,countIP,3.61867e+07,countIP0,3.8232e+07,keysum,3.60189e+07,pktSum,1.77649e+08,aggrSum,154362,blackkey_num,715349,feedback,56,feedsumportion,0.91272,finger0,11,finger,15,time,275167,runTime,8.00004
line,147819,total,0.0038808,total0,0.030449,false,0.00119117,over,0.0038808,false0,0.00934604,over0,0.030449,overaggr,0.00357513,overcuckoo,0.000305667,over_uai,0.00651925,over_uai,0.0194676,over_utai,0.00651925,over_utai,0.0194676,over_ai,0.00983726,over_ai,0.00190745,countIP,4.16046e+07,countIP0,4.27057e+07,keysum,4.14438e+07,pktSum,1.76466e+08,aggrSum,148167,blackkey_num,636775,feedback,56,feedsumportion,0.91272,finger0,11,finger,15,time,275167,runTime,9.00004
line,164057,total,0.00404674,total0,0.0355419,false,0.00118466,over,0.00404674,false0,0.0104047,over0,0.0355419,overaggr,0.00309636,overcuckoo,0.000950379,over_uai,0.00825863,over_uai,0.0239358,over_utai,0.00825863,over_utai,0.0239358,over_ai,0.0100803,over_ai,0.00194368,countIP,3.87492e+07,countIP0,3.99647e+07,keysum,3.8593e+07,pktSum,1.70425e+08,aggrSum,119498,blackkey_num,694410,feedback,56,feedsumportion,0.91272,finger0,11,finger,15,time,275167,runTime,10
