line,16799,total,0.0238919,total0,0.0390594,false,0.00749568,over,0.0238919,false0,0.0122542,over0,0.0390594,overaggr,0.0195498,overcuckoo,0.00434211,over_uai,0.0753102,over_uai,0.0452964,over_utai,0.0753102,over_utai,0.0452964,over_ai,0.0697612,over_ai,0.0105183,countIP,4.1732e+07,countIP0,4.23502e+07,keysum,4.07582e+07,pktSum,1.70672e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.0217783,total0,0.0403504,false,0.00692693,over,0.0217783,false0,0.0128341,over0,0.0403504,overaggr,0.017597,overcuckoo,0.00418131,over_uai,0.0656316,over_uai,0.050837,over_utai,0.0656316,over_utai,0.050837,over_ai,0.0696751,over_ai,0.0092566,countIP,4.28485e+07,countIP0,4.36273e+07,keysum,4.19352e+07,pktSum,1.7378e+08,aggrSum,737934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0221628,total0,0.0352768,false,0.00716537,over,0.0221628,false0,0.0114052,over0,0.0352768,overaggr,0.0176956,overcuckoo,0.00446726,over_uai,0.0784671,over_uai,0.0472957,over_utai,0.0784671,over_utai,0.0472957,over_ai,0.0764312,over_ai,0.00700166,countIP,4.39577e+07,countIP0,4.45217e+07,keysum,4.30046e+07,pktSum,1.7602e+08,aggrSum,760991,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.0259029,total0,0.0372068,false,0.00691734,over,0.0259029,false0,0.00993604,over0,0.0372068,overaggr,0.0211097,overcuckoo,0.00479318,over_uai,0.0900768,over_uai,0.0726103,over_utai,0.0900768,over_utai,0.0726103,over_ai,0.0747491,over_ai,0.00968945,countIP,3.6859e+07,countIP0,3.72652e+07,keysum,3.59284e+07,pktSum,1.70467e+08,aggrSum,758437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.023783,total0,0.0496765,false,0.00688573,over,0.023783,false0,0.0143825,over0,0.0496765,overaggr,0.0190742,overcuckoo,0.00470871,over_uai,0.0851686,over_uai,0.0562199,over_utai,0.0851686,over_utai,0.0562199,over_ai,0.0730553,over_ai,0.00906702,countIP,3.81069e+07,countIP0,3.90707e+07,keysum,3.72217e+07,pktSum,1.65783e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.00421814,total0,0.0429585,false,0.00114139,over,0.00421814,false0,0.0116242,over0,0.0429585,overaggr,0.00382256,overcuckoo,0.00039558,over_uai,0.00610867,over_uai,0.0112135,over_utai,0.00610867,over_utai,0.0112135,over_ai,0.00833151,over_ai,0.00295477,countIP,3.59897e+07,countIP0,3.73781e+07,keysum,3.58385e+07,pktSum,1.68283e+08,aggrSum,136995,blackkey_num,723977,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,277257,runTime,6.00002
line,116028,total,0.00382642,total0,0.0770753,false,0.00102031,over,0.00382642,false0,0.020552,over0,0.0770753,overaggr,0.00324881,overcuckoo,0.000577611,over_uai,0.0108905,over_uai,0.0110268,over_utai,0.0108905,over_utai,0.0110268,over_ai,0.00849817,over_ai,0.00231973,countIP,3.53748e+07,countIP0,3.79561e+07,keysum,3.524e+07,pktSum,1.67399e+08,aggrSum,114488,blackkey_num,784954,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,277257,runTime,7.00002
line,132064,total,0.00459044,total0,0.0617625,false,0.0011653,over,0.00459044,false0,0.0156786,over0,0.0617625,overaggr,0.00422276,overcuckoo,0.000367681,over_uai,0.00855007,over_uai,0.00597835,over_utai,0.00855007,over_utai,0.00597835,over_ai,0.00981131,over_ai,0.00278923,countIP,3.63141e+07,countIP0,3.83808e+07,keysum,3.61482e+07,pktSum,1.78546e+08,aggrSum,152645,blackkey_num,744524,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,277257,runTime,8.00002
line,147842,total,0.00387542,total0,0.0305351,false,0.00118979,over,0.00387542,false0,0.00937456,over0,0.0305351,overaggr,0.00357525,overcuckoo,0.000300175,over_uai,0.00702776,over_uai,0.00706968,over_utai,0.00702776,over_utai,0.00706968,over_ai,0.00981265,over_ai,0.00190679,countIP,4.1603e+07,countIP0,4.27079e+07,keysum,4.14424e+07,pktSum,1.7643e+08,aggrSum,148167,blackkey_num,637457,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,277257,runTime,9.00003
line,164109,total,0.00404943,total0,0.0355282,false,0.00118314,over,0.00404943,false0,0.0103804,over0,0.0355282,overaggr,0.00309538,overcuckoo,0.000954052,over_uai,0.00903021,over_uai,0.0121217,over_utai,0.00903021,over_utai,0.0121217,over_ai,0.010077,over_ai,0.00195061,countIP,3.88317e+07,countIP0,4.00491e+07,keysum,3.8675e+07,pktSum,1.71045e+08,aggrSum,119714,blackkey_num,694850,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,277257,runTime,10
line,180537,total,0.00303461,total0,0.0345606,false,0.000922866,over,0.00303461,false0,0.0105103,over0,0.0345606,overaggr,0.00236779,overcuckoo,0.00066682,over_uai,0.0523397,over_uai,0.0344105,over_utai,0.030878,over_utai,0.0233154,over_ai,0.0070634,over_ai,0.00168996,countIP,7.91679e+07,countIP0,8.16562e+07,keysum,7.89284e+07,pktSum,3.38465e+08,aggrSum,186886,blackkey_num,1503163,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,310747,runTime,11
line,196921,total,0.00347871,total0,0.0351714,false,0.00101796,over,0.00347871,false0,0.0102921,over0,0.0351714,overaggr,0.00273743,overcuckoo,0.000741278,over_uai,0.0727594,over_uai,0.0374072,over_utai,0.0445055,over_utai,0.028012,over_ai,0.00890097,over_ai,0.00177469,countIP,1.14936e+08,countIP0,1.18566e+08,keysum,1.14537e+08,pktSum,5.05949e+08,aggrSum,313538,blackkey_num,2344520,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,310747,runTime,12
line,213027,total,0.00328527,total0,0.0341513,false,0.000957282,over,0.00328527,false0,0.00995122,over0,0.0341513,overaggr,0.0025853,overcuckoo,0.00069997,over_uai,0.0684072,over_uai,0.0381006,over_utai,0.0503711,over_utai,0.0306056,over_ai,0.00867909,over_ai,0.00168756,countIP,1.5342e+08,countIP0,1.5814e+08,keysum,1.52918e+08,pktSum,6.77713e+08,aggrSum,395339,blackkey_num,3112799,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,310747,runTime,13
line,229327,total,0.00309094,total0,0.0348395,false,0.000890082,over,0.00309094,false0,0.0100325,over0,0.0348395,overaggr,0.00241255,overcuckoo,0.000678394,over_uai,0.0648862,over_uai,0.0510951,over_utai,0.0533663,over_utai,0.0345721,over_ai,0.00805793,over_ai,0.00164025,countIP,1.90246e+08,countIP0,1.96267e+08,keysum,1.8966e+08,pktSum,8.48281e+08,aggrSum,457563,blackkey_num,4073887,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,310747,runTime,14
line,245562,total,0.00308677,total0,0.0338363,false,0.000883366,over,0.00308677,false0,0.00968324,over0,0.0338363,overaggr,0.00234595,overcuckoo,0.000740819,over_uai,0.056852,over_uai,0.0502913,over_utai,0.0539766,over_utai,0.0370806,over_ai,0.00814284,over_ai,0.00163185,countIP,2.27625e+08,countIP0,2.34603e+08,keysum,2.26925e+08,pktSum,1.01987e+09,aggrSum,532353,blackkey_num,4963773,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,310747,runTime,15
line,261897,total,0.0029684,total0,0.034027,false,0.000843099,over,0.0029684,false0,0.00966453,over0,0.034027,overaggr,0.00223891,overcuckoo,0.000729484,over_uai,0.00470685,over_uai,0.017477,over_utai,0.0471015,over_utai,0.0343554,over_ai,0.00790103,over_ai,0.00156045,countIP,2.64468e+08,countIP0,2.72657e+08,keysum,2.63685e+08,pktSum,1.19207e+09,aggrSum,590367,blackkey_num,5786740,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,285177,runTime,16
line,278112,total,0.00282244,total0,0.0349554,false,0.00080169,over,0.00282244,false0,0.00992878,over0,0.0349554,overaggr,0.00214352,overcuckoo,0.000678918,over_uai,0.00316566,over_uai,0.0234492,over_utai,0.04128,over_utai,0.0329286,over_ai,0.00757385,over_ai,0.00147232,countIP,3.03752e+08,countIP0,3.13485e+08,keysum,3.02897e+08,pktSum,1.36928e+09,aggrSum,649266,blackkey_num,6594616,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,285177,runTime,17.0001
line,294631,total,0.00268393,total0,0.0339722,false,0.000772747,over,0.00268393,false0,0.00978114,over0,0.0339722,overaggr,0.00204286,overcuckoo,0.000641076,over_uai,0.0107299,over_uai,0.0176429,over_utai,0.0377475,over_utai,0.0312099,over_ai,0.00709058,over_ai,0.00141774,countIP,3.45239e+08,countIP0,3.56012e+08,keysum,3.44315e+08,pktSum,1.5402e+09,aggrSum,703386,blackkey_num,7364355,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,285177,runTime,18.0001
line,311089,total,0.00259963,total0,0.0340597,false,0.00075349,over,0.00259963,false0,0.00987203,over0,0.0340597,overaggr,0.00198472,overcuckoo,0.000614903,over_uai,0.0113501,over_uai,0.0170536,over_utai,0.0349208,over_utai,0.0297535,over_ai,0.00671128,over_ai,0.00141367,countIP,3.85065e+08,countIP0,3.97148e+08,keysum,3.84067e+08,pktSum,1.70914e+09,aggrSum,762267,blackkey_num,8106930,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,285177,runTime,19.0001
line,327546,total,0.00260429,total0,0.0339189,false,0.00075889,over,0.00260429,false0,0.00988397,over0,0.0339189,overaggr,0.00201171,overcuckoo,0.00059258,over_uai,0.00399473,over_uai,0.0254173,over_utai,0.0320416,over_utai,0.0293559,over_ai,0.00621976,over_ai,0.00154072,countIP,4.2521e+08,countIP0,4.3849e+08,keysum,4.24105e+08,pktSum,1.87951e+09,aggrSum,853177,blackkey_num,8928170,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,285177,runTime,20.0001
line,343799,total,0.00251336,total0,0.0339801,false,0.000733975,over,0.00251336,false0,0.00992319,over0,0.0339801,overaggr,0.00194332,overcuckoo,0.000570038,over_uai,0.00208511,over_uai,0.0167026,over_utai,0.0292672,over_utai,0.0282452,over_ai,0.00595458,over_ai,0.00150324,countIP,4.64392e+08,countIP0,4.78968e+08,keysum,4.63227e+08,pktSum,2.04946e+09,aggrSum,900200,blackkey_num,10200452,feedback,47,feedsumportion,0.591716,finger0,11,finger,15,time,298261,runTime,21.0001
line,360498,total,0.0025298,total0,0.0342632,false,0.000731827,over,0.0025298,false0,0.00991176,over0,0.0342632,overaggr,0.00195275,overcuckoo,0.000577055,over_uai,0.00578958,over_uai,0.031298,over_utai,0.0276326,over_utai,0.0284687,over_ai,0.00584238,over_ai,0.00155999,countIP,4.9855e+08,countIP0,5.14331e+08,keysum,4.97292e+08,pktSum,2.21635e+09,aggrSum,971085,blackkey_num,11253962,feedback,47,feedsumportion,0.591716,finger0,11,finger,15,time,298261,runTime,22.0001
