line,16794,total,0.0240074,total0,0.0390451,false,0.00752998,over,0.0240074,false0,0.0122466,over0,0.0390451,overaggr,0.0195759,overcuckoo,0.00443145,over_uai,0.0755649,over_uai,0.0455059,over_utai,0.0755649,over_utai,0.0455059,over_ai,0.0703098,over_ai,0.010528,countIP,4.16789e+07,countIP0,4.2291e+07,keysum,4.07018e+07,pktSum,1.70469e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0217679,total0,0.0400497,false,0.00692461,over,0.0217679,false0,0.0127402,over0,0.0400497,overaggr,0.017532,overcuckoo,0.00423595,over_uai,0.0661064,over_uai,0.050946,over_utai,0.0661064,over_utai,0.050946,over_ai,0.069626,over_ai,0.00924699,countIP,4.31009e+07,countIP0,4.38721e+07,keysum,4.21827e+07,pktSum,1.74786e+08,aggrSum,739545,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0221875,total0,0.03527,false,0.00716108,over,0.0221875,false0,0.0113835,over0,0.03527,overaggr,0.0177287,overcuckoo,0.00445876,over_uai,0.0778218,over_uai,0.0473954,over_utai,0.0778218,over_utai,0.0473954,over_ai,0.0764873,over_ai,0.006994,countIP,4.37943e+07,countIP0,4.43548e+07,keysum,4.28437e+07,pktSum,1.75588e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0258494,total0,0.0370432,false,0.00691727,over,0.0258494,false0,0.00991273,over0,0.0370432,overaggr,0.0211105,overcuckoo,0.00473887,over_uai,0.089928,over_uai,0.0726856,over_utai,0.089928,over_utai,0.0726856,over_ai,0.0745893,over_ai,0.00968282,countIP,3.68487e+07,countIP0,3.72508e+07,keysum,3.59202e+07,pktSum,1.70152e+08,aggrSum,758293,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0238088,total0,0.0494731,false,0.00689009,over,0.0238088,false0,0.0143171,over0,0.0494731,overaggr,0.0190838,overcuckoo,0.00472504,over_uai,0.0857662,over_uai,0.0562391,over_utai,0.0857662,over_utai,0.0562391,over_ai,0.0730941,over_ai,0.00907762,countIP,3.80888e+07,countIP0,3.90436e+07,keysum,3.72031e+07,pktSum,1.65759e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.00468396,total0,0.0428699,false,0.00126683,over,0.00468396,false0,0.0115947,over0,0.0428699,overaggr,0.00430168,overcuckoo,0.000382276,over_uai,0.00575033,over_uai,0.0231904,over_utai,0.00575033,over_utai,0.0231904,over_ai,0.00947726,over_ai,0.00321271,countIP,3.5969e+07,countIP0,3.73361e+07,keysum,3.58013e+07,pktSum,1.68173e+08,aggrSum,154006,blackkey_num,704070,feedback,55,feedsumportion,0.91225,finger0,11,finger,15,time,313836,runTime,6.00002
line,116032,total,0.00489462,total0,0.0769027,false,0.00130643,over,0.00489462,false0,0.0205262,over0,0.0769027,overaggr,0.00428511,overcuckoo,0.000609513,over_uai,0.0109521,over_uai,0.0235264,over_utai,0.0109521,over_utai,0.0235264,over_ai,0.0119457,over_ai,0.00262057,countIP,3.54385e+07,countIP0,3.79779e+07,keysum,3.52659e+07,pktSum,1.67392e+08,aggrSum,151118,blackkey_num,749484,feedback,55,feedsumportion,0.91225,finger0,11,finger,15,time,313836,runTime,7.00002
line,132044,total,0.00541048,total0,0.061367,false,0.00137109,over,0.00541048,false0,0.0155513,over0,0.061367,overaggr,0.00492049,overcuckoo,0.000489992,over_uai,0.00844599,over_uai,0.014196,over_utai,0.00844599,over_utai,0.014196,over_ai,0.012319,over_ai,0.00302969,countIP,3.62179e+07,countIP0,3.82336e+07,keysum,3.6023e+07,pktSum,1.78174e+08,aggrSum,177251,blackkey_num,717798,feedback,55,feedsumportion,0.91225,finger0,11,finger,15,time,313836,runTime,8.00002
line,147814,total,0.00435881,total0,0.0304061,false,0.00133655,over,0.00435881,false0,0.00932345,over0,0.0304061,overaggr,0.00395398,overcuckoo,0.000404833,over_uai,0.00708085,over_uai,0.0195283,over_utai,0.00708085,over_utai,0.0195283,over_ai,0.0111166,over_ai,0.00212989,countIP,4.14959e+07,countIP0,4.25721e+07,keysum,4.13158e+07,pktSum,1.76057e+08,aggrSum,163362,blackkey_num,619079,feedback,55,feedsumportion,0.91225,finger0,11,finger,15,time,313836,runTime,9.00003
line,164041,total,0.00485221,total0,0.0354147,false,0.00142266,over,0.00485221,false0,0.0103835,over0,0.0354147,overaggr,0.00372655,overcuckoo,0.00112566,over_uai,0.00929669,over_uai,0.0238546,over_utai,0.00929669,over_utai,0.0238546,over_ai,0.0123344,over_ai,0.00222288,countIP,3.891e+07,countIP0,4.00935e+07,keysum,3.87222e+07,pktSum,1.70791e+08,aggrSum,144300,blackkey_num,666994,feedback,55,feedsumportion,0.91225,finger0,11,finger,15,time,313836,runTime,10
