line,16818,total,0.0238469,total0,0.0392128,false,0.00747928,over,0.0238469,false0,0.0122986,over0,0.0392128,overaggr,0.0195112,overcuckoo,0.00433571,over_uai,0.0750591,over_uai,0.046223,over_utai,0.0750591,over_utai,0.046223,over_ai,0.0693861,over_ai,0.0105056,countIP,4.18306e+07,countIP0,4.24584e+07,keysum,4.08563e+07,pktSum,1.71122e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33335,total,0.0217574,total0,0.0401824,false,0.00691126,over,0.0217574,false0,0.012764,over0,0.0401824,overaggr,0.0175389,overcuckoo,0.00421856,over_uai,0.0662714,over_uai,0.0514924,over_utai,0.0662714,over_utai,0.0514924,over_ai,0.0698996,over_ai,0.00924073,countIP,4.30711e+07,countIP0,4.38478e+07,keysum,4.2154e+07,pktSum,1.7486e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0222174,total0,0.035259,false,0.00718053,over,0.0222174,false0,0.0113955,over0,0.035259,overaggr,0.0177305,overcuckoo,0.00448691,over_uai,0.0778729,over_uai,0.0479331,over_utai,0.0778729,over_utai,0.0479331,over_ai,0.0764561,over_ai,0.00705989,countIP,4.39323e+07,countIP0,4.44928e+07,keysum,4.29774e+07,pktSum,1.75955e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66582,total,0.0259013,total0,0.0370141,false,0.00693016,over,0.0259013,false0,0.0099035,over0,0.0370141,overaggr,0.0210978,overcuckoo,0.00480348,over_uai,0.0902057,over_uai,0.0731296,over_utai,0.0902057,over_utai,0.0731296,over_ai,0.0747882,over_ai,0.00971893,countIP,3.69412e+07,countIP0,3.73413e+07,keysum,3.60085e+07,pktSum,1.70589e+08,aggrSum,759700,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83007,total,0.0237858,total0,0.0494443,false,0.00685248,over,0.0237858,false0,0.0142445,over0,0.0494443,overaggr,0.0190298,overcuckoo,0.00475595,over_uai,0.0874086,over_uai,0.0583706,over_utai,0.0874086,over_utai,0.0583706,over_ai,0.073049,over_ai,0.00899997,countIP,3.80499e+07,countIP0,3.90035e+07,keysum,3.71659e+07,pktSum,1.66173e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99484,total,0.00494684,total0,0.0431044,false,0.00134721,over,0.00494684,false0,0.011739,over0,0.0431044,overaggr,0.00456609,overcuckoo,0.000380746,over_uai,0.00692976,over_uai,0.0118597,over_utai,0.00692976,over_utai,0.0118597,over_ai,0.00848767,over_ai,0.00386609,countIP,3.61626e+07,countIP0,3.75357e+07,keysum,3.59846e+07,pktSum,1.68117e+08,aggrSum,164309,blackkey_num,703381,feedback,55,feedsumportion,0.914122,finger0,11,finger,15,time,317611,runTime,6.00002
line,116074,total,0.00472648,total0,0.077802,false,0.00125435,over,0.00472648,false0,0.0206477,over0,0.077802,overaggr,0.00414244,overcuckoo,0.000584045,over_uai,0.0117474,over_uai,0.0117222,over_utai,0.0117474,over_utai,0.0117222,over_ai,0.00842391,over_ai,0.00352657,countIP,3.52711e+07,countIP0,3.78364e+07,keysum,3.51052e+07,pktSum,1.67384e+08,aggrSum,145421,blackkey_num,779196,feedback,55,feedsumportion,0.914122,finger0,11,finger,15,time,317611,runTime,7.00003
line,132024,total,0.00529627,total0,0.0607947,false,0.00134622,over,0.00529627,false0,0.0154529,over0,0.0607947,overaggr,0.00493147,overcuckoo,0.000364805,over_uai,0.00883846,over_uai,0.00652151,over_utai,0.00883846,over_utai,0.00652151,over_ai,0.00979308,over_ai,0.00374434,countIP,3.60529e+07,countIP0,3.80433e+07,keysum,3.5863e+07,pktSum,1.76955e+08,aggrSum,176857,blackkey_num,686914,feedback,55,feedsumportion,0.914122,finger0,11,finger,15,time,317611,runTime,8.00003
line,147775,total,0.00444708,total0,0.0305292,false,0.00136428,over,0.00444708,false0,0.00936574,over0,0.0305292,overaggr,0.00414148,overcuckoo,0.000305604,over_uai,0.00754126,over_uai,0.00756375,over_utai,0.00754126,over_utai,0.00756375,over_ai,0.00984993,over_ai,0.00266291,countIP,4.15052e+07,countIP0,4.2583e+07,keysum,4.13215e+07,pktSum,1.76016e+08,aggrSum,171132,blackkey_num,611904,feedback,55,feedsumportion,0.914122,finger0,11,finger,15,time,317611,runTime,9.00003
line,164027,total,0.00484472,total0,0.0355516,false,0.00142005,over,0.00484471,false0,0.0104207,over0,0.0355516,overaggr,0.00393078,overcuckoo,0.000913935,over_uai,0.00936565,over_uai,0.0128058,over_utai,0.00936565,over_utai,0.0128058,over_ai,0.00993751,over_ai,0.00306459,countIP,3.88872e+07,countIP0,4.00755e+07,keysum,3.86997e+07,pktSum,1.70729e+08,aggrSum,152120,blackkey_num,663398,feedback,55,feedsumportion,0.914122,finger0,11,finger,15,time,317611,runTime,10
line,180455,total,0.00378961,total0,0.0345833,false,0.00115328,over,0.00378961,false0,0.0105247,over0,0.0345833,overaggr,0.00312392,overcuckoo,0.000665687,over_uai,0.00611532,over_uai,0.0270415,over_utai,0.00772806,over_utai,0.0199601,over_ai,0.00724617,over_ai,0.00263434,countIP,7.92281e+07,countIP0,8.16586e+07,keysum,7.8929e+07,pktSum,3.38284e+08,aggrSum,246568,blackkey_num,1436616,feedback,53,feedsumportion,0.70409,finger0,11,finger,15,time,276871,runTime,11
line,196842,total,0.00420117,total0,0.0351733,false,0.00122989,over,0.00420117,false0,0.010297,over0,0.0351733,overaggr,0.00345165,overcuckoo,0.000749513,over_uai,0.010874,over_uai,0.0321244,over_utai,0.00875227,over_utai,0.0240035,over_ai,0.00915801,over_ai,0.00263906,countIP,1.14962e+08,countIP0,1.18508e+08,keysum,1.14481e+08,pktSum,5.05534e+08,aggrSum,395149,blackkey_num,2261341,feedback,53,feedsumportion,0.70409,finger0,11,finger,15,time,276871,runTime,12
line,212978,total,0.00401957,total0,0.034147,false,0.0011716,over,0.00401957,false0,0.00995299,over0,0.034147,overaggr,0.00331653,overcuckoo,0.000703038,over_uai,0.00760372,over_uai,0.0314053,over_utai,0.00846983,over_utai,0.0259181,over_ai,0.00892096,over_ai,0.00256583,countIP,1.53657e+08,countIP0,1.58267e+08,keysum,1.53042e+08,pktSum,6.78101e+08,aggrSum,507567,blackkey_num,2999960,feedback,53,feedsumportion,0.70409,finger0,11,finger,15,time,276871,runTime,13
line,229255,total,0.0038698,total0,0.0348571,false,0.00111463,over,0.0038698,false0,0.01004,over0,0.0348571,overaggr,0.00318992,overcuckoo,0.000679884,over_uai,0.0181448,over_uai,0.0336235,over_utai,0.0104622,over_utai,0.0274079,over_ai,0.00829106,over_ai,0.00257703,countIP,1.90473e+08,countIP0,1.96352e+08,keysum,1.89738e+08,pktSum,8.48479e+08,aggrSum,605249,blackkey_num,3925058,feedback,53,feedsumportion,0.70409,finger0,11,finger,15,time,276871,runTime,14.0001
line,245462,total,0.00388636,total0,0.0338544,false,0.00111279,over,0.00388636,false0,0.0096936,over0,0.0338544,overaggr,0.0031445,overcuckoo,0.000741864,over_uai,0.0144515,over_uai,0.0349537,over_utai,0.0111587,over_utai,0.0286094,over_ai,0.00837776,over_ai,0.00259299,countIP,2.27804e+08,countIP0,2.34604e+08,keysum,2.26922e+08,pktSum,1.01943e+09,aggrSum,713555,blackkey_num,4773292,feedback,53,feedsumportion,0.70409,finger0,11,finger,15,time,276871,runTime,15.0001
line,261846,total,0.00593585,total0,0.034027,false,0.00168638,over,0.00593585,false0,0.00966708,over0,0.034027,overaggr,0.00464588,overcuckoo,0.00128998,over_uai,0.0309437,over_uai,0.0252452,over_utai,0.0139299,over_utai,0.0281394,over_ai,0.0183242,over_ai,0.00239963,countIP,2.65429e+08,countIP0,2.72842e+08,keysum,2.63863e+08,pktSum,1.19263e+09,aggrSum,1.22588e+06,blackkey_num,5008628,feedback,49,feedsumportion,0.656732,finger0,11,finger,15,time,277283,runTime,16.0001
line,278066,total,0.00725734,total0,0.0349554,false,0.00206136,over,0.00725734,false0,0.00992863,over0,0.0349554,overaggr,0.00557732,overcuckoo,0.00168002,over_uai,0.0258089,over_uai,0.0267644,over_utai,0.0155021,over_utai,0.02796,over_ai,0.0250189,over_ai,0.00220761,countIP,3.05212e+08,countIP0,3.13605e+08,keysum,3.03013e+08,pktSum,1.36982e+09,aggrSum,1.69e+06,blackkey_num,5249559,feedback,49,feedsumportion,0.656732,finger0,11,finger,15,time,277283,runTime,17.0001
line,294564,total,0.00812003,total0,0.0339801,false,0.00233821,over,0.00812003,false0,0.00978475,over0,0.0339801,overaggr,0.00614607,overcuckoo,0.00197396,over_uai,0.032134,over_uai,0.0241243,over_utai,0.0174209,over_utai,0.0275287,over_ai,0.0291026,over_ai,0.00208993,countIP,3.47236e+08,countIP0,3.56144e+08,keysum,3.4444e+08,pktSum,1.54059e+09,aggrSum,2.11695e+06,blackkey_num,5491394,feedback,49,feedsumportion,0.656732,finger0,11,finger,15,time,277283,runTime,18.0001
line,311018,total,0.00845296,total0,0.0340562,false,0.00245022,over,0.00845296,false0,0.00987171,over0,0.0340562,overaggr,0.00623173,overcuckoo,0.00222123,over_uai,0.0258448,over_uai,0.0217722,over_utai,0.0183219,over_utai,0.026937,over_ai,0.0307217,over_ai,0.00202791,countIP,3.87399e+08,countIP0,3.97235e+08,keysum,3.84152e+08,pktSum,1.70943e+09,aggrSum,2.39394e+06,blackkey_num,5858253,feedback,49,feedsumportion,0.656732,finger0,11,finger,15,time,277283,runTime,19.0001
line,327464,total,0.00893178,total0,0.0339089,false,0.00260295,over,0.00893178,false0,0.00988195,over0,0.0339089,overaggr,0.00649068,overcuckoo,0.0024411,over_uai,0.0216942,over_uai,0.0328425,over_utai,0.0186359,over_utai,0.0274788,over_ai,0.0321252,over_ai,0.00210762,countIP,4.27946e+08,countIP0,4.3854e+08,keysum,4.24157e+08,pktSum,1.87961e+09,aggrSum,2.75307e+06,blackkey_num,6245723,feedback,49,feedsumportion,0.656732,finger0,11,finger,15,time,277283,runTime,20.0001
line,343710,total,0.00831445,total0,0.0339649,false,0.00242834,over,0.00831445,false0,0.00991988,over0,0.0339649,overaggr,0.00604901,overcuckoo,0.00226543,over_uai,0.00224777,over_uai,0.0253215,over_utai,0.0171192,over_utai,0.0272901,over_ai,0.0297418,over_ai,0.00202475,countIP,4.67147e+08,countIP0,4.79031e+08,keysum,4.63295e+08,pktSum,2.04958e+09,aggrSum,2.80248e+06,blackkey_num,7514300,feedback,48,feedsumportion,0.9146,finger0,11,finger,15,time,287477,runTime,21.0001
line,360419,total,0.00794435,total0,0.0342466,false,0.00229838,over,0.00794435,false0,0.00990789,over0,0.0342466,overaggr,0.00578621,overcuckoo,0.00215814,over_uai,0.00592837,over_uai,0.041508,over_utai,0.0163397,over_utai,0.0283291,over_ai,0.0280552,over_ai,0.00205773,countIP,5.01323e+08,countIP0,5.14405e+08,keysum,4.97372e+08,pktSum,2.21654e+09,aggrSum,2.8779e+06,blackkey_num,8561618,feedback,48,feedsumportion,0.9146,finger0,11,finger,15,time,287477,runTime,22.0001
line,376859,total,0.00752148,total0,0.0342871,false,0.00218138,over,0.00752148,false0,0.00994395,over0,0.0342871,overaggr,0.00549735,overcuckoo,0.00202413,over_uai,0.00296263,over_uai,0.0301622,over_utai,0.015403,over_utai,0.028464,over_ai,0.0265667,over_ai,0.00204525,countIP,5.41279e+08,countIP0,5.55658e+08,keysum,5.37238e+08,pktSum,2.38965e+09,aggrSum,2.95339e+06,blackkey_num,9368221,feedback,48,feedsumportion,0.9146,finger0,11,finger,15,time,287477,runTime,23.0001
line,393250,total,0.0071659,total0,0.0346963,false,0.00208955,over,0.0071659,false0,0.0101173,over0,0.0346963,overaggr,0.00526412,overcuckoo,0.00190178,over_uai,0.0049406,over_uai,0.0294734,over_utai,0.0146983,over_utai,0.0285292,over_ai,0.0248995,over_ai,0.0020366,countIP,5.81419e+08,countIP0,5.97312e+08,keysum,5.77282e+08,pktSum,2.55702e+09,aggrSum,3.03888e+06,blackkey_num,10226433,feedback,48,feedsumportion,0.9146,finger0,11,finger,15,time,287477,runTime,24.0001
