line,180410,total,0.00326841,total0,0.0705578,false,0.000930434,over,0.00326841,false0,0.020086,over0,0.0705578,overaggr,0.00274136,overcuckoo,0.000527054,over_uai,0.0106241,over_uai,0.00336836,over_utai,0.00911001,over_utai,0.00627633,over_ai,0.00239291,over_ai,0.00484579,countIP,7.50395e+07,countIP0,8.00724e+07,keysum,7.4795e+07,pktSum,3.37534e+08,aggrSum,205040,blackkey_num,4966306,feedback,51,feedsumportion,0.712085,finger0,11,finger,15,time,280132,runTime,11
line,196822,total,0.00302295,total0,0.0680549,false,0.000872486,over,0.00302295,false0,0.0196421,over0,0.0680549,overaggr,0.00256516,overcuckoo,0.000457793,over_uai,0.0106647,over_uai,0.00812664,over_utai,0.00961031,over_utai,0.00687983,over_ai,0.00188155,over_ai,0.00499117,countIP,1.13415e+08,countIP0,1.20768e+08,keysum,1.13073e+08,pktSum,5.04843e+08,aggrSum,290050,blackkey_num,7547167,feedback,51,feedsumportion,0.712085,finger0,11,finger,15,time,280132,runTime,12
line,212937,total,0.0027859,total0,0.0702773,false,0.000800903,over,0.0027859,false0,0.0202036,over0,0.0702773,overaggr,0.00240543,overcuckoo,0.000380469,over_uai,0.0116552,over_uai,0.00484439,over_utai,0.0101004,over_utai,0.00638044,over_ai,0.00174417,over_ai,0.00454097,countIP,1.5169e+08,countIP0,1.619e+08,keysum,1.51269e+08,pktSum,6.7745e+08,aggrSum,363867,blackkey_num,10368985,feedback,51,feedsumportion,0.712085,finger0,11,finger,15,time,280132,runTime,13.0001
line,229262,total,0.0040952,total0,0.0706267,false,0.00118268,over,0.0040952,false0,0.0203967,over0,0.0706267,overaggr,0.00376239,overcuckoo,0.000332817,over_uai,0.0139095,over_uai,0.0140348,over_utai,0.0108435,over_utai,0.0079653,over_ai,0.00195426,over_ai,0.00758756,countIP,1.90877e+08,countIP0,2.03525e+08,keysum,1.90098e+08,pktSum,8.48344e+08,aggrSum,715224,blackkey_num,12760337,feedback,51,feedsumportion,0.712085,finger0,11,finger,15,time,280132,runTime,14.0001
line,245447,total,0.00433175,total0,0.0714201,false,0.00126686,over,0.00433175,false0,0.0208875,over0,0.0714201,overaggr,0.00404018,overcuckoo,0.000291569,over_uai,0.014275,over_uai,0.0108298,over_utai,0.0114125,over_utai,0.00846502,over_ai,0.00179976,over_ai,0.00837528,countIP,2.31617e+08,countIP0,2.47088e+08,keysum,2.30618e+08,pktSum,1.01916e+09,aggrSum,931738,blackkey_num,15270393,feedback,51,feedsumportion,0.712085,finger0,11,finger,15,time,280132,runTime,15.0001
line,261824,total,0.00719444,total0,0.0701603,false,0.0021071,over,0.00719444,false0,0.0205485,over0,0.0701603,overaggr,0.00689698,overcuckoo,0.000297457,over_uai,0.0399749,over_uai,0.0043819,over_utai,0.0155664,over_utai,0.00789498,over_ai,0.0068922,over_ai,0.00768043,countIP,2.71944e+08,countIP0,2.88945e+08,keysum,2.70002e+08,pktSum,1.19189e+09,aggrSum,1.8622e+06,blackkey_num,16523305,feedback,45,feedsumportion,0.796183,finger0,11,finger,15,time,279897,runTime,16.0001
line,278001,total,0.0103093,total0,0.0686099,false,0.00305346,over,0.0103093,false0,0.0203212,over0,0.0686099,overaggr,0.010032,overcuckoo,0.000277346,over_uai,0.0497702,over_uai,0.00288316,over_utai,0.0201891,over_utai,0.00723485,over_ai,0.012443,over_ai,0.00687473,countIP,3.15956e+08,countIP0,3.34188e+08,keysum,3.12732e+08,pktSum,1.3686e+09,aggrSum,3.13732e+06,blackkey_num,17940262,feedback,45,feedsumportion,0.796183,finger0,11,finger,15,time,279897,runTime,17.0001
line,294562,total,0.0129334,total0,0.0689234,false,0.00379558,over,0.0129334,false0,0.0202271,over0,0.0689234,overaggr,0.0126353,overcuckoo,0.000298096,over_uai,0.0475535,over_uai,0.0103253,over_utai,0.0229736,over_utai,0.00759409,over_ai,0.0161755,over_ai,0.00775397,countIP,3.53842e+08,countIP0,3.73401e+08,keysum,3.49324e+08,pktSum,1.53964e+09,aggrSum,4.41382e+06,blackkey_num,19353186,feedback,45,feedsumportion,0.796183,finger0,11,finger,15,time,279897,runTime,18.0001
line,310980,total,0.0150763,total0,0.0694995,false,0.00441587,over,0.0150763,false0,0.0203565,over0,0.0694995,overaggr,0.0147448,overcuckoo,0.00033147,over_uai,0.0472198,over_uai,0.0112654,over_utai,0.025148,over_utai,0.00798432,over_ai,0.0192116,over_ai,0.00858737,countIP,3.92878e+08,countIP0,4.13943e+08,keysum,3.87043e+08,pktSum,1.70845e+09,aggrSum,5.70687e+06,blackkey_num,20697769,feedback,45,feedsumportion,0.796183,finger0,11,finger,15,time,279897,runTime,19.0001
line,327461,total,0.0164596,total0,0.069686,false,0.00480438,over,0.0164596,false0,0.0203406,over0,0.069686,overaggr,0.0160288,overcuckoo,0.000430761,over_uai,0.0455245,over_uai,0.00377913,over_utai,0.0269698,over_utai,0.00758978,over_ai,0.0216322,over_ai,0.00828914,countIP,4.31516e+08,countIP0,4.54112e+08,keysum,4.24528e+08,pktSum,1.87894e+09,aggrSum,6.80468e+06,blackkey_num,21805122,feedback,45,feedsumportion,0.796183,finger0,11,finger,15,time,279897,runTime,20.0001
line,343700,total,0.0152043,total0,0.0712296,false,0.00443415,over,0.0152043,false0,0.0207732,over0,0.0712296,overaggr,0.0147918,overcuckoo,0.000412578,over_uai,0.00153392,over_uai,0.00205842,over_utai,0.025088,over_utai,0.00707819,over_ai,0.0201355,over_ai,0.00763339,countIP,4.6963e+08,countIP0,4.95547e+08,keysum,4.62596e+08,pktSum,2.0488e+09,aggrSum,6.84262e+06,blackkey_num,24318678,feedback,48,feedsumportion,0.973213,finger0,11,finger,15,time,291140,runTime,21.0001
line,360430,total,0.0143619,total0,0.071708,false,0.00416086,over,0.0143619,false0,0.0207749,over0,0.071708,overaggr,0.0139499,overcuckoo,0.000411909,over_uai,0.00155651,over_uai,0.00562857,over_utai,0.0233802,over_utai,0.00697755,over_ai,0.0187997,over_ai,0.00755817,countIP,5.04916e+08,countIP0,5.33461e+08,keysum,4.97768e+08,pktSum,2.21589e+09,aggrSum,6.94383e+06,blackkey_num,26331402,feedback,48,feedsumportion,0.973213,finger0,11,finger,15,time,291140,runTime,22.0001
line,376845,total,0.0134688,total0,0.0722663,false,0.00389126,over,0.0134688,false0,0.0208784,over0,0.0722663,overaggr,0.0130709,overcuckoo,0.000397915,over_uai,0.00242232,over_uai,0.00258546,over_utai,0.0219892,over_utai,0.0066704,over_ai,0.017614,over_ai,0.0071689,countIP,5.42619e+08,countIP0,5.741e+08,keysum,5.35408e+08,pktSum,2.38861e+09,aggrSum,6.99826e+06,blackkey_num,28831136,feedback,48,feedsumportion,0.973213,finger0,11,finger,15,time,291140,runTime,23.0001
line,393247,total,0.0128142,total0,0.0724044,false,0.00368985,over,0.0128142,false0,0.0208489,over0,0.0724044,overaggr,0.0123674,overcuckoo,0.000446764,over_uai,0.00268118,over_uai,0.00484918,over_utai,0.0207644,over_utai,0.00654759,over_ai,0.0166012,over_ai,0.00706447,countIP,5.78966e+08,countIP0,6.1303e+08,keysum,5.71641e+08,pktSum,2.55685e+09,aggrSum,7.06971e+06,blackkey_num,31053889,feedback,48,feedsumportion,0.973213,finger0,11,finger,15,time,291140,runTime,24.0001
line,409499,total,0.012285,total0,0.0723238,false,0.00352441,over,0.012285,false0,0.0207488,over0,0.0723238,overaggr,0.0118353,overcuckoo,0.000449604,over_uai,0.00413438,over_uai,0.00897925,over_utai,0.019694,over_utai,0.00668722,over_ai,0.0155898,over_ai,0.00723184,countIP,6.16324e+08,countIP0,6.52879e+08,keysum,6.08845e+08,pktSum,2.73108e+09,aggrSum,7.20589e+06,blackkey_num,33794568,feedback,48,feedsumportion,0.973213,finger0,11,finger,15,time,291140,runTime,25.0001
line,425791,total,0.0117009,total0,0.0723146,false,0.00334718,over,0.0117009,false0,0.0206864,over0,0.0723146,overaggr,0.0112671,overcuckoo,0.000433802,over_uai,0.00621354,over_uai,0.00308012,over_utai,0.0189603,over_utai,0.00647889,over_ai,0.014858,over_ai,0.0069072,countIP,6.53395e+08,countIP0,6.92542e+08,keysum,6.45838e+08,pktSum,2.90353e+09,aggrSum,7.27674e+06,blackkey_num,36513408,feedback,46,feedsumportion,0.67821,finger0,11,finger,15,time,295985,runTime,26.0001
line,442001,total,0.0110601,total0,0.0720244,false,0.00318257,over,0.0110601,false0,0.0207252,over0,0.0720244,overaggr,0.0106463,overcuckoo,0.000413762,over_uai,0.00129663,over_uai,0.00205025,over_utai,0.0179839,over_utai,0.006217,over_ai,0.0140581,over_ai,0.00655912,countIP,6.94903e+08,countIP0,7.36804e+08,keysum,6.87302e+08,pktSum,3.07582e+09,aggrSum,7.31723e+06,blackkey_num,39076980,feedback,46,feedsumportion,0.67821,finger0,11,finger,15,time,295985,runTime,27.0001
line,458478,total,0.0108088,total0,0.0717653,false,0.00312261,over,0.0108088,false0,0.0207327,over0,0.0717653,overaggr,0.0104071,overcuckoo,0.000401686,over_uai,0.00150704,over_uai,0.0107841,over_utai,0.0171611,over_utai,0.00648223,over_ai,0.013394,over_ai,0.00698463,countIP,7.3582e+08,countIP0,7.80194e+08,keysum,7.27952e+08,pktSum,3.24772e+09,aggrSum,7.57586e+06,blackkey_num,41656839,feedback,46,feedsumportion,0.67821,finger0,11,finger,15,time,295985,runTime,28.0001
line,474562,total,0.0103079,total0,0.0710668,false,0.00298693,over,0.0103079,false0,0.020593,over0,0.0710668,overaggr,0.00991365,overcuckoo,0.000394294,over_uai,0.00166954,over_uai,0.00315113,over_utai,0.0164334,over_utai,0.00628188,over_ai,0.0128045,over_ai,0.00668576,countIP,7.77775e+08,countIP0,8.24549e+08,keysum,7.69839e+08,pktSum,3.42657e+09,aggrSum,7.63191e+06,blackkey_num,44577755,feedback,46,feedsumportion,0.67821,finger0,11,finger,15,time,295985,runTime,29.0001
line,490548,total,0.00996073,total0,0.0715831,false,0.0028724,over,0.00996073,false0,0.0206426,over0,0.0715831,overaggr,0.00957454,overcuckoo,0.000386186,over_uai,0.00378706,over_uai,0.0246671,over_utai,0.0158859,over_utai,0.00716257,over_ai,0.0123226,over_ai,0.00655708,countIP,8.15016e+08,countIP0,8.64744e+08,keysum,8.06978e+08,pktSum,3.60536e+09,aggrSum,7.72644e+06,blackkey_num,46740516,feedback,46,feedsumportion,0.67821,finger0,11,finger,15,time,295985,runTime,30.0001
line,506561,total,0.00955677,total0,0.0724397,false,0.00275822,over,0.00955677,false0,0.0209072,over0,0.0724397,overaggr,0.00918047,overcuckoo,0.000376306,over_uai,0.00325675,over_uai,0.00158892,over_utai,0.0153817,over_utai,0.00688105,over_ai,0.0118744,over_ai,0.00626843,countIP,8.54043e+08,countIP0,9.0724e+08,keysum,8.45959e+08,pktSum,3.77706e+09,aggrSum,7.7663e+06,blackkey_num,49182142,feedback,44,feedsumportion,0.781035,finger0,11,finger,15,time,305069,runTime,31.0001
line,522639,total,0.00916483,total0,0.0716057,false,0.00266947,over,0.00916483,false0,0.0208568,over0,0.0716057,overaggr,0.00880217,overcuckoo,0.000362656,over_uai,0.00441845,over_uai,0.00383464,over_utai,0.0148258,over_utai,0.00674086,over_ai,0.011368,over_ai,0.0060269,countIP,9.00571e+08,countIP0,9.56293e+08,keysum,8.92392e+08,pktSum,3.95615e+09,aggrSum,7.85499e+06,blackkey_num,51406669,feedback,44,feedsumportion,0.781035,finger0,11,finger,15,time,305069,runTime,32.0001
line,538905,total,0.0088068,total0,0.0715947,false,0.00257835,over,0.0088068,false0,0.0209606,over0,0.0715947,overaggr,0.0084564,overcuckoo,0.000350397,over_uai,0.00262635,over_uai,0.00215918,over_utai,0.0142502,over_utai,0.006539,over_ai,0.0108837,over_ai,0.00584886,countIP,9.44163e+08,countIP0,1.00293e+09,keysum,9.35921e+08,pktSum,4.13272e+09,aggrSum,7.91452e+06,blackkey_num,53840575,feedback,44,feedsumportion,0.781035,finger0,11,finger,15,time,305069,runTime,33.0001
line,555125,total,0.00859605,total0,0.0718308,false,0.00250517,over,0.00859605,false0,0.0209338,over0,0.0718308,overaggr,0.0082529,overcuckoo,0.00034315,over_uai,0.0020117,over_uai,0.00673054,over_utai,0.0137759,over_utai,0.00654509,over_ai,0.0104952,over_ai,0.00588792,countIP,9.80187e+08,countIP0,1.04164e+09,keysum,9.71833e+08,pktSum,4.30651e+09,aggrSum,8.02044e+06,blackkey_num,56383037,feedback,44,feedsumportion,0.781035,finger0,11,finger,15,time,305069,runTime,34.0001
line,571479,total,0.00834945,total0,0.0725775,false,0.00243148,over,0.00834945,false0,0.0211356,over0,0.0725775,overaggr,0.00801009,overcuckoo,0.000339353,over_uai,0.00321462,over_uai,0.00219426,over_utai,0.0133878,over_utai,0.00638273,over_ai,0.0101702,over_ai,0.00575163,countIP,1.01798e+09,countIP0,1.08282e+09,keysum,1.00955e+09,pktSum,4.47624e+09,aggrSum,8.08658e+06,blackkey_num,58957360,feedback,44,feedsumportion,0.781035,finger0,11,finger,15,time,305069,runTime,35.0001
line,587411,total,0.00804436,total0,0.0723966,false,0.00235106,over,0.00804436,false0,0.0211588,over0,0.0723967,overaggr,0.00771504,overcuckoo,0.000329318,over_uai,0.0122956,over_uai,0.00140057,over_utai,0.0133399,over_utai,0.00621216,over_ai,0.00973623,over_ai,0.00560425,countIP,1.06117e+09,countIP0,1.12892e+09,keysum,1.0527e+09,pktSum,4.65462e+09,aggrSum,8.12166e+06,blackkey_num,61296790,feedback,41,feedsumportion,0.688913,finger0,11,finger,15,time,303176,runTime,36.0001
line,603856,total,0.0077684,total0,0.0727095,false,0.00227528,over,0.0077684,false0,0.0212959,over0,0.0727095,overaggr,0.00744762,overcuckoo,0.000320778,over_uai,0.0122565,over_uai,0.00159823,over_utai,0.0132974,over_utai,0.00605479,over_ai,0.00935464,over_ai,0.00546317,countIP,1.1023e+09,countIP0,1.17333e+09,keysum,1.0938e+09,pktSum,4.82831e+09,aggrSum,8.1462e+06,blackkey_num,63837831,feedback,41,feedsumportion,0.688913,finger0,11,finger,15,time,303176,runTime,37.0001
line,620316,total,0.00756709,total0,0.0734265,false,0.00220344,over,0.00756709,false0,0.0213809,over0,0.0734265,overaggr,0.00725391,overcuckoo,0.000313177,over_uai,0.0243672,over_uai,0.00152405,over_utai,0.0136229,over_utai,0.0059162,over_ai,0.00909873,over_ai,0.00533852,countIP,1.13524e+09,countIP0,1.20945e+09,keysum,1.12672e+09,pktSum,4.99611e+09,aggrSum,8.17312e+06,blackkey_num,66506494,feedback,41,feedsumportion,0.688913,finger0,11,finger,15,time,303176,runTime,38.0001
line,636653,total,0.00737259,total0,0.0741494,false,0.0021401,over,0.00737259,false0,0.0215239,over0,0.0741494,overaggr,0.0070646,overcuckoo,0.000307988,over_uai,0.0207286,over_uai,0.00281619,over_utai,0.0138512,over_utai,0.00582232,over_ai,0.00882564,over_ai,0.00525185,countIP,1.17144e+09,countIP0,1.24909e+09,keysum,1.16286e+09,pktSum,5.1689e+09,aggrSum,8.21516e+06,blackkey_num,69266727,feedback,41,feedsumportion,0.688913,finger0,11,finger,15,time,303176,runTime,39.0001
line,653015,total,0.00718731,total0,0.0747639,false,0.00207786,over,0.00718731,false0,0.0216143,over0,0.0747639,overaggr,0.00688368,overcuckoo,0.00030363,over_uai,0.0154532,over_uai,0.00188457,over_utai,0.0138989,over_utai,0.00571249,over_ai,0.00857988,over_ai,0.00514947,countIP,1.20547e+09,countIP0,1.28635e+09,keysum,1.19687e+09,pktSum,5.33683e+09,aggrSum,8.23886e+06,blackkey_num,71858655,feedback,41,feedsumportion,0.688913,finger0,11,finger,15,time,303176,runTime,40.0001
line,669534,total,0.00811712,total0,0.0754533,false,0.00234235,over,0.00811712,false0,0.0217735,over0,0.0754533,overaggr,0.00774265,overcuckoo,0.000374468,over_uai,0.00114614,over_uai,0.0585097,over_utai,0.0135294,over_utai,0.00739544,over_ai,0.00834952,over_ai,0.00778022,countIP,1.24427e+09,countIP0,1.32738e+09,keysum,1.23425e+09,pktSum,5.51138e+09,aggrSum,9.55637e+06,blackkey_num,73122243,feedback,40,feedsumportion,0.443672,finger0,11,finger,15,time,303967,runTime,41.0001
line,685806,total,0.00873081,total0,0.0752139,false,0.00252213,over,0.00873081,false0,0.0217276,over0,0.0752139,overaggr,0.00829238,overcuckoo,0.000438423,over_uai,0.00194914,over_uai,0.0425323,over_utai,0.0132,over_utai,0.00856178,over_ai,0.00814341,over_ai,0.00958451,countIP,1.28448e+09,countIP0,1.36914e+09,keysum,1.27337e+09,pktSum,5.68135e+09,aggrSum,1.05592e+07,blackkey_num,74461262,feedback,40,feedsumportion,0.443672,finger0,11,finger,15,time,303967,runTime,42.0001
line,701954,total,0.0093313,total0,0.0747876,false,0.00269632,over,0.0093313,false0,0.0216102,over0,0.0747876,overaggr,0.0088399,overcuckoo,0.000491394,over_uai,0.011462,over_uai,0.0372031,over_utai,0.0131516,over_utai,0.00962718,over_ai,0.00794157,over_ai,0.0113412,countIP,1.32471e+09,countIP0,1.41062e+09,keysum,1.31246e+09,pktSum,5.85457e+09,aggrSum,1.1602e+07,blackkey_num,76177981,feedback,40,feedsumportion,0.443672,finger0,11,finger,15,time,303967,runTime,43.0002
line,718077,total,0.0099362,total0,0.0748649,false,0.00287377,over,0.0099362,false0,0.0216526,over0,0.0748649,overaggr,0.00939414,overcuckoo,0.000542068,over_uai,0.0158731,over_uai,0.0450686,over_utai,0.0132281,over_utai,0.0107378,over_ai,0.00773536,over_ai,0.0131067,countIP,1.36552e+09,countIP0,1.45331e+09,keysum,1.35209e+09,pktSum,6.02702e+09,aggrSum,1.27017e+07,blackkey_num,77780293,feedback,40,feedsumportion,0.443672,finger0,11,finger,15,time,303967,runTime,44.0002
line,734481,total,0.0106289,total0,0.0747005,false,0.00307344,over,0.0106289,false0,0.0216003,over0,0.0747005,overaggr,0.010059,overcuckoo,0.000569939,over_uai,0.0016009,over_uai,0.0515713,over_utai,0.0129304,over_utai,0.0119492,over_ai,0.00755833,over_ai,0.015034,countIP,1.40452e+09,countIP0,1.49357e+09,keysum,1.38975e+09,pktSum,6.19594e+09,aggrSum,1.39795e+07,blackkey_num,78886867,feedback,40,feedsumportion,0.443672,finger0,11,finger,15,time,303967,runTime,45.0002
line,750829,total,0.0103554,total0,0.074937,false,0.00300166,over,0.0103554,false0,0.0217215,over0,0.074937,overaggr,0.00979774,overcuckoo,0.000557694,over_uai,0.00173133,over_uai,0.00149199,over_utai,0.0126154,over_utai,0.011655,over_ai,0.00736604,over_ai,0.0146463,countIP,1.44548e+09,countIP0,1.53787e+09,keysum,1.43066e+09,pktSum,6.36631e+09,aggrSum,1.40173e+07,blackkey_num,81719491,feedback,47,feedsumportion,0.976741,finger0,11,finger,15,time,298345,runTime,46.0002
line,766851,total,0.0101303,total0,0.0749836,false,0.0029318,over,0.0101303,false0,0.0217009,over0,0.0749836,overaggr,0.0095796,overcuckoo,0.000550685,over_uai,0.00796433,over_uai,0.00165329,over_utai,0.0125041,over_utai,0.0113944,over_ai,0.00721967,over_ai,0.0142972,countIP,1.48222e+09,countIP0,1.57738e+09,keysum,1.46736e+09,pktSum,6.53753e+09,aggrSum,1.40567e+07,blackkey_num,84473909,feedback,47,feedsumportion,0.976741,finger0,11,finger,15,time,298345,runTime,47.0002
line,783077,total,0.00992727,total0,0.0753355,false,0.00286817,over,0.00992727,false0,0.0217658,over0,0.0753355,overaggr,0.00938347,overcuckoo,0.000543797,over_uai,0.0026527,over_uai,0.00220556,over_utai,0.012269,over_utai,0.0111656,over_ai,0.00706711,over_ai,0.0140256,countIP,1.5177e+09,countIP0,1.616e+09,keysum,1.50278e+09,pktSum,6.7042e+09,aggrSum,1.41013e+07,blackkey_num,87249353,feedback,47,feedsumportion,0.976741,finger0,11,finger,15,time,298345,runTime,48.0002
line,799334,total,0.0097249,total0,0.0753863,false,0.0028057,over,0.0097249,false0,0.0217495,over0,0.0753863,overaggr,0.00918741,overcuckoo,0.00053749,over_uai,0.00354186,over_uai,0.00237669,over_utai,0.0120709,over_utai,0.0109497,over_ai,0.00692062,over_ai,0.0137374,countIP,1.55386e+09,countIP0,1.65491e+09,keysum,1.5389e+09,pktSum,6.87291e+09,aggrSum,1.41385e+07,blackkey_num,89834434,feedback,47,feedsumportion,0.976741,finger0,11,finger,15,time,298345,runTime,49.0002
line,815935,total,0.00959368,total0,0.0754455,false,0.00276469,over,0.00959368,false0,0.0217417,over0,0.0754455,overaggr,0.00900715,overcuckoo,0.000586533,over_uai,0.00481912,over_uai,0.00640233,over_utai,0.0119118,over_utai,0.0108226,over_ai,0.00678764,over_ai,0.0135856,countIP,1.59231e+09,countIP0,1.69617e+09,keysum,1.57718e+09,pktSum,7.05013e+09,aggrSum,1.42059e+07,blackkey_num,92603388,feedback,47,feedsumportion,0.976741,finger0,11,finger,15,time,298345,runTime,50.0002
line,832561,total,0.0094043,total0,0.0754065,false,0.00272051,over,0.00940429,false0,0.0218139,over0,0.0754065,overaggr,0.00879822,overcuckoo,0.00060607,over_uai,0.00429217,over_uai,0.0234169,over_utai,0.0117202,over_utai,0.0111949,over_ai,0.00664634,over_ai,0.0133092,countIP,1.63682e+09,countIP0,1.74384e+09,keysum,1.62157e+09,pktSum,7.22702e+09,aggrSum,1.42669e+07,blackkey_num,95035891,feedback,43,feedsumportion,0.636136,finger0,11,finger,15,time,296001,runTime,51.0002
line,849133,total,0.00924332,total0,0.0753117,false,0.00266967,over,0.00924332,false0,0.0217516,over0,0.0753117,overaggr,0.00862786,overcuckoo,0.000615459,over_uai,0.00461545,over_uai,0.0244536,over_utai,0.0115757,over_utai,0.0115986,over_ai,0.00654289,over_ai,0.0130386,countIP,1.67521e+09,countIP0,1.78487e+09,keysum,1.65987e+09,pktSum,7.4069e+09,aggrSum,1.43211e+07,blackkey_num,97666450,feedback,43,feedsumportion,0.636136,finger0,11,finger,15,time,296001,runTime,52.0002
line,866105,total,0.00913443,total0,0.0755548,false,0.00263621,over,0.00913443,false0,0.0218052,over0,0.0755548,overaggr,0.00847938,overcuckoo,0.000655046,over_uai,0.00480121,over_uai,0.027743,over_utai,0.0114262,over_utai,0.0119929,over_ai,0.00641831,over_ai,0.0129438,countIP,1.71425e+09,countIP0,1.82708e+09,keysum,1.69873e+09,pktSum,7.58481e+09,aggrSum,1.44042e+07,blackkey_num,100493129,feedback,43,feedsumportion,0.636136,finger0,11,finger,15,time,296001,runTime,53.0002
