line,16794,total,0.0239232,total0,0.0391686,false,0.00750358,over,0.0239232,false0,0.0122853,over0,0.0391686,overaggr,0.0195759,overcuckoo,0.00434726,over_uai,0.0754107,over_uai,0.0466027,over_utai,0.0754107,over_utai,0.0466027,over_ai,0.0699363,over_ai,0.010528,countIP,4.16755e+07,countIP0,4.2296e+07,keysum,4.07018e+07,pktSum,1.70469e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0217429,total0,0.0402175,false,0.00691665,over,0.0217429,false0,0.0127936,over0,0.0402175,overaggr,0.017532,overcuckoo,0.00421095,over_uai,0.0660633,over_uai,0.0516087,over_utai,0.0660633,over_utai,0.0516087,over_ai,0.0695054,over_ai,0.00924699,countIP,4.30999e+07,countIP0,4.38792e+07,keysum,4.21827e+07,pktSum,1.74786e+08,aggrSum,739545,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0221883,total0,0.0354008,false,0.00716136,over,0.0221883,false0,0.0114257,over0,0.0354008,overaggr,0.0177287,overcuckoo,0.00445962,over_uai,0.0778235,over_uai,0.0479396,over_utai,0.0778235,over_utai,0.0479396,over_ai,0.0764913,over_ai,0.006994,countIP,4.37944e+07,countIP0,4.43605e+07,keysum,4.28437e+07,pktSum,1.75588e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0259038,total0,0.0372255,false,0.00693182,over,0.0259038,false0,0.0099615,over0,0.0372255,overaggr,0.0211105,overcuckoo,0.00479327,over_uai,0.0900113,over_uai,0.0735035,over_utai,0.0900113,over_utai,0.0735035,over_ai,0.0748024,over_ai,0.0096846,countIP,3.68506e+07,countIP0,3.72573e+07,keysum,3.59202e+07,pktSum,1.70152e+08,aggrSum,758293,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0238025,total0,0.0496164,false,0.00688827,over,0.0238025,false0,0.0143586,over0,0.0496164,overaggr,0.0190838,overcuckoo,0.00471875,over_uai,0.0857637,over_uai,0.0579278,over_utai,0.0857637,over_utai,0.0579278,over_ai,0.0730877,over_ai,0.00907134,countIP,3.80886e+07,countIP0,3.90489e+07,keysum,3.72031e+07,pktSum,1.65759e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.00467988,total0,0.0430065,false,0.00126493,over,0.00467988,false0,0.0116243,over0,0.0430065,overaggr,0.00430484,overcuckoo,0.000375038,over_uai,0.0057638,over_uai,0.0213709,over_utai,0.0057638,over_utai,0.0213709,over_ai,0.00951447,over_ai,0.00319493,countIP,3.59425e+07,countIP0,3.73136e+07,keysum,3.57751e+07,pktSum,1.68133e+08,aggrSum,154006,blackkey_num,704070,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276782,runTime,6.00002
line,115991,total,0.0048991,total0,0.0771603,false,0.00130756,over,0.0048991,false0,0.020594,over0,0.0771603,overaggr,0.00428741,overcuckoo,0.000611687,over_uai,0.0109791,over_uai,0.0190975,over_utai,0.0109791,over_utai,0.0190975,over_ai,0.0120005,over_ai,0.00261881,countIP,3.53193e+07,countIP0,3.7859e+07,keysum,3.51471e+07,pktSum,1.66834e+08,aggrSum,150690,blackkey_num,747962,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276782,runTime,7.00002
line,131980,total,0.00531592,total0,0.0621523,false,0.00134718,over,0.00531592,false0,0.0157509,over0,0.0621523,overaggr,0.00490653,overcuckoo,0.000409397,over_uai,0.00828536,over_uai,0.0111225,over_utai,0.00828536,over_utai,0.0111225,over_ai,0.0119141,over_ai,0.00304306,countIP,3.61293e+07,countIP0,3.81719e+07,keysum,3.59382e+07,pktSum,1.77749e+08,aggrSum,176332,blackkey_num,686220,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276782,runTime,8.00002
line,147761,total,0.00430384,total0,0.030135,false,0.00131569,over,0.00430384,false0,0.0092123,over0,0.030135,overaggr,0.0039859,overcuckoo,0.000317944,over_uai,0.00699807,over_uai,0.0170552,over_utai,0.00699807,over_utai,0.0170552,over_ai,0.0108765,over_ai,0.00213212,countIP,4.14806e+07,countIP0,4.25475e+07,keysum,4.13028e+07,pktSum,1.76412e+08,aggrSum,164629,blackkey_num,651811,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276782,runTime,9.00002
line,164011,total,0.00471956,total0,0.0358177,false,0.00139005,over,0.00471956,false0,0.0105493,over0,0.0358177,overaggr,0.00370101,overcuckoo,0.00101855,over_uai,0.00911183,over_uai,0.0212342,over_utai,0.00911183,over_utai,0.0212342,over_ai,0.0118304,over_ai,0.00221591,countIP,3.91223e+07,countIP0,4.03332e+07,keysum,3.89386e+07,pktSum,1.71145e+08,aggrSum,144112,blackkey_num,667062,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276782,runTime,10
