line,16786,total,0.0713651,total0,0.0905572,false,0.0185953,over,0.0713651,false0,0.0235962,over0,0.0905572,overaggr,0.0675305,overcuckoo,0.00383467,over_uai,0.0820176,over_uai,0.0738556,over_utai,0.0820176,over_utai,0.0738556,over_ai,0.0683233,over_ai,0.0765288,countIP,3.7717e+07,countIP0,3.83926e+07,keysum,3.52046e+07,pktSum,1.70313e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0635132,total0,0.140969,false,0.0168339,over,0.0635132,false0,0.0373631,over0,0.140969,overaggr,0.0606974,overcuckoo,0.00281581,over_uai,0.0899648,over_uai,0.0643413,over_utai,0.0899648,over_utai,0.0643413,over_ai,0.0649834,over_ai,0.0615615,countIP,3.90335e+07,countIP0,4.18763e+07,keysum,3.67024e+07,pktSum,1.75178e+08,aggrSum,2.22774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0714493,total0,0.141091,false,0.0170072,over,0.0714493,false0,0.0335843,over0,0.141091,overaggr,0.0685,overcuckoo,0.00294935,over_uai,0.0715744,over_uai,0.0759814,over_utai,0.0715744,over_utai,0.0759814,over_ai,0.0687995,over_ai,0.0755484,countIP,3.61867e+07,countIP0,3.85387e+07,keysum,3.37736e+07,pktSum,1.7566e+08,aggrSum,2.31349e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.0680885,total0,0.135621,false,0.0186841,over,0.0680885,false0,0.0372158,over0,0.135621,overaggr,0.0650826,overcuckoo,0.00300588,over_uai,0.0576169,over_uai,0.0868873,over_utai,0.0576169,over_utai,0.0868873,over_ai,0.0516971,over_ai,0.0948823,countIP,3.91804e+07,countIP0,4.16577e+07,keysum,3.66828e+07,pktSum,1.70362e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.0772524,total0,0.0940927,false,0.0199483,over,0.0772524,false0,0.0242969,over0,0.0940927,overaggr,0.0737751,overcuckoo,0.00347732,over_uai,0.0730366,over_uai,0.0839301,over_utai,0.0730366,over_utai,0.0839301,over_ai,0.0683802,over_ai,0.0908953,countIP,3.66542e+07,countIP0,3.72272e+07,keysum,3.40256e+07,pktSum,1.65794e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.00359368,total0,0.0853861,false,0.000912867,over,0.00359368,false0,0.0216898,over0,0.0853861,overaggr,0.00217114,overcuckoo,0.00142254,over_uai,0.0126511,over_uai,0.00532301,over_utai,0.0126511,over_utai,0.00532301,over_ai,0.00362037,over_ai,0.00355823,countIP,3.41736e+07,countIP0,3.69587e+07,keysum,3.40512e+07,pktSum,1.681e+08,aggrSum,73930,blackkey_num,2460458,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,354260,runTime,6.00002
line,116038,total,0.00564994,total0,0.0894489,false,0.00151344,over,0.00564994,false0,0.0239606,over0,0.0894489,overaggr,0.00400645,overcuckoo,0.00164349,over_uai,0.00695585,over_uai,0.00967113,over_utai,0.00695585,over_utai,0.00967113,over_ai,0.00255934,over_ai,0.0102658,countIP,3.55618e+07,countIP0,3.85251e+07,keysum,3.5362e+07,pktSum,1.67374e+08,aggrSum,141676,blackkey_num,2294883,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,354260,runTime,7.00002
line,132036,total,0.00294381,total0,0.0567974,false,0.000929937,over,0.00294381,false0,0.0179421,over0,0.0567974,overaggr,0.00214837,overcuckoo,0.000795439,over_uai,0.00757782,over_uai,0.00765819,over_utai,0.00757782,over_utai,0.00765819,over_ai,0.00118866,over_ai,0.00614135,countIP,4.28027e+07,countIP0,4.5101e+07,keysum,4.26771e+07,pktSum,1.77775e+08,aggrSum,91686,blackkey_num,2241557,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,354260,runTime,8.00003
line,147822,total,0.00260182,total0,0.077763,false,0.000867996,over,0.00260182,false0,0.0259426,over0,0.077763,overaggr,0.00204575,overcuckoo,0.000556066,over_uai,0.00560266,over_uai,0.00648636,over_utai,0.00560266,over_utai,0.00648636,over_ai,0.00142373,over_ai,0.00448265,countIP,4.4286e+07,countIP0,4.76059e+07,keysum,4.4171e+07,pktSum,1.76574e+08,aggrSum,90363,blackkey_num,2208755,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,354260,runTime,9.00003
line,164043,total,0.00472764,total0,0.0728182,false,0.00137668,over,0.00472764,false0,0.0212045,over0,0.0728182,overaggr,0.00394169,overcuckoo,0.000785954,over_uai,0.00775378,over_uai,0.00816477,over_utai,0.00775378,over_utai,0.00816477,over_ai,0.00367162,over_ai,0.00679275,countIP,3.86242e+07,countIP0,4.12417e+07,keysum,3.84424e+07,pktSum,1.70457e+08,aggrSum,151528,blackkey_num,2345412,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,354260,runTime,10
