line,16803,total,0.0721436,total0,0.0902282,false,0.0188131,over,0.0721436,false0,0.0235291,over0,0.0902283,overaggr,0.0673101,overcuckoo,0.0048335,over_uai,0.0817377,over_uai,0.0751717,over_utai,0.0817377,over_utai,0.0751717,over_ai,0.068022,over_ai,0.0791586,countIP,3.78759e+07,countIP0,3.85147e+07,keysum,3.53272e+07,pktSum,1.70798e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33326,total,0.064883,total0,0.1415,false,0.0171619,over,0.064883,false0,0.0374274,over0,0.1415,overaggr,0.0608581,overcuckoo,0.00402487,over_uai,0.090287,over_uai,0.0662691,over_utai,0.090287,over_utai,0.0662691,over_ai,0.065295,over_ai,0.0643381,countIP,3.89776e+07,countIP0,4.1782e+07,keysum,3.66027e+07,pktSum,1.74985e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49939,total,0.0727355,total0,0.140953,false,0.0173323,over,0.0727355,false0,0.0335879,over0,0.140953,overaggr,0.0685884,overcuckoo,0.0041471,over_uai,0.0715823,over_uai,0.0779699,over_utai,0.0715823,over_utai,0.0779699,over_ai,0.0688001,over_ai,0.0788419,countIP,3.61772e+07,countIP0,3.84777e+07,keysum,3.37242e+07,pktSum,1.75249e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66520,total,0.070085,total0,0.13568,false,0.0192616,over,0.070085,false0,0.0372892,over0,0.13568,overaggr,0.0650791,overcuckoo,0.00500585,over_uai,0.0576456,over_uai,0.090093,over_utai,0.0576456,over_utai,0.090093,over_ai,0.0517167,over_ai,0.100072,countIP,3.9257e+07,countIP0,4.16634e+07,keysum,3.66859e+07,pktSum,1.70171e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82948,total,0.0782943,total0,0.0935719,false,0.0201687,over,0.0782943,false0,0.0241042,over0,0.0935719,overaggr,0.0737252,overcuckoo,0.00456911,over_uai,0.073067,over_uai,0.0855031,over_utai,0.073067,over_utai,0.0855031,over_ai,0.0684861,over_ai,0.0934181,countIP,3.65842e+07,countIP0,3.71025e+07,keysum,3.39278e+07,pktSum,1.65635e+08,aggrSum,2.50134e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99424,total,0.00419292,total0,0.0852667,false,0.00106559,over,0.00419292,false0,0.0216697,over0,0.0852667,overaggr,0.00269536,overcuckoo,0.00149755,over_uai,0.012653,over_uai,0.00662336,over_utai,0.012653,over_utai,0.00662336,over_ai,0.00361786,over_ai,0.00495498,countIP,3.41815e+07,countIP0,3.69412e+07,keysum,3.40388e+07,pktSum,1.67976e+08,aggrSum,91747,blackkey_num,2449517,feedback,55,feedsumportion,0.970652,finger0,11,finger,15,time,276185,runTime,6.00003
line,115979,total,0.00648598,total0,0.0894709,false,0.00174248,over,0.00648598,false0,0.0240367,over0,0.0894709,overaggr,0.00485002,overcuckoo,0.00163595,over_uai,0.00694895,over_uai,0.0122351,over_utai,0.00694895,over_utai,0.0122351,over_ai,0.00256203,over_ai,0.0123526,countIP,3.55522e+07,countIP0,3.84835e+07,keysum,3.53231e+07,pktSum,1.66805e+08,aggrSum,171318,blackkey_num,2232418,feedback,55,feedsumportion,0.970652,finger0,11,finger,15,time,276185,runTime,7.00004
line,131956,total,0.00349843,total0,0.0570987,false,0.00110041,over,0.00349842,false0,0.0179601,over0,0.0570987,overaggr,0.00267737,overcuckoo,0.000821053,over_uai,0.00765409,over_uai,0.00925876,over_utai,0.00765409,over_utai,0.00925876,over_ai,0.00120168,over_ai,0.00763713,countIP,4.26013e+07,countIP0,4.48768e+07,keysum,4.24528e+07,pktSum,1.77419e+08,aggrSum,113662,blackkey_num,2236222,feedback,55,feedsumportion,0.970652,finger0,11,finger,15,time,276185,runTime,8.00004
line,147739,total,0.00300578,total0,0.0770323,false,0.00100728,over,0.00300578,false0,0.0258148,over0,0.0770323,overaggr,0.00240743,overcuckoo,0.000598341,over_uai,0.00557908,over_uai,0.00761159,over_utai,0.00557908,over_utai,0.00761159,over_ai,0.00139845,over_ai,0.00558115,countIP,4.44105e+07,countIP0,4.76882e+07,keysum,4.42774e+07,pktSum,1.76403e+08,aggrSum,106595,blackkey_num,2206704,feedback,55,feedsumportion,0.970652,finger0,11,finger,15,time,276185,runTime,9.00004
line,163971,total,0.00529333,total0,0.0730204,false,0.00153455,over,0.00529333,false0,0.0211688,over0,0.0730204,overaggr,0.00441123,overcuckoo,0.000882101,over_uai,0.00760509,over_uai,0.00991496,over_utai,0.00760509,over_utai,0.00991496,over_ai,0.00366673,over_ai,0.00851778,countIP,3.87073e+07,countIP0,4.13151e+07,keysum,3.85035e+07,pktSum,1.71319e+08,aggrSum,169848,blackkey_num,2321071,feedback,55,feedsumportion,0.970652,finger0,11,finger,15,time,276185,runTime,10
line,180382,total,0.00354138,total0,0.0707456,false,0.00100673,over,0.00354138,false0,0.0201112,over0,0.0707456,overaggr,0.00296713,overcuckoo,0.000574249,over_uai,0.00557059,over_uai,0.00341331,over_utai,0.00663793,over_utai,0.00663918,over_ai,0.00237711,over_ai,0.00564245,countIP,7.52067e+07,countIP0,8.02431e+07,keysum,7.49413e+07,pktSum,3.38564e+08,aggrSum,222361,blackkey_num,4937213,feedback,52,feedsumportion,0.722161,finger0,11,finger,15,time,322208,runTime,11
line,196829,total,0.00320395,total0,0.06819,false,0.000923128,over,0.00320395,false0,0.019647,over0,0.06819,overaggr,0.00271532,overcuckoo,0.000488626,over_uai,0.00618235,over_uai,0.00812954,over_utai,0.00649198,over_utai,0.00712352,over_ai,0.00187275,over_ai,0.00550096,countIP,1.13576e+08,countIP0,1.20933e+08,keysum,1.13213e+08,pktSum,5.06149e+08,aggrSum,307411,blackkey_num,7527946,feedback,52,feedsumportion,0.722161,finger0,11,finger,15,time,322208,runTime,12
line,212955,total,0.00291922,total0,0.0703523,false,0.000838418,over,0.00291922,false0,0.0202056,over0,0.0703523,overaggr,0.00251594,overcuckoo,0.000403286,over_uai,0.00699968,over_uai,0.00478354,over_utai,0.00661382,over_utai,0.00655056,over_ai,0.00173577,over_ai,0.00491505,countIP,1.51968e+08,countIP0,1.62185e+08,keysum,1.51525e+08,pktSum,6.79109e+08,aggrSum,381228,blackkey_num,10351282,feedback,52,feedsumportion,0.722161,finger0,11,finger,15,time,322208,runTime,13.0001
line,229256,total,0.00419062,total0,0.0707041,false,0.00120967,over,0.00419062,false0,0.0204095,over0,0.0707041,overaggr,0.00385006,overcuckoo,0.000340558,over_uai,0.00796436,over_uai,0.013963,over_utai,0.00687581,over_utai,0.00807974,over_ai,0.0019481,over_ai,0.00785143,countIP,1.91076e+08,countIP0,2.03732e+08,keysum,1.90279e+08,pktSum,8.49457e+08,aggrSum,732585,blackkey_num,12750524,feedback,52,feedsumportion,0.722161,finger0,11,finger,15,time,322208,runTime,14.0001
line,245463,total,0.00440878,total0,0.071492,false,0.00128843,over,0.00440878,false0,0.020893,over0,0.071492,overaggr,0.00411152,overcuckoo,0.000297255,over_uai,0.00594274,over_uai,0.010824,over_utai,0.00672066,over_utai,0.00855797,over_ai,0.00179464,over_ai,0.0085868,countIP,2.31856e+08,countIP0,2.47342e+08,keysum,2.30839e+08,pktSum,1.02073e+09,aggrSum,949099,blackkey_num,15270741,feedback,52,feedsumportion,0.722161,finger0,11,finger,15,time,322208,runTime,15.0001
line,261826,total,0.00400591,total0,0.0702057,false,0.00117257,over,0.00400591,false0,0.0205499,over0,0.0702057,overaggr,0.0037032,overcuckoo,0.000302706,over_uai,0.00154305,over_uai,0.00731542,over_utai,0.00596936,over_utai,0.0083851,over_ai,0.00160792,over_ai,0.00786295,countIP,2.71279e+08,countIP0,2.89166e+08,keysum,2.70197e+08,pktSum,1.19328e+09,aggrSum,1.00059e+06,blackkey_num,17401440,feedback,45,feedsumportion,0.798034,finger0,11,finger,15,time,282408,runTime,16.0001
line,278047,total,0.00362796,total0,0.0686596,false,0.00107406,over,0.00362796,false0,0.0203267,over0,0.0686596,overaggr,0.00334948,overcuckoo,0.000278479,over_uai,0.00462691,over_uai,0.00610697,over_utai,0.00578776,over_utai,0.00808419,over_ai,0.00151277,over_ai,0.00703745,countIP,3.14204e+08,countIP0,3.34563e+08,keysum,3.13068e+08,pktSum,1.37055e+09,aggrSum,1.04862e+06,blackkey_num,20048535,feedback,45,feedsumportion,0.798034,finger0,11,finger,15,time,282408,runTime,17.0001
line,294586,total,0.00400622,total0,0.0689898,false,0.00117513,over,0.00400622,false0,0.0202365,over0,0.0689898,overaggr,0.00371929,overcuckoo,0.000286927,over_uai,0.00361882,over_uai,0.0139458,over_utai,0.00556768,over_utai,0.00876146,over_ai,0.00156974,over_ai,0.00789951,countIP,3.50945e+08,countIP0,3.7366e+08,keysum,3.49545e+08,pktSum,1.5412e+09,aggrSum,1.30006e+06,blackkey_num,22489767,feedback,45,feedsumportion,0.798034,finger0,11,finger,15,time,282408,runTime,18.0001
