line,16786,total,0.0713822,total0,0.0901181,false,0.0185973,over,0.0713821,false0,0.0234786,over0,0.0901181,overaggr,0.0675476,overcuckoo,0.00383451,over_uai,0.0820206,over_uai,0.0740593,over_utai,0.0820206,over_utai,0.0740593,over_ai,0.068326,over_ai,0.0765728,countIP,3.7708e+07,countIP0,3.83674e+07,keysum,3.51957e+07,pktSum,1.70287e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.0628771,total0,0.141274,false,0.0166789,over,0.0628771,false0,0.0374747,over0,0.141274,overaggr,0.0600521,overcuckoo,0.00282496,over_uai,0.0896347,over_uai,0.0639033,over_utai,0.0896347,over_utai,0.0639033,over_ai,0.064427,over_ai,0.0608267,countIP,3.88839e+07,countIP0,4.17519e+07,keysum,3.65836e+07,pktSum,1.74499e+08,aggrSum,2.19692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.072101,total0,0.140696,false,0.0171637,over,0.072101,false0,0.0334928,over0,0.140696,overaggr,0.0691607,overcuckoo,0.00294027,over_uai,0.072,over_uai,0.0764477,over_utai,0.072,over_utai,0.0764477,over_ai,0.0693385,over_ai,0.0763889,countIP,3.63394e+07,countIP0,3.86644e+07,keysum,3.38955e+07,pktSum,1.76283e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.06808,total0,0.135646,false,0.0186868,over,0.06808,false0,0.0372323,over0,0.135646,overaggr,0.0650771,overcuckoo,0.00300292,over_uai,0.0576192,over_uai,0.0869409,over_utai,0.0576192,over_utai,0.0869409,over_ai,0.0516943,over_ai,0.094859,countIP,3.91847e+07,countIP0,4.16634e+07,keysum,3.6687e+07,pktSum,1.70346e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.0774879,total0,0.0933794,false,0.0199926,over,0.0774879,false0,0.0240928,over0,0.0933794,overaggr,0.0740259,overcuckoo,0.00346205,over_uai,0.0730082,over_uai,0.0842967,over_utai,0.0730082,over_utai,0.0842967,over_ai,0.0683499,over_ai,0.091536,countIP,3.6669e+07,countIP0,3.72098e+07,keysum,3.40319e+07,pktSum,1.65934e+08,aggrSum,2.51924e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99427,total,0.00471248,total0,0.0852077,false,0.00119815,over,0.00471248,false0,0.0216641,over0,0.0852077,overaggr,0.00318619,overcuckoo,0.00152629,over_uai,0.0162906,over_uai,0.00695423,over_utai,0.0162906,over_utai,0.00695423,over_ai,0.00362155,over_ai,0.00616199,countIP,3.41932e+07,countIP0,3.69327e+07,keysum,3.40328e+07,pktSum,1.67888e+08,aggrSum,108435,blackkey_num,2413923,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277526,runTime,6.00003
line,115997,total,0.00689253,total0,0.0896707,false,0.00184691,over,0.00689253,false0,0.024028,over0,0.0896707,overaggr,0.00522195,overcuckoo,0.00167057,over_uai,0.0112116,over_uai,0.0116075,over_utai,0.0112116,over_utai,0.0116075,over_ai,0.00256104,over_ai,0.0133665,countIP,3.55034e+07,countIP0,3.84222e+07,keysum,3.52604e+07,pktSum,1.6685e+08,aggrSum,184128,blackkey_num,2227453,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277526,runTime,7.00003
line,132019,total,0.00373726,total0,0.0567005,false,0.00117912,over,0.00373726,false0,0.0178892,over0,0.0567005,overaggr,0.00295013,overcuckoo,0.000787129,over_uai,0.00956027,over_uai,0.00914757,over_utai,0.00956027,over_utai,0.00914757,over_ai,0.00119055,over_ai,0.00836929,countIP,4.29356e+07,countIP0,4.52011e+07,keysum,4.27757e+07,pktSum,1.78355e+08,aggrSum,126194,blackkey_num,2228678,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277526,runTime,8.00003
line,147820,total,0.00331642,total0,0.0777437,false,0.00110544,over,0.00331642,false0,0.0259139,over0,0.0777437,overaggr,0.00274028,overcuckoo,0.000576146,over_uai,0.00772897,over_uai,0.00776632,over_utai,0.00772897,over_utai,0.00776632,over_ai,0.00141913,over_ai,0.00634618,countIP,4.43385e+07,countIP0,4.76275e+07,keysum,4.41919e+07,pktSum,1.76771e+08,aggrSum,121098,blackkey_num,2179376,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277526,runTime,9.00004
line,164045,total,0.00547477,total0,0.0729698,false,0.00159543,over,0.00547477,false0,0.0212645,over0,0.0729698,overaggr,0.00461122,overcuckoo,0.000863552,over_uai,0.0116818,over_uai,0.00963512,over_utai,0.0116818,over_utai,0.00963512,over_ai,0.00366433,over_ai,0.00900995,countIP,3.86761e+07,countIP0,4.12724e+07,keysum,3.84655e+07,pktSum,1.70461e+08,aggrSum,177373,blackkey_num,2317107,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277526,runTime,10
