line,16799,total,0.107784,total0,0.0897454,false,0.019164,over,0.107784,false0,0.0159568,over0,0.0897454,overaggr,0.100993,overcuckoo,0.00679074,over_uai,0.0463683,over_uai,0.0818321,over_utai,0.0463683,over_utai,0.0818321,over_ai,0.0986152,over_ai,0.156077,countIP,2.85416e+07,countIP0,2.80769e+07,keysum,2.57646e+07,pktSum,1.70672e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.136651,total0,0.061014,false,0.0224987,over,0.136651,false0,0.0100456,over0,0.061014,overaggr,0.129702,overcuckoo,0.00694874,over_uai,0.0519198,over_uai,0.089885,over_utai,0.0519198,over_utai,0.089885,over_ai,0.119913,over_ai,0.23082,countIP,2.7924e+07,countIP0,2.60658e+07,keysum,2.45669e+07,pktSum,1.7378e+08,aggrSum,3.18638e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.100702,total0,0.0630733,false,0.0197438,over,0.100702,false0,0.0123662,over0,0.0630733,overaggr,0.0954916,overcuckoo,0.00521059,over_uai,0.0480145,over_uai,0.0723168,over_utai,0.0480145,over_utai,0.0723168,over_ai,0.102374,over_ai,0.0885672,countIP,3.17592e+07,countIP0,3.06735e+07,keysum,2.88536e+07,pktSum,1.7602e+08,aggrSum,2.75527e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.139863,total0,0.0642706,false,0.0263879,over,0.139863,false0,0.0121259,over0,0.0642706,overaggr,0.134559,overcuckoo,0.00530457,over_uai,0.0734435,over_uai,0.0573346,over_utai,0.0734435,over_utai,0.0573346,over_ai,0.146661,over_ai,0.0951204,countIP,3.08413e+07,countIP0,2.8796e+07,keysum,2.7057e+07,pktSum,1.70467e+08,aggrSum,3.64075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.114702,total0,0.0694253,false,0.0227587,over,0.114702,false0,0.013775,over0,0.0694253,overaggr,0.106827,overcuckoo,0.00787511,over_uai,0.057938,over_uai,0.0731746,over_utai,0.057938,over_utai,0.0731746,over_ai,0.11806,over_ai,0.0958516,countIP,3.05962e+07,countIP0,2.93534e+07,keysum,2.74479e+07,pktSum,1.65783e+08,aggrSum,2.93218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.0315683,total0,0.0829595,false,0.00536758,over,0.0315683,false0,0.0141057,over0,0.0829595,overaggr,0.0308446,overcuckoo,0.000723651,over_uai,0.011367,over_uai,0.0162411,over_utai,0.011367,over_utai,0.0162411,over_ai,0.0224741,over_ai,0.0827509,countIP,2.52272e+07,countIP0,2.6484e+07,keysum,2.44552e+07,pktSum,1.68283e+08,aggrSum,754312,blackkey_num,2910871,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,276776,runTime,6.00002
line,116028,total,0.0259042,total0,0.0784521,false,0.00526719,over,0.0259042,false0,0.015952,over0,0.0784521,overaggr,0.0254304,overcuckoo,0.000473799,over_uai,0.0111008,over_uai,0.0112459,over_utai,0.0111008,over_utai,0.0112459,over_ai,0.0207326,over_ai,0.0573667,countIP,2.9019e+07,countIP0,3.05054e+07,keysum,2.82863e+07,pktSum,1.67399e+08,aggrSum,719331,blackkey_num,2665536,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,276776,runTime,7.00002
line,132064,total,0.0174021,total0,0.0766449,false,0.00341602,over,0.0174021,false0,0.0150454,over0,0.0766449,overaggr,0.0170146,overcuckoo,0.000387473,over_uai,0.00602843,over_uai,0.00959601,over_utai,0.00602843,over_utai,0.00959601,over_ai,0.00946143,over_ai,0.0685344,countIP,2.98073e+07,countIP0,3.1543e+07,keysum,2.92975e+07,pktSum,1.78546e+08,aggrSum,498484,blackkey_num,2287183,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,276776,runTime,8.00002
line,147842,total,0.017718,total0,0.0861493,false,0.0038649,over,0.017718,false0,0.0187921,over0,0.0861493,overaggr,0.0174481,overcuckoo,0.000269927,over_uai,0.00711801,over_uai,0.00768099,over_utai,0.00711801,over_utai,0.00768099,over_ai,0.0131685,over_ai,0.0431861,countIP,3.21535e+07,countIP0,3.43155e+07,keysum,3.15937e+07,pktSum,1.7643e+08,aggrSum,551250,blackkey_num,2290998,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,276776,runTime,9.00003
line,164109,total,0.0299836,total0,0.130233,false,0.005793,over,0.0299836,false0,0.0251617,over0,0.130233,overaggr,0.0294306,overcuckoo,0.000552971,over_uai,0.0121467,over_uai,0.0116546,over_utai,0.0121467,over_utai,0.0116546,over_ai,0.0250061,over_ai,0.0528513,countIP,2.85262e+07,countIP0,3.13027e+07,keysum,2.76958e+07,pktSum,1.71045e+08,aggrSum,815105,blackkey_num,2619605,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,276776,runTime,10
line,180548,total,0.0239334,total0,0.0995406,false,0.00455801,over,0.0239334,false0,0.0189571,over0,0.0995406,overaggr,0.0232387,overcuckoo,0.000694739,over_uai,0.00825132,over_uai,0.00375978,over_utai,0.0101896,over_utai,0.0078818,over_ai,0.0215873,over_ai,0.0342556,countIP,5.55004e+07,countIP0,5.95985e+07,keysum,5.42031e+07,pktSum,3.38815e+08,aggrSum,1.25961e+06,blackkey_num,4806943,feedback,53,feedsumportion,0.840402,finger0,11,finger,15,time,277547,runTime,11
line,196923,total,0.0204479,total0,0.0978438,false,0.00395233,over,0.0204479,false0,0.018912,over0,0.0978438,overaggr,0.0196663,overcuckoo,0.000781678,over_uai,0.0067366,over_uai,0.00391433,over_utai,0.00903949,over_utai,0.00661146,over_ai,0.0183767,over_ai,0.0303747,countIP,8.36592e+07,countIP0,9.00043e+07,keysum,8.19828e+07,pktSum,5.06132e+08,aggrSum,1.61229e+06,blackkey_num,7254225,feedback,53,feedsumportion,0.840402,finger0,11,finger,15,time,277547,runTime,12
line,213029,total,0.0197477,total0,0.10355,false,0.00375949,over,0.0197477,false0,0.0197135,over0,0.10355,overaggr,0.0189407,overcuckoo,0.000807062,over_uai,0.00823526,over_uai,0.0036398,over_utai,0.00883214,over_utai,0.00590299,over_ai,0.0181328,over_ai,0.0279798,countIP,1.1055e+08,countIP0,1.19635e+08,keysum,1.08409e+08,pktSum,6.77858e+08,aggrSum,2.05334e+06,blackkey_num,9769929,feedback,53,feedsumportion,0.840402,finger0,11,finger,15,time,277547,runTime,13.0001
line,229331,total,0.0187733,total0,0.114935,false,0.00352385,over,0.0187733,false0,0.0215739,over0,0.114935,overaggr,0.0179352,overcuckoo,0.000838114,over_uai,0.00700286,over_uai,0.00486035,over_utai,0.00847709,over_utai,0.00569999,over_ai,0.0174471,over_ai,0.0254665,countIP,1.36645e+08,countIP0,1.49543e+08,keysum,1.34127e+08,pktSum,8.48691e+08,aggrSum,2.4056e+06,blackkey_num,12810121,feedback,53,feedsumportion,0.840402,finger0,11,finger,15,time,277547,runTime,14.0001
line,245550,total,0.0193705,total0,0.112354,false,0.00354117,over,0.0193705,false0,0.0205397,over0,0.112354,overaggr,0.0184695,overcuckoo,0.000901058,over_uai,0.010734,over_uai,0.0029169,over_utai,0.00883622,over_utai,0.00523491,over_ai,0.0184851,over_ai,0.0238409,countIP,1.60687e+08,countIP0,1.75344e+08,keysum,1.57634e+08,pktSum,1.0199e+09,aggrSum,2.91141e+06,blackkey_num,15720594,feedback,53,feedsumportion,0.840402,finger0,11,finger,15,time,277547,runTime,15.0001
line,261930,total,0.0309871,total0,0.122601,false,0.00559524,over,0.0309871,false0,0.0221376,over0,0.122601,overaggr,0.0298272,overcuckoo,0.0011599,over_uai,0.0520846,over_uai,0.00168027,over_utai,0.0148753,over_utai,0.00471953,over_ai,0.032803,over_ai,0.0217537,countIP,1.88136e+08,countIP0,2.04854e+08,keysum,1.82482e+08,pktSum,1.19309e+09,aggrSum,5.44293e+06,blackkey_num,16418398,feedback,49,feedsumportion,0.758033,finger0,11,finger,15,time,282676,runTime,16.0001
line,278126,total,0.0417493,total0,0.118878,false,0.00754926,over,0.0417493,false0,0.021496,over0,0.118878,overaggr,0.0403886,overcuckoo,0.00136077,over_uai,0.0561176,over_uai,0.00467536,over_utai,0.0202596,over_utai,0.00471365,over_ai,0.0455097,over_ai,0.0224822,countIP,2.18561e+08,countIP0,2.34742e+08,keysum,2.09802e+08,pktSum,1.37006e+09,aggrSum,8.47358e+06,blackkey_num,16949463,feedback,49,feedsumportion,0.758033,finger0,11,finger,15,time,282676,runTime,17.0001
line,294634,total,0.0482855,total0,0.125458,false,0.0086487,over,0.0482855,false0,0.0224716,over0,0.125458,overaggr,0.0468097,overcuckoo,0.00147586,over_uai,0.0484486,over_uai,0.00364316,over_utai,0.023432,over_utai,0.00460408,over_ai,0.0534848,over_ai,0.0214897,countIP,2.45396e+08,countIP0,2.63461e+08,keysum,2.34092e+08,pktSum,1.54103e+09,aggrSum,1.09578e+07,blackkey_num,17450785,feedback,49,feedsumportion,0.758033,finger0,11,finger,15,time,282676,runTime,18.0001
