line,16786,total,0.105617,total0,0.089374,false,0.0187926,over,0.105617,false0,0.0159024,over0,0.089374,overaggr,0.101038,overcuckoo,0.00457913,over_uai,0.0453757,over_uai,0.0820136,over_utai,0.0453757,over_utai,0.0820136,over_ai,0.0960593,over_ai,0.15596,countIP,2.84502e+07,countIP0,2.80322e+07,keysum,2.57324e+07,pktSum,1.70352e+08,aggrSum,2.59996e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33292,total,0.133922,total0,0.0614024,false,0.0220431,over,0.133922,false0,0.0101067,over0,0.0614024,overaggr,0.129341,overcuckoo,0.00458087,over_uai,0.0506634,over_uai,0.0901551,over_utai,0.0506634,over_utai,0.0901551,over_ai,0.116796,over_ai,0.230298,countIP,2.80186e+07,countIP0,2.62267e+07,keysum,2.47095e+07,pktSum,1.7483e+08,aggrSum,3.19594e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49935,total,0.0990549,total0,0.0631148,false,0.0194431,over,0.0990549,false0,0.0123885,over0,0.0631148,overaggr,0.0953279,overcuckoo,0.00372697,over_uai,0.0473306,over_uai,0.0714455,over_utai,0.0473306,over_utai,0.0714455,over_ai,0.100607,over_ai,0.0878389,countIP,3.16874e+07,countIP0,3.06512e+07,keysum,2.88315e+07,pktSum,1.75717e+08,aggrSum,2.74845e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.148117,total0,0.0645394,false,0.0279871,over,0.148117,false0,0.0121949,over0,0.0645394,overaggr,0.134404,overcuckoo,0.0137126,over_uai,0.0778168,over_uai,0.0576013,over_utai,0.0778168,over_utai,0.0576013,over_ai,0.156057,over_ai,0.0954831,countIP,3.11376e+07,countIP0,2.88709e+07,keysum,2.71206e+07,pktSum,1.70652e+08,aggrSum,3.64512e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82978,total,0.111689,total0,0.0693621,false,0.0221283,over,0.111689,false0,0.0137423,over0,0.0693621,overaggr,0.10705,overcuckoo,0.00463866,over_uai,0.0562902,over_uai,0.072985,over_utai,0.0562902,over_utai,0.072985,over_ai,0.114496,over_ai,0.0959677,countIP,3.04758e+07,countIP0,2.93155e+07,keysum,2.7414e+07,pktSum,1.65782e+08,aggrSum,2.93467e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.0280695,total0,0.0831186,false,0.00476048,over,0.0280695,false0,0.0140966,over0,0.0831186,overaggr,0.0275203,overcuckoo,0.000549158,over_uai,0.0112462,over_uai,0.0127544,over_utai,0.0112462,over_utai,0.0127544,over_ai,0.0222382,over_ai,0.0609284,countIP,2.50579e+07,countIP0,2.63996e+07,keysum,2.43737e+07,pktSum,1.6809e+08,aggrSum,670772,blackkey_num,2938549,feedback,55,feedsumportion,0.940053,finger0,11,finger,15,time,294522,runTime,6.00002
line,116050,total,0.021797,total0,0.0782973,false,0.00444956,over,0.021797,false0,0.0159833,over0,0.0782973,overaggr,0.0215041,overcuckoo,0.000292871,over_uai,0.0109702,over_uai,0.0069581,over_utai,0.0109702,over_utai,0.0069581,over_ai,0.0204092,over_ai,0.0302557,countIP,2.89961e+07,countIP0,3.05994e+07,keysum,2.83775e+07,pktSum,1.6739e+08,aggrSum,610234,blackkey_num,2729786,feedback,55,feedsumportion,0.940053,finger0,11,finger,15,time,294522,runTime,7.00002
line,132048,total,0.0152045,total0,0.0770668,false,0.0029743,over,0.0152045,false0,0.0150758,over0,0.0770668,overaggr,0.0149174,overcuckoo,0.0002871,over_uai,0.00598693,over_uai,0.00757637,over_utai,0.00598693,over_utai,0.00757637,over_ai,0.00939774,over_ai,0.0525206,countIP,2.95297e+07,countIP0,3.13291e+07,keysum,2.90874e+07,pktSum,1.7778e+08,aggrSum,433907,blackkey_num,2292766,feedback,55,feedsumportion,0.940053,finger0,11,finger,15,time,294522,runTime,8.00003
line,147832,total,0.015486,total0,0.0860408,false,0.0033796,over,0.015486,false0,0.0187771,over0,0.0860408,overaggr,0.0153175,overcuckoo,0.00016855,over_uai,0.00704948,over_uai,0.005599,over_utai,0.00704948,over_utai,0.005599,over_ai,0.013025,over_ai,0.0292673,countIP,3.21186e+07,countIP0,3.43501e+07,keysum,3.16288e+07,pktSum,1.76559e+08,aggrSum,484473,blackkey_num,2364107,feedback,55,feedsumportion,0.940053,finger0,11,finger,15,time,294522,runTime,9.00003
line,164055,total,0.025699,total0,0.13063,false,0.00496357,over,0.025699,false0,0.0252303,over0,0.13063,overaggr,0.0252945,overcuckoo,0.000404492,over_uai,0.0121804,over_uai,0.00774153,over_utai,0.0121804,over_utai,0.00774153,over_ai,0.0251035,over_ai,0.0284251,countIP,2.83017e+07,countIP0,3.1197e+07,keysum,2.75926e+07,pktSum,1.70454e+08,aggrSum,697940,blackkey_num,2613307,feedback,55,feedsumportion,0.940053,finger0,11,finger,15,time,294522,runTime,10
