line,16786,total,0.0713822,total0,0.0901181,false,0.0185973,over,0.0713821,false0,0.0234786,over0,0.0901181,overaggr,0.0675476,overcuckoo,0.00383451,over_uai,0.0820283,over_uai,0.0740593,over_utai,0.0820283,over_utai,0.0740593,over_ai,0.068326,over_ai,0.0765728,countIP,3.7708e+07,countIP0,3.83674e+07,keysum,3.51957e+07,pktSum,1.70287e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.0628771,total0,0.141274,false,0.0166789,over,0.0628771,false0,0.0374747,over0,0.141274,overaggr,0.0600521,overcuckoo,0.00282496,over_uai,0.0896326,over_uai,0.0639033,over_utai,0.0896326,over_utai,0.0639033,over_ai,0.064427,over_ai,0.0608267,countIP,3.88839e+07,countIP0,4.17519e+07,keysum,3.65836e+07,pktSum,1.74499e+08,aggrSum,2.19692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.072101,total0,0.140696,false,0.0171637,over,0.072101,false0,0.0334928,over0,0.140696,overaggr,0.0691607,overcuckoo,0.00294027,over_uai,0.072007,over_uai,0.0764477,over_utai,0.072007,over_utai,0.0764477,over_ai,0.0693385,over_ai,0.0763889,countIP,3.63394e+07,countIP0,3.86644e+07,keysum,3.38955e+07,pktSum,1.76283e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.06808,total0,0.135646,false,0.0186868,over,0.06808,false0,0.0372323,over0,0.135646,overaggr,0.0650771,overcuckoo,0.00300292,over_uai,0.057621,over_uai,0.0869409,over_utai,0.057621,over_utai,0.0869409,over_ai,0.0516943,over_ai,0.094859,countIP,3.91847e+07,countIP0,4.16634e+07,keysum,3.6687e+07,pktSum,1.70346e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.0774879,total0,0.0933794,false,0.0199926,over,0.0774879,false0,0.0240928,over0,0.0933794,overaggr,0.0740259,overcuckoo,0.00346205,over_uai,0.0729784,over_uai,0.0842967,over_utai,0.0729784,over_utai,0.0842967,over_ai,0.0683499,over_ai,0.091536,countIP,3.6669e+07,countIP0,3.72098e+07,keysum,3.40319e+07,pktSum,1.65934e+08,aggrSum,2.51924e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.00471202,total0,0.0852362,false,0.00119766,over,0.00471202,false0,0.0216646,over0,0.0852362,overaggr,0.00318588,overcuckoo,0.00152614,over_uai,0.0164021,over_uai,0.00695354,over_utai,0.0164021,over_utai,0.00695354,over_ai,0.00362103,over_ai,0.00616175,countIP,3.41965e+07,countIP0,3.69373e+07,keysum,3.40362e+07,pktSum,1.67946e+08,aggrSum,108435,blackkey_num,2362911,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,275509,runTime,6.00002
line,115999,total,0.00689284,total0,0.0896475,false,0.00184715,over,0.00689284,false0,0.0240238,over0,0.0896475,overaggr,0.00522219,overcuckoo,0.00167065,over_uai,0.0112192,over_uai,0.0116069,over_utai,0.0112192,over_utai,0.0116069,over_ai,0.00256135,over_ai,0.0133655,countIP,3.55018e+07,countIP0,3.84196e+07,keysum,3.52587e+07,pktSum,1.66831e+08,aggrSum,184128,blackkey_num,2169541,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,275509,runTime,7.00002
line,132004,total,0.00373682,total0,0.0566374,false,0.00118038,over,0.00373682,false0,0.0178905,over0,0.0566374,overaggr,0.00295074,overcuckoo,0.000786076,over_uai,0.00953178,over_uai,0.00914973,over_utai,0.00953178,over_utai,0.00914973,over_ai,0.00119067,over_ai,0.00836924,countIP,4.29267e+07,countIP0,4.51891e+07,keysum,4.27669e+07,pktSum,1.78157e+08,aggrSum,126194,blackkey_num,2152638,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,275509,runTime,8.00002
line,147815,total,0.0033172,total0,0.0778002,false,0.00110477,over,0.0033172,false0,0.0259107,over0,0.0778002,overaggr,0.00273995,overcuckoo,0.000577254,over_uai,0.00776102,over_uai,0.00777026,over_utai,0.00776102,over_utai,0.00777026,over_ai,0.001419,over_ai,0.00634822,countIP,4.43438e+07,countIP0,4.76357e+07,keysum,4.41972e+07,pktSum,1.76905e+08,aggrSum,121098,blackkey_num,2106888,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,275509,runTime,9.00003
line,164042,total,0.00547403,total0,0.0729616,false,0.00159509,over,0.00547403,false0,0.0212604,over0,0.0729616,overaggr,0.0046106,overcuckoo,0.000863436,over_uai,0.0115693,over_uai,0.00965032,over_utai,0.0115693,over_utai,0.00965032,over_ai,0.00366411,over_ai,0.00900739,countIP,3.86813e+07,countIP0,4.12776e+07,keysum,3.84707e+07,pktSum,1.70494e+08,aggrSum,177373,blackkey_num,2223091,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,275509,runTime,10
line,180484,total,0.00442505,total0,0.0705107,false,0.00126052,over,0.00442505,false0,0.0200856,over0,0.0705107,overaggr,0.00358218,overcuckoo,0.000842871,over_uai,0.00203595,over_uai,0.00608253,over_utai,0.00700685,over_utai,0.00785169,over_ai,0.00236043,over_ai,0.00815116,countIP,7.52969e+07,countIP0,8.0251e+07,keysum,7.49652e+07,pktSum,3.38131e+08,aggrSum,268539,blackkey_num,4800413,feedback,53,feedsumportion,0.729809,finger0,11,finger,15,time,279056,runTime,11
line,196869,total,0.00432077,total0,0.0685135,false,0.00124647,over,0.00432077,false0,0.019765,over0,0.0685135,overaggr,0.00347183,overcuckoo,0.000848938,over_uai,0.00229266,over_uai,0.0108081,over_utai,0.0054972,over_utai,0.00881493,over_ai,0.00188196,over_ai,0.00852542,countIP,1.13612e+08,countIP0,1.20874e+08,keysum,1.13124e+08,pktSum,5.05257e+08,aggrSum,392746,blackkey_num,7311233,feedback,53,feedsumportion,0.729809,finger0,11,finger,15,time,279056,runTime,12
