line,16827,total,0.106108,total0,0.0914585,false,0.0188474,over,0.106108,false0,0.0162453,over0,0.0914585,overaggr,0.101155,overcuckoo,0.00495286,over_uai,0.0456099,over_uai,0.0812793,over_utai,0.0456099,over_utai,0.0812793,over_ai,0.0966355,over_ai,0.15612,countIP,2.85921e+07,countIP0,2.82134e+07,keysum,2.58493e+07,pktSum,1.71376e+08,aggrSum,2.61478e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33380,total,0.134362,total0,0.05938,false,0.0220471,over,0.134362,false0,0.00974356,over0,0.05938,overaggr,0.129381,overcuckoo,0.00498077,over_uai,0.0508984,over_uai,0.0905119,over_utai,0.0508984,over_utai,0.0905119,over_ai,0.117522,over_ai,0.228953,countIP,2.81201e+07,countIP0,2.62613e+07,keysum,2.47893e+07,pktSum,1.75862e+08,aggrSum,3.20726e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49985,total,0.0988306,total0,0.062628,false,0.0194745,over,0.0988306,false0,0.0123408,over0,0.062628,overaggr,0.0948306,overcuckoo,0.00400003,over_uai,0.0472334,over_uai,0.0717651,over_utai,0.0472334,over_utai,0.0717651,over_ai,0.1003,over_ai,0.0881758,countIP,3.16576e+07,countIP0,3.06146e+07,keysum,2.88103e+07,pktSum,1.75019e+08,aggrSum,2.73209e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.138012,total0,0.0643776,false,0.0261999,over,0.138012,false0,0.0122213,over0,0.0643776,overaggr,0.134213,overcuckoo,0.0037995,over_uai,0.0726,over_uai,0.057553,over_utai,0.0726,over_utai,0.057553,over_ai,0.144315,over_ai,0.0962239,countIP,3.08505e+07,countIP0,2.88543e+07,keysum,2.71091e+07,pktSum,1.69911e+08,aggrSum,3.63839e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82979,total,0.111883,total0,0.0692928,false,0.0220839,over,0.111883,false0,0.0136773,over0,0.0692928,overaggr,0.107246,overcuckoo,0.00463612,over_uai,0.0564373,over_uai,0.0731661,over_utai,0.0564373,over_utai,0.0731661,over_ai,0.114968,over_ai,0.0947286,countIP,3.04683e+07,countIP0,2.93012e+07,keysum,2.74024e+07,pktSum,1.6623e+08,aggrSum,2.93881e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99462,total,0.0282644,total0,0.0839468,false,0.00479367,over,0.0282644,false0,0.0142374,over0,0.0839468,overaggr,0.0275264,overcuckoo,0.000738086,over_uai,0.0118967,over_uai,0.0125075,over_utai,0.0118967,over_utai,0.0125075,over_ai,0.022566,over_ai,0.0604837,countIP,2.50502e+07,countIP0,2.64067e+07,keysum,2.43617e+07,pktSum,1.68003e+08,aggrSum,670588,blackkey_num,2927060,feedback,55,feedsumportion,0.939549,finger0,11,finger,15,time,275583,runTime,6.00002
line,116024,total,0.0219971,total0,0.077542,false,0.00449519,over,0.0219971,false0,0.015846,over0,0.077542,overaggr,0.0215212,overcuckoo,0.000475904,over_uai,0.0117069,over_uai,0.00691308,over_utai,0.0117069,over_utai,0.00691308,over_ai,0.0206635,over_ai,0.0300887,countIP,2.89825e+07,countIP0,3.05577e+07,keysum,2.83587e+07,pktSum,1.67132e+08,aggrSum,610314,blackkey_num,2730921,feedback,55,feedsumportion,0.939549,finger0,11,finger,15,time,275583,runTime,7.00003
line,132027,total,0.0153369,total0,0.0769692,false,0.00300368,over,0.0153369,false0,0.0150742,over0,0.0769692,overaggr,0.0149515,overcuckoo,0.000385349,over_uai,0.0065512,over_uai,0.00764878,over_utai,0.0065512,over_utai,0.00764878,over_ai,0.0094921,over_ai,0.0531097,countIP,2.95578e+07,countIP0,3.1352e+07,keysum,2.91113e+07,pktSum,1.77754e+08,aggrSum,435258,blackkey_num,2293038,feedback,55,feedsumportion,0.939549,finger0,11,finger,15,time,275583,runTime,8.00003
line,147809,total,0.0155083,total0,0.0861572,false,0.00338786,over,0.0155083,false0,0.0188214,over0,0.0861572,overaggr,0.0152618,overcuckoo,0.000246574,over_uai,0.00749902,over_uai,0.00555529,over_utai,0.00749902,over_utai,0.00555529,over_ai,0.0131366,over_ai,0.0286116,countIP,3.21529e+07,countIP0,3.43898e+07,keysum,3.16619e+07,pktSum,1.76598e+08,aggrSum,483216,blackkey_num,2366204,feedback,55,feedsumportion,0.939549,finger0,11,finger,15,time,275583,runTime,9.00003
line,164068,total,0.0258525,total0,0.130615,false,0.00497998,over,0.0258525,false0,0.0251604,over0,0.130615,overaggr,0.0252958,overcuckoo,0.000556745,over_uai,0.0128245,over_uai,0.00788305,over_utai,0.0128245,over_utai,0.00788305,over_ai,0.0250864,over_ai,0.0294057,countIP,2.83151e+07,countIP0,3.12067e+07,keysum,2.76016e+07,pktSum,1.70889e+08,aggrSum,698203,blackkey_num,2621817,feedback,55,feedsumportion,0.939549,finger0,11,finger,15,time,275583,runTime,10
