line,16786,total,0.0713822,total0,0.0901181,false,0.0185973,over,0.0713821,false0,0.0234786,over0,0.0901181,overaggr,0.0675476,overcuckoo,0.00383451,over_uai,0.0820283,over_uai,0.0740593,over_utai,0.0820283,over_utai,0.0740593,over_ai,0.068326,over_ai,0.0765728,countIP,3.7708e+07,countIP0,3.83674e+07,keysum,3.51957e+07,pktSum,1.70287e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.0628771,total0,0.141274,false,0.0166789,over,0.0628771,false0,0.0374747,over0,0.141274,overaggr,0.0600521,overcuckoo,0.00282496,over_uai,0.0896326,over_uai,0.0639033,over_utai,0.0896326,over_utai,0.0639033,over_ai,0.064427,over_ai,0.0608267,countIP,3.88839e+07,countIP0,4.17519e+07,keysum,3.65836e+07,pktSum,1.74499e+08,aggrSum,2.19692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.072101,total0,0.140696,false,0.0171637,over,0.072101,false0,0.0334928,over0,0.140696,overaggr,0.0691607,overcuckoo,0.00294027,over_uai,0.072007,over_uai,0.0764477,over_utai,0.072007,over_utai,0.0764477,over_ai,0.0693385,over_ai,0.0763889,countIP,3.63394e+07,countIP0,3.86644e+07,keysum,3.38955e+07,pktSum,1.76283e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.06808,total0,0.135646,false,0.0186868,over,0.06808,false0,0.0372323,over0,0.135646,overaggr,0.0650771,overcuckoo,0.00300292,over_uai,0.057621,over_uai,0.0869409,over_utai,0.057621,over_utai,0.0869409,over_ai,0.0516943,over_ai,0.094859,countIP,3.91847e+07,countIP0,4.16634e+07,keysum,3.6687e+07,pktSum,1.70346e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.0774879,total0,0.0933794,false,0.0199926,over,0.0774879,false0,0.0240928,over0,0.0933794,overaggr,0.0740259,overcuckoo,0.00346205,over_uai,0.0729784,over_uai,0.0842967,over_utai,0.0729784,over_utai,0.0842967,over_ai,0.0683499,over_ai,0.091536,countIP,3.6669e+07,countIP0,3.72098e+07,keysum,3.40319e+07,pktSum,1.65934e+08,aggrSum,2.51924e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.00417118,total0,0.0852362,false,0.0010602,over,0.00417118,false0,0.0216646,over0,0.0852362,overaggr,0.00273136,overcuckoo,0.00143982,over_uai,0.0129259,over_uai,0.00624425,over_utai,0.0129259,over_utai,0.00624425,over_ai,0.00351393,over_ai,0.00504455,countIP,3.41781e+07,countIP0,3.69373e+07,keysum,3.40362e+07,pktSum,1.67946e+08,aggrSum,92965,blackkey_num,2433591,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277142,runTime,6.00002
line,115999,total,0.00652281,total0,0.0896475,false,0.00174798,over,0.00652281,false0,0.0240238,over0,0.0896475,overaggr,0.00487454,overcuckoo,0.00164827,over_uai,0.00710413,over_uai,0.0109998,over_utai,0.00710413,over_utai,0.0109998,over_ai,0.00250644,over_ai,0.0125246,countIP,3.54887e+07,countIP0,3.84196e+07,keysum,3.52587e+07,pktSum,1.66831e+08,aggrSum,171870,blackkey_num,2244364,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277142,runTime,7.00002
line,132004,total,0.00345361,total0,0.0566374,false,0.00109092,over,0.00345361,false0,0.0178905,over0,0.0566374,overaggr,0.00267015,overcuckoo,0.000783457,over_uai,0.00759901,over_uai,0.00855885,over_utai,0.00759901,over_utai,0.00855885,over_ai,0.00118197,over_ai,0.00758659,countIP,4.29146e+07,countIP0,4.51891e+07,keysum,4.27669e+07,pktSum,1.78157e+08,aggrSum,114194,blackkey_num,2235418,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277142,runTime,8.00002
line,147815,total,0.00297621,total0,0.0778002,false,0.000991202,over,0.00297621,false0,0.0259107,over0,0.0778002,overaggr,0.00241724,overcuckoo,0.000558972,over_uai,0.00572883,over_uai,0.00726163,over_utai,0.00572883,over_utai,0.00726163,over_ai,0.00137631,over_ai,0.00553084,countIP,4.43287e+07,countIP0,4.76357e+07,keysum,4.41972e+07,pktSum,1.76905e+08,aggrSum,106835,blackkey_num,2196371,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277142,runTime,9.00003
line,164042,total,0.00523031,total0,0.0729616,false,0.00152407,over,0.00523031,false0,0.0212604,over0,0.0729616,overaggr,0.00442947,overcuckoo,0.000800843,over_uai,0.00779455,over_uai,0.00929373,over_utai,0.00779455,over_utai,0.00929373,over_ai,0.00361851,over_ai,0.00837692,countIP,3.86719e+07,countIP0,4.12776e+07,keysum,3.84707e+07,pktSum,1.70494e+08,aggrSum,170405,blackkey_num,2326535,feedback,55,feedsumportion,0.970636,finger0,11,finger,15,time,277142,runTime,10
line,180484,total,0.018394,total0,0.0705107,false,0.00523972,over,0.018394,false0,0.0200856,over0,0.0705107,overaggr,0.0175894,overcuckoo,0.000804693,over_uai,0.00201272,over_uai,0.0511976,over_utai,0.00502738,over_utai,0.0304233,over_ai,0.00232278,over_ai,0.0473932,countIP,7.63441e+07,countIP0,8.0251e+07,keysum,7.49652e+07,pktSum,3.38131e+08,aggrSum,1.31859e+06,blackkey_num,3811257,feedback,52,feedsumportion,0.724366,finger0,11,finger,15,time,280316,runTime,11
line,196869,total,0.0249361,total0,0.0685135,false,0.00719365,over,0.0249361,false0,0.019765,over0,0.0685135,overaggr,0.0241125,overcuckoo,0.000823637,over_uai,0.00224399,over_uai,0.0680665,over_utai,0.00413611,over_utai,0.0426898,over_ai,0.00183793,over_ai,0.0647559,countIP,1.15945e+08,countIP0,1.20874e+08,keysum,1.13124e+08,pktSum,5.05257e+08,aggrSum,2.7277e+06,blackkey_num,4932345,feedback,52,feedsumportion,0.724366,finger0,11,finger,15,time,280316,runTime,12
