line,16803,total,0.105657,total0,0.0899867,false,0.0187862,over,0.105657,false0,0.016,over0,0.0899867,overaggr,0.101108,overcuckoo,0.00454826,over_uai,0.0453674,over_uai,0.0817377,over_utai,0.0453674,over_utai,0.0817377,over_ai,0.0961133,over_ai,0.155937,countIP,2.85084e+07,countIP0,2.81044e+07,keysum,2.57842e+07,pktSum,1.70798e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33326,total,0.133698,total0,0.060674,false,0.0219899,over,0.133698,false0,0.00997932,over0,0.060674,overaggr,0.12915,overcuckoo,0.00454801,over_uai,0.0506089,over_uai,0.090287,over_utai,0.0506089,over_utai,0.090287,over_ai,0.116608,over_ai,0.229541,countIP,2.80198e+07,countIP0,2.6215e+07,keysum,2.47154e+07,pktSum,1.74985e+08,aggrSum,3.192e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49939,total,0.099033,total0,0.0629302,false,0.0194641,over,0.099033,false0,0.0123684,over0,0.0629302,overaggr,0.095381,overcuckoo,0.00365204,over_uai,0.0472695,over_uai,0.0715823,over_utai,0.0472695,over_utai,0.0715823,over_ai,0.100562,over_ai,0.0879427,countIP,3.16368e+07,countIP0,3.05976e+07,keysum,2.87861e+07,pktSum,1.75249e+08,aggrSum,2.74564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66520,total,0.138614,total0,0.0645962,false,0.0261427,over,0.138614,false0,0.0121829,over0,0.0645962,overaggr,0.134866,overcuckoo,0.00374788,over_uai,0.072718,over_uai,0.0576456,over_utai,0.072718,over_utai,0.0576456,over_ai,0.145107,over_ai,0.0956754,countIP,3.07446e+07,countIP0,2.87459e+07,keysum,2.70017e+07,pktSum,1.70171e+08,aggrSum,3.64162e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82948,total,0.111459,total0,0.0692017,false,0.0221261,over,0.111459,false0,0.0137375,over0,0.0692017,overaggr,0.106826,overcuckoo,0.00463319,over_uai,0.0562461,over_uai,0.073067,over_utai,0.0562461,over_utai,0.073067,over_ai,0.114242,over_ai,0.0958204,countIP,3.04925e+07,countIP0,2.93332e+07,keysum,2.74347e+07,pktSum,1.65635e+08,aggrSum,2.93073e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99424,total,0.0512605,total0,0.0830171,false,0.00871214,over,0.0512605,false0,0.0141094,over0,0.0830171,overaggr,0.0499379,overcuckoo,0.00132262,over_uai,0.0230896,over_uai,0.012653,over_utai,0.0230896,over_utai,0.012653,over_ai,0.0496683,over_ai,0.0602049,countIP,2.56525e+07,countIP0,2.64274e+07,keysum,2.44016e+07,pktSum,1.67976e+08,aggrSum,1.21857e+06,blackkey_num,2362287,feedback,55,feedsumportion,0.940073,finger0,11,finger,15,time,276185,runTime,6.00003
line,115979,total,0.0443028,total0,0.0785629,false,0.00898691,over,0.0443028,false0,0.0159366,over0,0.0785629,overaggr,0.0431996,overcuckoo,0.00110319,over_uai,0.0233999,over_uai,0.00694895,over_utai,0.0233999,over_utai,0.00694895,over_ai,0.0466088,over_ai,0.030298,countIP,2.93767e+07,countIP0,3.03404e+07,keysum,2.81304e+07,pktSum,1.66805e+08,aggrSum,1.21522e+06,blackkey_num,2088855,feedback,55,feedsumportion,0.940073,finger0,11,finger,15,time,276185,runTime,7.00004
line,131956,total,0.0297491,total0,0.0771345,false,0.00582967,over,0.0297491,false0,0.0151154,over0,0.0771345,overaggr,0.0290534,overcuckoo,0.00069572,over_uai,0.0141429,over_uai,0.00765409,over_utai,0.0141429,over_utai,0.00765409,over_ai,0.0261461,over_ai,0.0532756,countIP,2.99354e+07,countIP0,3.13129e+07,keysum,2.90705e+07,pktSum,1.77419e+08,aggrSum,844598,blackkey_num,1881638,feedback,55,feedsumportion,0.940073,finger0,11,finger,15,time,276185,runTime,8.00004
line,147739,total,0.0380082,total0,0.0860555,false,0.00832219,over,0.0380082,false0,0.0188425,over0,0.0860555,overaggr,0.0375759,overcuckoo,0.000432264,over_uai,0.0194056,over_uai,0.00557908,over_utai,0.0194056,over_utai,0.00557908,over_ai,0.0395654,over_ai,0.0292988,countIP,3.28911e+07,countIP0,3.44136e+07,keysum,3.16868e+07,pktSum,1.76403e+08,aggrSum,1.19066e+06,blackkey_num,1621728,feedback,55,feedsumportion,0.940073,finger0,11,finger,15,time,276185,runTime,9.00004
line,163971,total,0.0469817,total0,0.129832,false,0.00907459,over,0.0469817,false0,0.0250772,over0,0.129832,overaggr,0.0462868,overcuckoo,0.000694893,over_uai,0.0236292,over_uai,0.00760509,over_utai,0.0236292,over_utai,0.00760509,over_ai,0.0512063,over_ai,0.0277669,countIP,2.90367e+07,countIP0,3.13345e+07,keysum,2.77337e+07,pktSum,1.71319e+08,aggrSum,1.2837e+06,blackkey_num,2038740,feedback,55,feedsumportion,0.940073,finger0,11,finger,15,time,276185,runTime,10
line,180382,total,0.063583,total0,0.0988831,false,0.0121483,over,0.063583,false0,0.0188928,over0,0.0988831,overaggr,0.0627587,overcuckoo,0.000824265,over_uai,0.0438162,over_uai,0.00557059,over_utai,0.0337459,over_utai,0.00663793,over_ai,0.0719104,over_ai,0.0270282,countIP,5.77632e+07,countIP0,5.96803e+07,keysum,5.431e+07,pktSum,3.38564e+08,aggrSum,3.40842e+06,blackkey_num,2509883,feedback,52,feedsumportion,0.876034,finger0,11,finger,15,time,322208,runTime,11
line,196829,total,0.0705554,total0,0.0943798,false,0.0136106,over,0.0705554,false0,0.0182065,over0,0.0943798,overaggr,0.0696406,overcuckoo,0.000914842,over_uai,0.0479453,over_uai,0.00618235,over_utai,0.0384656,over_utai,0.00649198,over_ai,0.0790864,over_ai,0.0298406,countIP,8.7625e+07,countIP0,8.9575e+07,keysum,8.185e+07,pktSum,5.06149e+08,aggrSum,5.70008e+06,blackkey_num,2967720,feedback,52,feedsumportion,0.876034,finger0,11,finger,15,time,322208,runTime,12
line,212955,total,0.0748045,total0,0.103061,false,0.014242,over,0.0748045,false0,0.0196216,over0,0.103061,overaggr,0.0738809,overcuckoo,0.000923619,over_uai,0.045023,over_uai,0.00699968,over_utai,0.0401615,over_utai,0.00661382,over_ai,0.0830887,over_ai,0.0326326,countIP,1.16741e+08,countIP0,1.1981e+08,keysum,1.08616e+08,pktSum,6.79109e+08,aggrSum,8.02462e+06,blackkey_num,3559044,feedback,52,feedsumportion,0.876034,finger0,11,finger,15,time,322208,runTime,13.0001
