line,16786,total,0.0240723,total0,0.0391938,false,0.00753596,over,0.0240723,false0,0.0122698,over0,0.0391938,overaggr,0.0196217,overcuckoo,0.00445059,over_uai,0.0740593,over_uai,0.0453764,over_utai,0.0740593,over_utai,0.0453764,over_ai,0.0704796,over_ai,0.0105546,countIP,4.15768e+07,countIP0,4.21908e+07,keysum,4.05995e+07,pktSum,1.70287e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.0216906,total0,0.0401447,false,0.00692201,over,0.0216906,false0,0.0128112,over0,0.0401447,overaggr,0.0174907,overcuckoo,0.00419994,over_uai,0.0639033,over_uai,0.0506731,over_utai,0.0639033,over_utai,0.0506731,over_ai,0.0694395,over_ai,0.00920172,countIP,4.31306e+07,countIP0,4.39096e+07,keysum,4.22149e+07,pktSum,1.74499e+08,aggrSum,738368,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0221899,total0,0.0352884,false,0.00715464,over,0.0221899,false0,0.011378,over0,0.0352884,overaggr,0.0177143,overcuckoo,0.00447558,over_uai,0.0764477,over_uai,0.047246,over_utai,0.0764477,over_utai,0.047246,over_ai,0.076531,over_ai,0.00700668,countIP,4.39343e+07,countIP0,4.44972e+07,keysum,4.29805e+07,pktSum,1.76283e+08,aggrSum,761369,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.0259133,total0,0.0371302,false,0.00693987,over,0.0259133,false0,0.00994387,over0,0.0371302,overaggr,0.0211232,overcuckoo,0.00479015,over_uai,0.0869409,over_uai,0.0726214,over_utai,0.0869409,over_utai,0.0726214,over_ai,0.0746423,over_ai,0.00974128,countIP,3.69161e+07,countIP0,3.73197e+07,keysum,3.59836e+07,pktSum,1.70346e+08,aggrSum,760089,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.023718,total0,0.049788,false,0.00685281,over,0.023718,false0,0.0143852,over0,0.049788,overaggr,0.0190318,overcuckoo,0.0046862,over_uai,0.0842967,over_uai,0.0562592,over_utai,0.0842967,over_utai,0.0562592,over_ai,0.0729485,over_ai,0.00901044,countIP,3.80782e+07,countIP0,3.90479e+07,keysum,3.7196e+07,pktSum,1.65934e+08,aggrSum,707908,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99427,total,0.00422277,total0,0.0429999,false,0.00114214,over,0.00422277,false0,0.0116303,over0,0.0429999,overaggr,0.00383457,overcuckoo,0.0003882,over_uai,0.00695423,over_uai,0.0112595,over_utai,0.00695423,over_utai,0.0112595,over_ai,0.00833204,over_ai,0.00295955,countIP,3.58928e+07,countIP0,3.72788e+07,keysum,3.57419e+07,pktSum,1.67888e+08,aggrSum,137055,blackkey_num,723682,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,277526,runTime,6.00003
line,115997,total,0.00387618,total0,0.077191,false,0.00103476,over,0.00387618,false0,0.0206064,over0,0.077191,overaggr,0.00330287,overcuckoo,0.000573301,over_uai,0.0116075,over_uai,0.0110393,over_utai,0.0116075,over_utai,0.0110393,over_ai,0.00870681,over_ai,0.00231876,countIP,3.52923e+07,countIP0,3.78698e+07,keysum,3.5156e+07,pktSum,1.6685e+08,aggrSum,116116,blackkey_num,781943,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,277526,runTime,7.00003
line,132019,total,0.0047528,total0,0.0619363,false,0.00120432,over,0.0047528,false0,0.0156941,over0,0.0619363,overaggr,0.00430587,overcuckoo,0.000446931,over_uai,0.00914757,over_uai,0.00597437,over_utai,0.00914757,over_utai,0.00597437,over_ai,0.0104254,over_ai,0.00279788,countIP,3.62284e+07,countIP0,3.82903e+07,keysum,3.60571e+07,pktSum,1.78355e+08,aggrSum,155257,blackkey_num,742204,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,277526,runTime,8.00003
line,147820,total,0.00394783,total0,0.0304569,false,0.00121245,over,0.00394783,false0,0.00935391,over0,0.0304569,overaggr,0.00356082,overcuckoo,0.000387009,over_uai,0.00776632,over_uai,0.00705875,over_utai,0.00776632,over_utai,0.00705875,over_ai,0.0101032,over_ai,0.00190714,countIP,4.16979e+07,countIP0,4.27989e+07,keysum,4.15339e+07,pktSum,1.76771e+08,aggrSum,147895,blackkey_num,637058,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,277526,runTime,9.00004
line,164045,total,0.00415854,total0,0.0355415,false,0.00121908,over,0.00415854,false0,0.010419,over0,0.0355415,overaggr,0.0030867,overcuckoo,0.00107185,over_uai,0.00963512,over_uai,0.0121663,over_utai,0.00963512,over_utai,0.0121663,over_ai,0.0104501,over_ai,0.00196379,countIP,3.88033e+07,countIP0,4.0016e+07,keysum,3.86426e+07,pktSum,1.70461e+08,aggrSum,119278,blackkey_num,694387,feedback,55,feedsumportion,0.912126,finger0,11,finger,15,time,277526,runTime,10
line,180476,total,0.00591656,total0,0.0346376,false,0.0017982,over,0.00591656,false0,0.0105273,over0,0.0346376,overaggr,0.00514595,overcuckoo,0.000770609,over_uai,0.00364702,over_uai,0.0126574,over_utai,0.00661586,over_utai,0.0124135,over_ai,0.00745555,over_ai,0.00540279,countIP,7.92362e+07,countIP0,8.14986e+07,keysum,7.87701e+07,pktSum,3.37945e+08,aggrSum,405347,blackkey_num,1280430,feedback,53,feedsumportion,0.691581,finger0,11,finger,15,time,279823,runTime,11
