line,16803,total,0.0711206,total0,0.0898569,false,0.0185468,over,0.0711206,false0,0.0234329,over0,0.0898569,overaggr,0.0673072,overcuckoo,0.00381339,over_uai,0.0817312,over_uai,0.0735535,over_utai,0.0817312,over_utai,0.0735535,over_ai,0.0680152,over_ai,0.0764061,countIP,3.78413e+07,countIP0,3.85033e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.0637019,total0,0.141504,false,0.0168543,over,0.0637019,false0,0.0374393,over0,0.141504,overaggr,0.060878,overcuckoo,0.00282392,over_uai,0.0902959,over_uai,0.0645101,over_utai,0.0902959,over_utai,0.0645101,over_ai,0.0653002,over_ai,0.0615877,countIP,3.89216e+07,countIP0,4.17684e+07,keysum,3.65907e+07,pktSum,1.74887e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49930,total,0.0716147,total0,0.140657,false,0.0170629,over,0.0716147,false0,0.0335129,over0,0.140657,overaggr,0.068656,overcuckoo,0.00295871,over_uai,0.0716143,over_uai,0.0761894,over_utai,0.0716143,over_utai,0.0761894,over_ai,0.0688291,over_ai,0.0759452,countIP,3.60966e+07,countIP0,3.84223e+07,keysum,3.36843e+07,pktSum,1.75061e+08,aggrSum,2.31263e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.0679961,total0,0.135667,false,0.0186787,over,0.0679961,false0,0.037268,over0,0.135667,overaggr,0.0649944,overcuckoo,0.00300163,over_uai,0.0575999,over_uai,0.086856,over_utai,0.0575999,over_utai,0.086856,over_ai,0.0516441,over_ai,0.0945837,countIP,3.91827e+07,countIP0,4.16655e+07,keysum,3.66881e+07,pktSum,1.70244e+08,aggrSum,2.38452e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82934,total,0.077146,total0,0.0946621,false,0.019898,over,0.0771461,false0,0.0244158,over0,0.0946621,overaggr,0.0736636,overcuckoo,0.00348249,over_uai,0.0732256,over_uai,0.0835693,over_utai,0.0732256,over_utai,0.0835693,over_ai,0.0686552,over_ai,0.0902447,countIP,3.65355e+07,countIP0,3.71296e+07,keysum,3.39188e+07,pktSum,1.65425e+08,aggrSum,2.49858e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99404,total,0.0035783,total0,0.0854539,false,0.000909339,over,0.0035783,false0,0.0217161,over0,0.0854539,overaggr,0.00217053,overcuckoo,0.00140777,over_uai,0.0127211,over_uai,0.0052742,over_utai,0.0127211,over_utai,0.0052742,over_ai,0.0036044,over_ai,0.00354364,countIP,3.41651e+07,countIP0,3.69524e+07,keysum,3.40433e+07,pktSum,1.68005e+08,aggrSum,73892,blackkey_num,2470302,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,315076,runTime,6.00002
line,115945,total,0.00562575,total0,0.0889989,false,0.00151005,over,0.00562575,false0,0.0238888,over0,0.0889989,overaggr,0.00400859,overcuckoo,0.00161715,over_uai,0.00696871,over_uai,0.00965255,over_utai,0.00696871,over_utai,0.00965255,over_ai,0.00257171,over_ai,0.0101913,countIP,3.5489e+07,countIP0,3.84312e+07,keysum,3.52904e+07,pktSum,1.66766e+08,aggrSum,141465,blackkey_num,2262537,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,315076,runTime,7.00003
line,131931,total,0.00294296,total0,0.0576709,false,0.000923448,over,0.00294296,false0,0.0180961,over0,0.0576709,overaggr,0.0021366,overcuckoo,0.000806363,over_uai,0.00765678,over_uai,0.00759419,over_utai,0.00765678,over_utai,0.00759419,over_ai,0.00120776,over_ai,0.00605633,countIP,4.24803e+07,countIP0,4.47983e+07,keysum,4.23556e+07,pktSum,1.7734e+08,aggrSum,90497,blackkey_num,2266106,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,315076,runTime,8.00003
line,147711,total,0.00259764,total0,0.0766466,false,0.000873481,over,0.00259764,false0,0.0257731,over0,0.0766466,overaggr,0.00206727,overcuckoo,0.000530374,over_uai,0.00557209,over_uai,0.00656859,over_utai,0.00557209,over_utai,0.00656859,over_ai,0.00139169,over_ai,0.00453788,countIP,4.45388e+07,countIP0,4.78283e+07,keysum,4.44234e+07,pktSum,1.76534e+08,aggrSum,91835,blackkey_num,2222376,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,315076,runTime,9.00003
line,163943,total,0.00477081,total0,0.0730976,false,0.00138012,over,0.00477081,false0,0.0211459,over0,0.0730976,overaggr,0.00392949,overcuckoo,0.000841325,over_uai,0.00777087,over_uai,0.00812632,over_utai,0.00777087,over_utai,0.00812632,over_ai,0.00365061,over_ai,0.00699212,countIP,3.86156e+07,countIP0,4.12416e+07,keysum,3.84322e+07,pktSum,1.71286e+08,aggrSum,151019,blackkey_num,2341748,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,315076,runTime,10
