line,16799,total,0.105561,total0,0.0897454,false,0.0187689,over,0.105561,false0,0.0159568,over0,0.0897454,overaggr,0.100993,overcuckoo,0.00456835,over_uai,0.0452964,over_uai,0.0818236,over_utai,0.0452964,over_utai,0.0818236,over_ai,0.0959812,over_ai,0.156022,countIP,2.84844e+07,countIP0,2.80769e+07,keysum,2.57646e+07,pktSum,1.70672e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.134266,total0,0.061014,false,0.022106,over,0.134266,false0,0.0100456,over0,0.061014,overaggr,0.129702,overcuckoo,0.00456408,over_uai,0.050837,over_uai,0.089885,over_utai,0.050837,over_utai,0.089885,over_ai,0.117105,over_ai,0.23082,countIP,2.78654e+07,countIP0,2.60658e+07,keysum,2.45669e+07,pktSum,1.7378e+08,aggrSum,3.18638e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0992316,total0,0.0630733,false,0.0194554,over,0.0992316,false0,0.0123662,over0,0.0630733,overaggr,0.0954916,overcuckoo,0.00373999,over_uai,0.0472957,over_uai,0.0723152,over_utai,0.0472957,over_utai,0.0723152,over_ai,0.100702,over_ai,0.0885557,countIP,3.17168e+07,countIP0,3.06735e+07,keysum,2.88536e+07,pktSum,1.7602e+08,aggrSum,2.75527e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.138309,total0,0.0642706,false,0.0260947,over,0.138309,false0,0.0121259,over0,0.0642706,overaggr,0.134559,overcuckoo,0.00375038,over_uai,0.0726103,over_uai,0.0573346,over_utai,0.0726103,over_utai,0.0573346,over_ai,0.144871,over_ai,0.0951204,countIP,3.07992e+07,countIP0,2.8796e+07,keysum,2.7057e+07,pktSum,1.70467e+08,aggrSum,3.64075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.11145,total0,0.0694253,false,0.0221133,over,0.11145,false0,0.013775,over0,0.0694253,overaggr,0.106827,overcuckoo,0.0046227,over_uai,0.0562199,over_uai,0.0731746,over_utai,0.0562199,over_utai,0.0731746,over_ai,0.114228,over_ai,0.0958516,countIP,3.05069e+07,countIP0,2.93534e+07,keysum,2.74479e+07,pktSum,1.65783e+08,aggrSum,2.93218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.031266,total0,0.0829595,false,0.00531618,over,0.031266,false0,0.0141057,over0,0.0829595,overaggr,0.0308446,overcuckoo,0.000421384,over_uai,0.0112135,over_uai,0.0161511,over_utai,0.0112135,over_utai,0.0161511,over_ai,0.022118,over_ai,0.0827509,countIP,2.52198e+07,countIP0,2.6484e+07,keysum,2.44552e+07,pktSum,1.68283e+08,aggrSum,754312,blackkey_num,2918459,feedback,55,feedsumportion,0.940066,finger0,11,finger,15,time,277257,runTime,6.00002
line,116028,total,0.0257686,total0,0.0784521,false,0.00523963,over,0.0257686,false0,0.015952,over0,0.0784521,overaggr,0.0254304,overcuckoo,0.000338221,over_uai,0.0110268,over_uai,0.0111973,over_utai,0.0110268,over_utai,0.0111973,over_ai,0.0205773,over_ai,0.0573506,countIP,2.90152e+07,countIP0,3.05054e+07,keysum,2.82863e+07,pktSum,1.67399e+08,aggrSum,719331,blackkey_num,2669460,feedback,55,feedsumportion,0.940066,finger0,11,finger,15,time,277257,runTime,7.00002
line,132064,total,0.0173128,total0,0.0766449,false,0.00339849,over,0.0173128,false0,0.0150454,over0,0.0766449,overaggr,0.0170146,overcuckoo,0.000298182,over_uai,0.00597835,over_uai,0.0095884,over_utai,0.00597835,over_utai,0.0095884,over_ai,0.00935827,over_ai,0.0685344,countIP,2.98047e+07,countIP0,3.1543e+07,keysum,2.92975e+07,pktSum,1.78546e+08,aggrSum,498484,blackkey_num,2289807,feedback,55,feedsumportion,0.940066,finger0,11,finger,15,time,277257,runTime,8.00002
line,147842,total,0.0176265,total0,0.0861493,false,0.00384493,over,0.0176265,false0,0.0187921,over0,0.0861493,overaggr,0.0174481,overcuckoo,0.000178359,over_uai,0.00706968,over_uai,0.00764179,over_utai,0.00706968,over_utai,0.00764179,over_ai,0.013064,over_ai,0.0431669,countIP,3.21506e+07,countIP0,3.43155e+07,keysum,3.15937e+07,pktSum,1.7643e+08,aggrSum,551250,blackkey_num,2292922,feedback,55,feedsumportion,0.940066,finger0,11,finger,15,time,277257,runTime,9.00003
line,164109,total,0.0299371,total0,0.130233,false,0.00578403,over,0.0299371,false0,0.0251617,over0,0.130233,overaggr,0.0294306,overcuckoo,0.000506537,over_uai,0.0121217,over_uai,0.0116165,over_utai,0.0121217,over_utai,0.0116165,over_ai,0.0249495,over_ai,0.0528513,countIP,2.8525e+07,countIP0,3.13027e+07,keysum,2.76958e+07,pktSum,1.71045e+08,aggrSum,815105,blackkey_num,2621005,feedback,55,feedsumportion,0.940066,finger0,11,finger,15,time,277257,runTime,10
line,180537,total,0.0526645,total0,0.0995582,false,0.0100356,over,0.0526645,false0,0.0189715,over0,0.0995582,overaggr,0.0504721,overcuckoo,0.00219239,over_uai,0.0344105,over_uai,0.0109396,over_utai,0.0233154,over_utai,0.0112931,over_ai,0.0523067,over_ai,0.0542381,countIP,5.70267e+07,countIP0,5.95671e+07,keysum,5.41737e+07,pktSum,3.38465e+08,aggrSum,2.73426e+06,blackkey_num,3200020,feedback,52,feedsumportion,0.840743,finger0,11,finger,15,time,310747,runTime,11
line,196921,total,0.0609197,total0,0.0972236,false,0.0117769,over,0.0609197,false0,0.0187952,over0,0.0972236,overaggr,0.0581777,overcuckoo,0.00274193,over_uai,0.0374072,over_uai,0.010289,over_utai,0.028012,over_utai,0.0109709,over_ai,0.0617309,over_ai,0.0570381,countIP,8.69575e+07,countIP0,8.99331e+07,keysum,8.19643e+07,pktSum,5.05949e+08,aggrSum,4.7685e+06,blackkey_num,3822607,feedback,52,feedsumportion,0.840743,finger0,11,finger,15,time,310747,runTime,12
line,213027,total,0.0671206,total0,0.103539,false,0.0127797,over,0.0671206,false0,0.0197137,over0,0.103539,overaggr,0.0641008,overcuckoo,0.0030198,over_uai,0.0381006,over_uai,0.0116608,over_utai,0.0306056,over_utai,0.0111353,over_ai,0.0682526,over_ai,0.0613444,countIP,1.15673e+08,countIP0,1.19621e+08,keysum,1.08397e+08,pktSum,6.77713e+08,aggrSum,6.94835e+06,blackkey_num,4469277,feedback,52,feedsumportion,0.840743,finger0,11,finger,15,time,310747,runTime,13
line,229327,total,0.075419,total0,0.114929,false,0.0141533,over,0.075419,false0,0.0215679,over0,0.114929,overaggr,0.0721944,overcuckoo,0.00322456,over_uai,0.0510951,over_uai,0.0139754,over_utai,0.0345721,over_utai,0.0116885,over_ai,0.0777838,over_ai,0.0634764,countIP,1.44146e+08,countIP0,1.49442e+08,keysum,1.34037e+08,pktSum,8.48281e+08,aggrSum,9.67671e+06,blackkey_num,5032210,feedback,52,feedsumportion,0.840743,finger0,11,finger,15,time,310747,runTime,14
line,245562,total,0.0818768,total0,0.112356,false,0.0149667,over,0.0818768,false0,0.0205381,over0,0.112356,overaggr,0.078435,overcuckoo,0.00344182,over_uai,0.0502913,over_uai,0.0141389,over_utai,0.0370806,over_utai,0.0120977,over_ai,0.0845644,over_ai,0.0682869,countIP,1.70522e+08,countIP0,1.75325e+08,keysum,1.57616e+08,pktSum,1.01987e+09,aggrSum,1.23626e+07,blackkey_num,5650266,feedback,52,feedsumportion,0.840743,finger0,11,finger,15,time,310747,runTime,15
