line,16811,total,0.0719144,total0,0.0897688,false,0.0187907,over,0.0719144,false0,0.0234559,over0,0.0897688,overaggr,0.0670902,overcuckoo,0.00482427,over_uai,0.0814555,over_uai,0.0750702,over_utai,0.0814555,over_utai,0.0750702,over_ai,0.067692,over_ai,0.07913,countIP,3.79936e+07,countIP0,3.86264e+07,keysum,3.54446e+07,pktSum,1.71096e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.065096,total0,0.141782,false,0.0171838,over,0.065096,false0,0.0374269,over0,0.141782,overaggr,0.0609931,overcuckoo,0.00410285,over_uai,0.0907233,over_uai,0.066252,over_utai,0.0907233,over_utai,0.066252,over_ai,0.0657345,over_ai,0.0642575,countIP,3.88972e+07,countIP0,4.16978e+07,keysum,3.65199e+07,pktSum,1.74866e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0727711,total0,0.141265,false,0.0173331,over,0.0727711,false0,0.0336474,over0,0.141265,overaggr,0.068592,overcuckoo,0.00417908,over_uai,0.0716423,over_uai,0.0779486,over_utai,0.0716423,over_utai,0.0779486,over_ai,0.06882,over_ai,0.0789056,countIP,3.62024e+07,countIP0,3.85139e+07,keysum,3.37466e+07,pktSum,1.75428e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.0701196,total0,0.135429,false,0.0192462,over,0.0701196,false0,0.037172,over0,0.135429,overaggr,0.065154,overcuckoo,0.00496557,over_uai,0.0575897,over_uai,0.0902627,over_utai,0.0575897,over_utai,0.0902627,over_ai,0.0515983,over_ai,0.100399,countIP,3.92742e+07,countIP0,4.16711e+07,keysum,3.67008e+07,pktSum,1.70413e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.0789362,total0,0.0927859,false,0.0203918,over,0.0789362,false0,0.0239696,over0,0.0927859,overaggr,0.0744147,overcuckoo,0.00452151,over_uai,0.0728707,over_uai,0.0864599,over_utai,0.0728707,over_utai,0.0864599,over_ai,0.0684476,over_ai,0.0951732,countIP,3.69951e+07,countIP0,3.747e+07,keysum,3.42885e+07,pktSum,1.67019e+08,aggrSum,2.55157e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99483,total,0.00348119,total0,0.0854071,false,0.00088338,over,0.00348119,false0,0.0216727,over0,0.0854071,overaggr,0.00202358,overcuckoo,0.0014576,over_uai,0.0124308,over_uai,0.00573946,over_utai,0.0124308,over_utai,0.00573946,over_ai,0.00343587,over_ai,0.0035409,countIP,3.40966e+07,countIP0,3.68804e+07,keysum,3.39784e+07,pktSum,1.67879e+08,aggrSum,68758,blackkey_num,2439636,feedback,55,feedsumportion,0.970303,finger0,11,finger,15,time,278957,runTime,6.00003
line,116034,total,0.00568435,total0,0.0894912,false,0.00152643,over,0.00568435,false0,0.0240312,over0,0.0894912,overaggr,0.00403872,overcuckoo,0.00164563,over_uai,0.00691879,over_uai,0.010942,over_utai,0.00691879,over_utai,0.010942,over_ai,0.00251246,over_ai,0.0104089,countIP,3.55166e+07,countIP0,3.84764e+07,keysum,3.53159e+07,pktSum,1.66831e+08,aggrSum,142631,blackkey_num,2277183,feedback,55,feedsumportion,0.970303,finger0,11,finger,15,time,278957,runTime,7.00003
line,132072,total,0.00300688,total0,0.056886,false,0.000947244,over,0.00300688,false0,0.0179206,over0,0.056886,overaggr,0.00218851,overcuckoo,0.000818365,over_uai,0.00761577,over_uai,0.00863709,over_utai,0.00761577,over_utai,0.00863709,over_ai,0.00118114,over_ai,0.00632581,countIP,4.28171e+07,countIP0,4.51172e+07,keysum,4.26888e+07,pktSum,1.78198e+08,aggrSum,93425,blackkey_num,2298053,feedback,55,feedsumportion,0.970303,finger0,11,finger,15,time,278957,runTime,8.00003
line,147871,total,0.00262179,total0,0.0780332,false,0.000874723,over,0.00262179,false0,0.0260347,over0,0.0780332,overaggr,0.00202055,overcuckoo,0.00060124,over_uai,0.0056177,over_uai,0.00696624,over_utai,0.0056177,over_utai,0.00696624,over_ai,0.00148335,over_ai,0.00444743,countIP,4.43529e+07,countIP0,4.76889e+07,keysum,4.42369e+07,pktSum,1.76827e+08,aggrSum,89383,blackkey_num,2160268,feedback,55,feedsumportion,0.970303,finger0,11,finger,15,time,278957,runTime,9.00004
line,164102,total,0.00470342,total0,0.0734331,false,0.0013711,over,0.00470342,false0,0.0214066,over0,0.0734331,overaggr,0.00391734,overcuckoo,0.000786077,over_uai,0.00768934,over_uai,0.00920974,over_utai,0.00768934,over_utai,0.00920974,over_ai,0.00360504,over_ai,0.00684013,countIP,3.86581e+07,countIP0,4.13026e+07,keysum,3.84771e+07,pktSum,1.70469e+08,aggrSum,150728,blackkey_num,2356363,feedback,55,feedsumportion,0.970303,finger0,11,finger,15,time,278957,runTime,10
