line,16808,total,0.107792,total0,0.0902574,false,0.0191753,over,0.107792,false0,0.016056,over0,0.0902574,overaggr,0.101025,overcuckoo,0.0067669,over_uai,0.0464252,over_uai,0.0816316,over_utai,0.0464252,over_utai,0.0816316,over_ai,0.0986668,over_ai,0.15593,countIP,2.85941e+07,countIP0,2.81415e+07,keysum,2.58118e+07,pktSum,1.70911e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.136148,total0,0.0603544,false,0.0223587,over,0.136148,false0,0.00991161,over0,0.0603544,overaggr,0.129223,overcuckoo,0.0069245,over_uai,0.0516867,over_uai,0.0904781,over_utai,0.0516867,over_utai,0.0904781,over_ai,0.119495,over_ai,0.229492,countIP,2.80791e+07,countIP0,2.62059e+07,keysum,2.47143e+07,pktSum,1.75206e+08,aggrSum,3.19366e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.100559,total0,0.0629634,false,0.0197827,over,0.100559,false0,0.0123866,over0,0.0629634,overaggr,0.0952703,overcuckoo,0.005289,over_uai,0.0480543,over_uai,0.0712526,over_utai,0.0480543,over_utai,0.0712526,over_ai,0.102261,over_ai,0.088192,countIP,3.1777e+07,countIP0,3.06915e+07,keysum,2.88735e+07,pktSum,1.75644e+08,aggrSum,2.75079e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.139905,total0,0.0645271,false,0.0264443,over,0.139905,false0,0.0121967,over0,0.0645271,overaggr,0.134561,overcuckoo,0.00534444,over_uai,0.073385,over_uai,0.0579299,over_utai,0.073385,over_utai,0.0579299,over_ai,0.14649,over_ai,0.0963201,countIP,3.08366e+07,countIP0,2.87975e+07,keysum,2.70519e+07,pktSum,1.70172e+08,aggrSum,3.64012e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.114698,total0,0.0690533,false,0.0227038,over,0.114698,false0,0.0136687,over0,0.0690533,overaggr,0.106842,overcuckoo,0.00785603,over_uai,0.0580484,over_uai,0.0730294,over_utai,0.0580484,over_utai,0.0730294,over_ai,0.11832,over_ai,0.0945264,countIP,3.06641e+07,countIP0,2.94085e+07,keysum,2.75089e+07,pktSum,1.66482e+08,aggrSum,2.93911e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.0549813,total0,0.0837741,false,0.00933042,over,0.0549813,false0,0.0142166,over0,0.0837741,overaggr,0.0537073,overcuckoo,0.00127399,over_uai,0.0231738,over_uai,0.0161301,over_utai,0.0231738,over_utai,0.0161301,over_ai,0.0499094,over_ai,0.0836621,countIP,2.56875e+07,countIP0,2.63886e+07,keysum,2.43488e+07,pktSum,1.67829e+08,aggrSum,1.30771e+06,blackkey_num,2337359,feedback,56,feedsumportion,0.940114,finger0,11,finger,15,time,301763,runTime,6.00003
line,116024,total,0.048037,total0,0.0777845,false,0.00981836,over,0.048037,false0,0.0158985,over0,0.0777845,overaggr,0.0469412,overcuckoo,0.00109581,over_uai,0.0233402,over_uai,0.0115245,over_utai,0.0233402,over_utai,0.0115245,over_ai,0.0462296,over_ai,0.0590205,countIP,2.96782e+07,countIP0,3.05206e+07,keysum,2.83179e+07,pktSum,1.66865e+08,aggrSum,1.32928e+06,blackkey_num,2046924,feedback,56,feedsumportion,0.940114,finger0,11,finger,15,time,301763,runTime,7.00003
line,132051,total,0.0317095,total0,0.0768758,false,0.00620574,over,0.0317095,false0,0.0150451,over0,0.0768758,overaggr,0.0310108,overcuckoo,0.00069866,over_uai,0.0141605,over_uai,0.00933794,over_utai,0.0141605,over_utai,0.00933794,over_ai,0.0262703,over_ai,0.06678,countIP,3.00922e+07,countIP0,3.14096e+07,keysum,2.91673e+07,pktSum,1.78203e+08,aggrSum,904502,blackkey_num,1860378,feedback,56,feedsumportion,0.940114,finger0,11,finger,15,time,301763,runTime,8.00003
line,147841,total,0.0399932,total0,0.0861955,false,0.00873268,over,0.0399932,false0,0.0188211,over0,0.0861955,overaggr,0.0395589,overcuckoo,0.000434291,over_uai,0.0192972,over_uai,0.00769434,over_utai,0.0192972,over_utai,0.00769434,over_ai,0.0395241,over_ai,0.0425849,countIP,3.29436e+07,countIP0,3.44071e+07,keysum,3.16767e+07,pktSum,1.76747e+08,aggrSum,1.2531e+06,blackkey_num,1602308,feedback,56,feedsumportion,0.940114,finger0,11,finger,15,time,301763,runTime,9.00004
line,164128,total,0.0518764,total0,0.130797,false,0.00998893,over,0.0518764,false0,0.0251853,over0,0.130797,overaggr,0.0509557,overcuckoo,0.000920702,over_uai,0.023871,over_uai,0.0116362,over_utai,0.023871,over_utai,0.0116362,over_ai,0.0515251,over_ai,0.0535031,countIP,2.91056e+07,countIP0,3.12893e+07,keysum,2.76701e+07,pktSum,1.71372e+08,aggrSum,1.40995e+06,blackkey_num,2011566,feedback,56,feedsumportion,0.940114,finger0,11,finger,15,time,301763,runTime,10
line,180520,total,0.0371625,total0,0.0996308,false,0.00706943,over,0.0371625,false0,0.0189528,over0,0.0996308,overaggr,0.0339348,overcuckoo,0.00322779,over_uai,0.00652206,over_uai,0.0109386,over_utai,0.0151801,over_utai,0.0113036,over_ai,0.0332223,over_ai,0.0546019,countIP,5.60795e+07,countIP0,5.94572e+07,keysum,5.40702e+07,pktSum,3.38306e+08,aggrSum,1.83486e+06,blackkey_num,4075874,feedback,51,feedsumportion,0.874977,finger0,11,finger,15,time,308776,runTime,11
line,196912,total,0.0312571,total0,0.0979067,false,0.00603319,over,0.0312571,false0,0.0188978,over0,0.0979067,overaggr,0.0270503,overcuckoo,0.00420682,over_uai,0.00662233,over_uai,0.010236,over_utai,0.0123181,over_utai,0.0109594,over_ai,0.0258535,over_ai,0.0572821,countIP,8.4477e+07,countIP0,8.99367e+07,keysum,8.19165e+07,pktSum,5.06314e+08,aggrSum,2.21586e+06,blackkey_num,6388650,feedback,51,feedsumportion,0.874977,finger0,11,finger,15,time,308776,runTime,12
line,213038,total,0.0293439,total0,0.103511,false,0.00558485,over,0.0293439,false0,0.0197006,over0,0.103511,overaggr,0.0248007,overcuckoo,0.00454323,over_uai,0.00710973,over_uai,0.0116715,over_utai,0.0109776,over_utai,0.0111292,over_ai,0.0230603,over_ai,0.0614885,countIP,1.1159e+08,countIP0,1.1963e+08,keysum,1.08408e+08,pktSum,6.78009e+08,aggrSum,2.68861e+06,blackkey_num,8718992,feedback,51,feedsumportion,0.874977,finger0,11,finger,15,time,308776,runTime,13
line,229326,total,0.0277522,total0,0.115124,false,0.00520701,over,0.0277522,false0,0.0216002,over0,0.115124,overaggr,0.0232342,overcuckoo,0.00451796,over_uai,0.00524844,over_uai,0.0141316,over_utai,0.00986909,over_utai,0.0117122,over_ai,0.0206584,over_ai,0.0636962,countIP,1.37779e+08,countIP0,1.49492e+08,keysum,1.34059e+08,pktSum,8.48563e+08,aggrSum,3.11476e+06,blackkey_num,11586525,feedback,51,feedsumportion,0.874977,finger0,11,finger,15,time,308776,runTime,14
line,245547,total,0.02853,total0,0.112357,false,0.00521244,over,0.02853,false0,0.0205276,over0,0.112357,overaggr,0.023798,overcuckoo,0.004732,over_uai,0.00914798,over_uai,0.0141072,over_utai,0.00975381,over_utai,0.0121125,over_ai,0.020635,over_ai,0.068509,countIP,1.62056e+08,countIP0,1.75264e+08,keysum,1.57561e+08,pktSum,1.01996e+09,aggrSum,3.74963e+06,blackkey_num,14268818,feedback,51,feedsumportion,0.874977,finger0,11,finger,15,time,308776,runTime,15
line,261902,total,0.0327218,total0,0.122618,false,0.00590765,over,0.0327218,false0,0.0221377,over0,0.122618,overaggr,0.0285065,overcuckoo,0.00421532,over_uai,0.0296578,over_uai,0.00160526,over_utai,0.0125243,over_utai,0.0105905,over_ai,0.0272778,over_ai,0.0604361,countIP,1.88392e+08,countIP0,2.04792e+08,keysum,1.82423e+08,pktSum,1.19284e+09,aggrSum,5.20024e+06,blackkey_num,16083355,feedback,49,feedsumportion,0.833667,finger0,11,finger,15,time,283086,runTime,16.0001
line,278093,total,0.0375321,total0,0.118894,false,0.00678442,over,0.0375321,false0,0.0214916,over0,0.118894,overaggr,0.0337428,overcuckoo,0.00378929,over_uai,0.0337335,over_uai,0.00469155,over_utai,0.0152927,over_utai,0.00979073,over_ai,0.0338585,over_ai,0.0563972,countIP,2.17582e+08,countIP0,2.34644e+08,keysum,2.09711e+08,pktSum,1.36985e+09,aggrSum,7.07623e+06,blackkey_num,17816393,feedback,49,feedsumportion,0.833667,finger0,11,finger,15,time,283086,runTime,17.0001
line,294619,total,0.0407717,total0,0.125474,false,0.00730064,over,0.0407717,false0,0.0224675,over0,0.125474,overaggr,0.0372695,overcuckoo,0.00350221,over_uai,0.0315865,over_uai,0.00371111,over_utai,0.0171317,over_utai,0.00916969,over_ai,0.0385859,over_ai,0.052053,countIP,2.43578e+08,countIP0,2.63402e+08,keysum,2.34036e+08,pktSum,1.54105e+09,aggrSum,8.72241e+06,blackkey_num,19200037,feedback,49,feedsumportion,0.833667,finger0,11,finger,15,time,283086,runTime,18.0001
line,311073,total,0.0425553,total0,0.120882,false,0.00762816,over,0.0425553,false0,0.0216685,over0,0.120882,overaggr,0.0393103,overcuckoo,0.00324505,over_uai,0.0288986,over_uai,0.00316704,over_utai,0.01834,over_utai,0.00863137,over_ai,0.0414277,over_ai,0.0485059,countIP,2.71067e+08,countIP0,2.91432e+08,keysum,2.60002e+08,pktSum,1.71048e+09,aggrSum,1.02208e+07,blackkey_num,20448617,feedback,49,feedsumportion,0.833667,finger0,11,finger,15,time,283086,runTime,19.0001
line,327570,total,0.0455652,total0,0.116323,false,0.00818789,over,0.0455652,false0,0.0209027,over0,0.116323,overaggr,0.0425529,overcuckoo,0.00301225,over_uai,0.0385646,over_uai,0.00564878,over_utai,0.0202066,over_utai,0.00836636,over_ai,0.0455429,over_ai,0.0456842,countIP,2.99623e+08,countIP0,3.199e+08,keysum,2.86566e+08,pktSum,1.88129e+09,aggrSum,1.21942e+07,blackkey_num,22274690,feedback,49,feedsumportion,0.833667,finger0,11,finger,15,time,283086,runTime,20.0001
line,343788,total,0.0428341,total0,0.111168,false,0.00777323,over,0.0428341,false0,0.020174,over0,0.111168,overaggr,0.0400512,overcuckoo,0.00278285,over_uai,0.00616641,over_uai,0.00612791,over_utai,0.018978,over_utai,0.00820037,over_ai,0.0425352,over_ai,0.0444541,countIP,3.28487e+08,countIP0,3.50011e+08,keysum,3.14994e+08,pktSum,2.05076e+09,aggrSum,1.26159e+07,blackkey_num,24795280,feedback,46,feedsumportion,0.942822,finger0,11,finger,15,time,289013,runTime,21.0001
