line,16774,total,0.0724108,total0,0.0906271,false,0.0188797,over,0.0724108,false0,0.0236292,over0,0.0906271,overaggr,0.0675575,overcuckoo,0.00485323,over_uai,0.0820549,over_uai,0.0755331,over_utai,0.0820549,over_utai,0.0755331,over_ai,0.0683428,over_ai,0.0793222,countIP,3.77312e+07,countIP0,3.83721e+07,keysum,3.51835e+07,pktSum,1.70126e+08,aggrSum,2.37691e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0640412,total0,0.141335,false,0.0169715,over,0.0640412,false0,0.037455,over0,0.141335,overaggr,0.0601026,overcuckoo,0.00393863,over_uai,0.0897109,over_uai,0.0655385,over_utai,0.0897109,over_utai,0.0655385,over_ai,0.0644913,over_ai,0.0634464,countIP,3.89021e+07,countIP0,4.1728e+07,keysum,3.65607e+07,pktSum,1.74521e+08,aggrSum,2.19739e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.0735645,total0,0.140483,false,0.0175049,over,0.0735645,false0,0.0334282,over0,0.140483,overaggr,0.0693565,overcuckoo,0.00420797,over_uai,0.0722225,over_uai,0.0784643,over_utai,0.0722225,over_utai,0.0784643,over_ai,0.0695007,over_ai,0.0798832,countIP,3.62785e+07,countIP0,3.85398e+07,keysum,3.37926e+07,pktSum,1.75806e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.0698088,total0,0.135539,false,0.019185,over,0.0698088,false0,0.0372492,over0,0.135539,overaggr,0.0647836,overcuckoo,0.00502522,over_uai,0.0572687,over_uai,0.0901289,over_utai,0.0572687,over_utai,0.0901289,over_ai,0.0513256,over_ai,0.0999195,countIP,3.92914e+07,countIP0,4.17055e+07,keysum,3.67275e+07,pktSum,1.70368e+08,aggrSum,2.37934e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.0784256,total0,0.0944719,false,0.0202044,over,0.0784256,false0,0.0243384,over0,0.0944719,overaggr,0.0738865,overcuckoo,0.00453912,over_uai,0.0731041,over_uai,0.085472,over_utai,0.0731041,over_utai,0.085472,over_ai,0.0686203,over_ai,0.0935591,countIP,3.67175e+07,countIP0,3.72639e+07,keysum,3.40474e+07,pktSum,1.66206e+08,aggrSum,2.51564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99434,total,0.0036355,total0,0.085461,false,0.000924568,over,0.0036355,false0,0.0217341,over0,0.085461,overaggr,0.00219668,overcuckoo,0.00143882,over_uai,0.0125253,over_uai,0.00580166,over_utai,0.0125253,over_utai,0.00580166,over_ai,0.00361667,over_ai,0.00366049,countIP,3.42164e+07,countIP0,3.7006e+07,keysum,3.40924e+07,pktSum,1.68147e+08,aggrSum,74890,blackkey_num,2462678,feedback,55,feedsumportion,0.970739,finger0,11,finger,15,time,309114,runTime,6.00002
line,116025,total,0.00568591,total0,0.0896002,false,0.00152373,over,0.00568591,false0,0.0240114,over0,0.0896002,overaggr,0.00404642,overcuckoo,0.00163948,over_uai,0.00696027,over_uai,0.0109684,over_utai,0.00696027,over_utai,0.0109684,over_ai,0.0025604,over_ai,0.0103595,countIP,3.55266e+07,countIP0,3.8491e+07,keysum,3.53258e+07,pktSum,1.67146e+08,aggrSum,142943,blackkey_num,2278951,feedback,55,feedsumportion,0.970739,finger0,11,finger,15,time,309114,runTime,7.00002
line,132046,total,0.00301321,total0,0.0567227,false,0.000950233,over,0.00301321,false0,0.0178878,over0,0.0567227,overaggr,0.00221244,overcuckoo,0.000800777,over_uai,0.00756945,over_uai,0.00848369,over_utai,0.00756945,over_utai,0.00848369,over_ai,0.00118847,over_ai,0.00633361,countIP,4.29048e+07,countIP0,4.52023e+07,keysum,4.27759e+07,pktSum,1.78419e+08,aggrSum,94639,blackkey_num,2262193,feedback,55,feedsumportion,0.970739,finger0,11,finger,15,time,309114,runTime,8.00002
line,147813,total,0.00258474,total0,0.0779452,false,0.000862039,over,0.00258474,false0,0.0259956,over0,0.0779452,overaggr,0.00203904,overcuckoo,0.0005457,over_uai,0.00560201,over_uai,0.00683778,over_utai,0.00560201,over_utai,0.00683778,over_ai,0.0014077,over_ai,0.00445751,countIP,4.41656e+07,countIP0,4.74853e+07,keysum,4.40517e+07,pktSum,1.76136e+08,aggrSum,89823,blackkey_num,2200543,feedback,55,feedsumportion,0.970739,finger0,11,finger,15,time,309114,runTime,9.00002
line,164070,total,0.00476505,total0,0.0725262,false,0.00139063,over,0.00476505,false0,0.021166,over0,0.0725262,overaggr,0.00395227,overcuckoo,0.000812788,over_uai,0.00762101,over_uai,0.00914709,over_utai,0.00762101,over_utai,0.00914709,over_ai,0.00366884,over_ai,0.00691216,countIP,3.87968e+07,countIP0,4.14132e+07,keysum,3.86128e+07,pktSum,1.70921e+08,aggrSum,152608,blackkey_num,2344372,feedback,55,feedsumportion,0.970739,finger0,11,finger,15,time,309114,runTime,10
line,180438,total,0.018403,total0,0.0705392,false,0.00523867,over,0.018403,false0,0.0200799,over0,0.0705392,overaggr,0.0171442,overcuckoo,0.00125885,over_uai,0.00371726,over_uai,0.0519825,over_utai,0.0057669,over_utai,0.0306703,over_ai,0.00238199,over_ai,0.047267,countIP,7.61573e+07,countIP0,8.00561e+07,keysum,7.47811e+07,pktSum,3.37482e+08,aggrSum,1.28206e+06,blackkey_num,3833062,feedback,51,feedsumportion,0.714086,finger0,11,finger,15,time,343141,runTime,11
line,196856,total,0.0259155,total0,0.0680537,false,0.00747759,over,0.0259155,false0,0.019636,over0,0.0680537,overaggr,0.0238335,overcuckoo,0.00208202,over_uai,0.00380469,over_uai,0.0729939,over_utai,0.00513629,over_utai,0.0444687,over_ai,0.00187489,over_ai,0.0673538,countIP,1.15946e+08,countIP0,1.20708e+08,keysum,1.13017e+08,pktSum,5.04706e+08,aggrSum,2.69358e+06,blackkey_num,4960600,feedback,51,feedsumportion,0.714086,finger0,11,finger,15,time,343141,runTime,12
