line,16799,total,0.0238919,total0,0.0390594,false,0.00749568,over,0.0238919,false0,0.0122542,over0,0.0390594,overaggr,0.0195498,overcuckoo,0.00434211,over_uai,0.0753102,over_uai,0.0463683,over_utai,0.0753102,over_utai,0.0463683,over_ai,0.0697612,over_ai,0.0105183,countIP,4.1732e+07,countIP0,4.23502e+07,keysum,4.07582e+07,pktSum,1.70672e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.0217783,total0,0.0403504,false,0.00692693,over,0.0217783,false0,0.0128341,over0,0.0403504,overaggr,0.017597,overcuckoo,0.00418131,over_uai,0.0656316,over_uai,0.0519198,over_utai,0.0656316,over_utai,0.0519198,over_ai,0.0696751,over_ai,0.0092566,countIP,4.28485e+07,countIP0,4.36273e+07,keysum,4.19352e+07,pktSum,1.7378e+08,aggrSum,737934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0221628,total0,0.0352768,false,0.00716537,over,0.0221628,false0,0.0114052,over0,0.0352768,overaggr,0.0176956,overcuckoo,0.00446726,over_uai,0.0784671,over_uai,0.0480145,over_utai,0.0784671,over_utai,0.0480145,over_ai,0.0764312,over_ai,0.00700166,countIP,4.39577e+07,countIP0,4.45217e+07,keysum,4.30046e+07,pktSum,1.7602e+08,aggrSum,760991,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.0259029,total0,0.0372068,false,0.00691734,over,0.0259029,false0,0.00993604,over0,0.0372068,overaggr,0.0211097,overcuckoo,0.00479318,over_uai,0.0900768,over_uai,0.0734435,over_utai,0.0900768,over_utai,0.0734435,over_ai,0.0747491,over_ai,0.00968945,countIP,3.6859e+07,countIP0,3.72652e+07,keysum,3.59284e+07,pktSum,1.70467e+08,aggrSum,758437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.023783,total0,0.0496765,false,0.00688573,over,0.023783,false0,0.0143825,over0,0.0496765,overaggr,0.0190742,overcuckoo,0.00470871,over_uai,0.0851686,over_uai,0.057938,over_utai,0.0851686,over_utai,0.057938,over_ai,0.0730553,over_ai,0.00906702,countIP,3.81069e+07,countIP0,3.90707e+07,keysum,3.72217e+07,pktSum,1.65783e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.00421814,total0,0.0429585,false,0.00114139,over,0.00421814,false0,0.0116242,over0,0.0429585,overaggr,0.00382256,overcuckoo,0.00039558,over_uai,0.00695092,over_uai,0.011367,over_utai,0.00695092,over_utai,0.011367,over_ai,0.00833151,over_ai,0.00295477,countIP,3.59897e+07,countIP0,3.73781e+07,keysum,3.58385e+07,pktSum,1.68283e+08,aggrSum,136995,blackkey_num,723977,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,276776,runTime,6.00002
line,116028,total,0.00388022,total0,0.0770753,false,0.00103466,over,0.00388022,false0,0.020552,over0,0.0770753,overaggr,0.00330261,overcuckoo,0.000577611,over_uai,0.0115842,over_uai,0.0111008,over_utai,0.0115842,over_utai,0.0111008,over_ai,0.0087188,over_ai,0.00231973,countIP,3.53767e+07,countIP0,3.79561e+07,keysum,3.524e+07,pktSum,1.67399e+08,aggrSum,116384,blackkey_num,783058,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,276776,runTime,7.00002
line,132064,total,0.00466093,total0,0.0617625,false,0.00118319,over,0.00466093,false0,0.0156786,over0,0.0617625,overaggr,0.00429325,overcuckoo,0.000367681,over_uai,0.00917348,over_uai,0.00602843,over_utai,0.00917348,over_utai,0.00602843,over_ai,0.0100861,over_ai,0.00278923,countIP,3.63166e+07,countIP0,3.83808e+07,keysum,3.61482e+07,pktSum,1.78546e+08,aggrSum,155193,blackkey_num,741976,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,276776,runTime,8.00002
line,147842,total,0.00387542,total0,0.0305351,false,0.00118979,over,0.00387542,false0,0.00937456,over0,0.0305351,overaggr,0.00357525,overcuckoo,0.000300175,over_uai,0.00758029,over_uai,0.00711801,over_utai,0.00758029,over_utai,0.00711801,over_ai,0.00981265,over_ai,0.00190679,countIP,4.1603e+07,countIP0,4.27079e+07,keysum,4.14424e+07,pktSum,1.7643e+08,aggrSum,148167,blackkey_num,637457,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,276776,runTime,9.00003
line,164109,total,0.00404943,total0,0.0355282,false,0.00118314,over,0.00404943,false0,0.0103804,over0,0.0355282,overaggr,0.00309538,overcuckoo,0.000954052,over_uai,0.00946686,over_uai,0.0121467,over_utai,0.00946686,over_utai,0.0121467,over_ai,0.010077,over_ai,0.00195061,countIP,3.88317e+07,countIP0,4.00491e+07,keysum,3.8675e+07,pktSum,1.71045e+08,aggrSum,119714,blackkey_num,694850,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,276776,runTime,10
line,180548,total,0.0030491,total0,0.0345595,false,0.000926711,over,0.0030491,false0,0.0105036,over0,0.0345595,overaggr,0.00238266,overcuckoo,0.000666439,over_uai,0.00599249,over_uai,0.00825132,over_utai,0.00771288,over_utai,0.0101896,over_ai,0.00712523,over_ai,0.00168877,countIP,7.92143e+07,countIP0,8.17028e+07,keysum,7.89735e+07,pktSum,3.38815e+08,aggrSum,188167,blackkey_num,1499358,feedback,53,feedsumportion,0.693846,finger0,11,finger,15,time,277547,runTime,11
