line,16794,total,0.0722517,total0,0.0900237,false,0.0188284,over,0.0722517,false0,0.0234597,over0,0.0900237,overaggr,0.0674102,overcuckoo,0.00484151,over_uai,0.0696159,over_uai,0.0606954,over_utai,0.0696159,over_utai,0.0606954,over_ai,0.0681648,over_ai,0.0791973,countIP,3.78197e+07,countIP0,3.84465e+07,keysum,3.52713e+07,pktSum,1.70621e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,-1.96707e+16,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0647827,total0,0.141182,false,0.0171759,over,0.0647827,false0,0.0374316,over0,0.141182,overaggr,0.0608054,overcuckoo,0.00397728,over_uai,0.0787056,over_uai,0.0569764,over_utai,0.0787056,over_utai,0.0569764,over_ai,0.0651513,over_ai,0.0642942,countIP,3.90054e+07,countIP0,4.18041e+07,keysum,3.66323e+07,pktSum,1.74799e+08,aggrSum,2.22744e+06,blackkey_num,0,feedback,0,feedsumportion,-1.96707e+16,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0727541,total0,0.140689,false,0.0173102,over,0.0727541,false0,0.0334737,over0,0.140689,overaggr,0.0685681,overcuckoo,0.00418598,over_uai,0.100815,over_uai,0.0694322,over_utai,0.100815,over_utai,0.0694322,over_ai,0.068809,over_ai,0.078873,countIP,3.61942e+07,countIP0,3.84863e+07,keysum,3.37395e+07,pktSum,1.75546e+08,aggrSum,2.31346e+06,blackkey_num,0,feedback,0,feedsumportion,-1.96707e+16,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.0700498,total0,0.135961,false,0.0192326,over,0.0700498,false0,0.0373288,over0,0.135961,overaggr,0.065021,overcuckoo,0.00502881,over_uai,0.055159,over_uai,0.0749447,over_utai,0.055159,over_utai,0.0749447,over_ai,0.0516902,over_ai,0.0999931,countIP,3.92908e+07,countIP0,4.17109e+07,keysum,3.67186e+07,pktSum,1.70457e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,-1.96707e+16,finger0,11,finger,15,time,0,runTime,4.00001
line,82973,total,0.0789319,total0,0.0940842,false,0.0203235,over,0.0789318,false0,0.024225,over0,0.0940842,overaggr,0.0739775,overcuckoo,0.00495435,over_uai,0.112742,over_uai,0.0709704,over_utai,0.112742,over_utai,0.0709704,over_ai,0.0683856,over_ai,0.095119,countIP,3.67519e+07,countIP0,3.7268e+07,keysum,3.40632e+07,pktSum,1.66357e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,-1.96707e+16,finger0,11,finger,15,time,0,runTime,5.00001
line,99452,total,0.00363671,total0,0.085236,false,0.000925113,over,0.00363671,false0,0.0216825,over0,0.085236,overaggr,0.00219402,overcuckoo,0.00144269,over_uai,0.0106914,over_uai,0.00530703,over_utai,0.0106914,over_utai,0.00530703,over_ai,0.00363235,over_ai,0.00364252,countIP,3.42395e+07,countIP0,3.70233e+07,keysum,3.41154e+07,pktSum,1.68227e+08,aggrSum,74850,blackkey_num,2454115,feedback,55,feedsumportion,0.970289,finger0,11,finger,15,time,33225,runTime,6.00001
line,115999,total,0.00571057,total0,0.0897407,false,0.00153162,over,0.00571057,false0,0.0240692,over0,0.0897407,overaggr,0.00406076,overcuckoo,0.00164981,over_uai,0.00552821,over_uai,0.0100931,over_utai,0.00552821,over_utai,0.0100931,over_ai,0.00256833,over_ai,0.0104047,countIP,3.54021e+07,countIP0,3.836e+07,keysum,3.5201e+07,pktSum,1.66446e+08,aggrSum,142943,blackkey_num,2275199,feedback,55,feedsumportion,0.970289,finger0,11,finger,15,time,33225,runTime,7.00001
line,132016,total,0.00300487,total0,0.0567147,false,0.000948021,over,0.00300487,false0,0.0178932,over0,0.0567147,overaggr,0.00221291,overcuckoo,0.000791969,over_uai,0.00389067,over_uai,0.00663322,over_utai,0.00389067,over_utai,0.00663322,over_ai,0.00118861,over_ai,0.00631072,countIP,4.28954e+07,countIP0,4.51924e+07,keysum,4.27668e+07,pktSum,1.78322e+08,aggrSum,94639,blackkey_num,2262621,feedback,55,feedsumportion,0.970289,finger0,11,finger,15,time,33225,runTime,8.00001
line,147796,total,0.00258676,total0,0.0777755,false,0.000863279,over,0.00258676,false0,0.025956,over0,0.0777755,overaggr,0.00203409,overcuckoo,0.000552665,over_uai,0.00353608,over_uai,0.00606171,over_utai,0.00353608,over_utai,0.00606171,over_ai,0.00142458,over_ai,0.0044407,countIP,4.4273e+07,countIP0,4.75932e+07,keysum,4.41587e+07,pktSum,1.76478e+08,aggrSum,89823,blackkey_num,2200167,feedback,55,feedsumportion,0.970289,finger0,11,finger,15,time,33225,runTime,9.00002
line,164050,total,0.00480548,total0,0.0726871,false,0.00139951,over,0.00480548,false0,0.0211689,over0,0.0726871,overaggr,0.00396164,overcuckoo,0.000843842,over_uai,0.0065148,over_uai,0.00733078,over_utai,0.0065148,over_utai,0.00733078,over_ai,0.00372587,over_ai,0.00691309,countIP,3.87065e+07,countIP0,4.13214e+07,keysum,3.85214e+07,pktSum,1.70792e+08,aggrSum,152608,blackkey_num,2344387,feedback,55,feedsumportion,0.970289,finger0,11,finger,15,time,33225,runTime,10
