line,16794,total,0.0860288,total0,0.0390997,false,0.02698,over,0.0860288,false0,0.0122623,over0,0.0390997,overaggr,0.0769687,overcuckoo,0.00906003,over_uai,0.0606954,over_uai,0.100426,over_utai,0.0606954,over_utai,0.100426,over_ai,0.0343639,over_ai,0.101062,countIP,4.42387e+07,countIP0,4.23271e+07,keysum,4.07344e+07,pktSum,1.70621e+08,aggrSum,3.13528e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0603302,total0,0.0401218,false,0.0191834,over,0.0603302,false0,0.0127577,over0,0.0401218,overaggr,0.0509196,overcuckoo,0.00941069,over_uai,0.0569764,over_uai,0.132948,over_utai,0.0569764,over_utai,0.132948,over_ai,0.0438006,over_ai,0.0646561,countIP,4.47162e+07,countIP0,4.38639e+07,keysum,4.21719e+07,pktSum,1.74799e+08,aggrSum,2.14738e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0587789,total0,0.0352989,false,0.0189871,over,0.0587789,false0,0.0114024,over0,0.0352989,overaggr,0.0578576,overcuckoo,0.000921238,over_uai,0.0694322,over_uai,0.0766216,over_utai,0.0694322,over_utai,0.0766216,over_ai,0.0561005,over_ai,0.059527,countIP,4.538e+07,countIP0,4.43736e+07,keysum,4.28607e+07,pktSum,1.75546e+08,aggrSum,2.47982e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.0487425,total0,0.0370486,false,0.0130559,over,0.0487425,false0,0.00992364,over0,0.0370486,overaggr,0.0478924,overcuckoo,0.000850111,over_uai,0.0749447,over_uai,0.113427,over_utai,0.0749447,over_utai,0.113427,over_ai,0.0359641,over_ai,0.0529797,countIP,3.77671e+07,countIP0,3.7346e+07,keysum,3.60118e+07,pktSum,1.70457e+08,aggrSum,1.72469e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82973,total,0.0349586,total0,0.0495988,false,0.0101023,over,0.0349586,false0,0.0143329,over0,0.0495988,overaggr,0.0340164,overcuckoo,0.000942197,over_uai,0.0709704,over_uai,0.0561196,over_utai,0.0709704,over_utai,0.0561196,over_ai,0.0331552,over_ai,0.0354972,countIP,3.85995e+07,countIP0,3.91455e+07,keysum,3.72957e+07,pktSum,1.66357e+08,aggrSum,1.26867e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99452,total,0.00577358,total0,0.0431942,false,0.0015634,over,0.00577358,false0,0.0116964,over0,0.0431942,overaggr,0.00546331,overcuckoo,0.000310267,over_uai,0.00530703,over_uai,0.00474527,over_utai,0.00530703,over_utai,0.00474527,over_ai,0.0082014,over_ai,0.00502913,countIP,3.60535e+07,countIP0,3.73949e+07,keysum,3.58466e+07,pktSum,1.68227e+08,aggrSum,195841,blackkey_num,2038388,feedback,55,feedsumportion,0.93836,finger0,11,finger,15,time,33225,runTime,6.00001
line,115999,total,0.00648853,total0,0.0770232,false,0.00172888,over,0.00648853,false0,0.020523,over0,0.0770232,overaggr,0.00540611,overcuckoo,0.00108241,over_uai,0.0100931,over_uai,0.00588194,over_utai,0.0100931,over_utai,0.00588194,over_ai,0.00957907,over_ai,0.00548859,countIP,3.52463e+07,countIP0,3.77163e+07,keysum,3.5019e+07,pktSum,1.66446e+08,aggrSum,189317,blackkey_num,1525507,feedback,55,feedsumportion,0.93836,finger0,11,finger,15,time,33225,runTime,7.00001
line,132016,total,0.00600824,total0,0.0617629,false,0.00152286,over,0.00600824,false0,0.0156545,over0,0.0617629,overaggr,0.00583299,overcuckoo,0.000175244,over_uai,0.00663322,over_uai,0.00479997,over_utai,0.00663322,over_utai,0.00479997,over_ai,0.00716277,over_ai,0.00561019,countIP,3.6275e+07,countIP0,3.82854e+07,keysum,3.60583e+07,pktSum,1.78322e+08,aggrSum,210328,blackkey_num,1194958,feedback,55,feedsumportion,0.93836,finger0,11,finger,15,time,33225,runTime,8.00001
line,147796,total,0.00582083,total0,0.0303933,false,0.00178871,over,0.00582083,false0,0.00933972,over0,0.0303933,overaggr,0.00553753,overcuckoo,0.000283296,over_uai,0.00606171,over_uai,0.00415962,over_utai,0.00606171,over_utai,0.00415962,over_ai,0.00872869,over_ai,0.00485509,countIP,4.17246e+07,countIP0,4.27439e+07,keysum,4.14831e+07,pktSum,1.76478e+08,aggrSum,229714,blackkey_num,1132145,feedback,55,feedsumportion,0.93836,finger0,11,finger,15,time,33225,runTime,9.00002
line,164050,total,0.0062517,total0,0.0354845,false,0.00182948,over,0.0062517,false0,0.0103841,over0,0.0354845,overaggr,0.00593413,overcuckoo,0.000317573,over_uai,0.00733078,over_uai,0.00520631,over_utai,0.00733078,over_utai,0.00520631,over_ai,0.0078765,over_ai,0.00568545,countIP,3.89069e+07,countIP0,4.00372e+07,keysum,3.86652e+07,pktSum,1.70792e+08,aggrSum,229444,blackkey_num,1031054,feedback,55,feedsumportion,0.93836,finger0,11,finger,15,time,33225,runTime,10
