line,4710000,total,0.00896255,total0,0.0689446,false,0.0109764,over,0.0068807,false0,0.102046,over0,0.0639689,overaggr,0.00746222,overcuckoo,0.00150034,over_ai,0.00982552,over_ai,0.0109371,over_ai,0.00653124,over_ai,0.00985279,countIP,6.82133e+10,countIP0,7.22685e+10,keysum,6.76073e+10,pktSum,1.10195e+11,aggrSum,5.04501e+08,blackkey_num,75815629,feedback,157,feedsumportion,0.863619,finger0,10,finger,14,time,12193
line,4720000,total,0.00897784,total0,0.0689858,false,0.0115538,over,0.00723881,false0,0.103603,over0,0.0649103,overaggr,0.00747666,overcuckoo,0.00150119,over_ai,0.00989887,over_ai,0.0109283,over_ai,0.00652736,over_ai,0.00985499,countIP,6.83586e+10,countIP0,7.24242e+10,keysum,6.77504e+10,pktSum,1.10426e+11,aggrSum,5.06546e+08,blackkey_num,78551302,feedback,157,feedsumportion,0.863619,finger0,10,finger,14,time,12193
line,4730000,total,0.00897625,total0,0.0690232,false,0.0114945,over,0.00725519,false0,0.104055,over0,0.0656783,overaggr,0.00747279,overcuckoo,0.00150347,over_ai,0.00990154,over_ai,0.0109243,over_ai,0.00652459,over_ai,0.00984945,countIP,6.84573e+10,countIP0,7.25314e+10,keysum,6.78483e+10,pktSum,1.10603e+11,aggrSum,5.07016e+08,blackkey_num,79961174,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4740000,total,0.00896259,total0,0.0689815,false,0.0112661,over,0.00710641,false0,0.103256,over0,0.0651318,overaggr,0.00746203,overcuckoo,0.00150057,over_ai,0.00988646,over_ai,0.0108736,over_ai,0.00650941,over_ai,0.00988739,countIP,6.86511e+10,countIP0,7.27349e+10,keysum,6.80413e+10,pktSum,1.10916e+11,aggrSum,5.07726e+08,blackkey_num,82965504,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4742770,total,0.00895659,total0,0.0689575,false,0.0112457,over,0.00703264,false0,0.103598,over0,0.0647864,overaggr,0.0074572,overcuckoo,0.00149939,over_ai,0.0098785,over_ai,0.01087,over_ai,0.00650694,over_ai,0.00987496,countIP,6.87095e+10,countIP0,7.27956e+10,keysum,6.80996e+10,pktSum,1.10989e+11,aggrSum,5.07851e+08,blackkey_num,90789841,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4750000,total,0.00901882,total0,0.0689199,false,0.0128751,over,0.00810088,false0,0.10219,over0,0.0642966,overaggr,0.00747116,overcuckoo,0.00154766,over_ai,0.00986942,over_ai,0.0109633,over_ai,0.00649375,over_ai,0.0101568,countIP,6.88383e+10,countIP0,7.29249e+10,keysum,6.8223e+10,pktSum,1.11206e+11,aggrSum,5.09705e+08,blackkey_num,91177845,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4760000,total,0.00903383,total0,0.0689294,false,0.0131512,over,0.0083572,false0,0.101552,over0,0.0645328,overaggr,0.00747805,overcuckoo,0.00155577,over_ai,0.00986543,over_ai,0.0109559,over_ai,0.00649991,over_ai,0.0102438,countIP,6.89171e+10,countIP0,7.3008e+10,keysum,6.83001e+10,pktSum,1.11358e+11,aggrSum,5.10752e+08,blackkey_num,91835066,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4770000,total,0.00904232,total0,0.0688778,false,0.0133746,over,0.00851035,false0,0.100378,over0,0.0638715,overaggr,0.00748347,overcuckoo,0.00155886,over_ai,0.00982931,over_ai,0.0109662,over_ai,0.00649599,over_ai,0.0103242,countIP,6.90585e+10,countIP0,7.31537e+10,keysum,6.84397e+10,pktSum,1.11591e+11,aggrSum,5.12166e+08,blackkey_num,95289858,feedback,167,feedsumportion,0.904986,finger0,10,finger,14,time,12193
line,4780000,total,0.00904606,total0,0.0688606,false,0.0136231,over,0.00858433,false0,0.101219,over0,0.0637815,overaggr,0.00747701,overcuckoo,0.00156904,over_ai,0.00981861,over_ai,0.010971,over_ai,0.00648002,over_ai,0.0103927,countIP,6.9214e+10,countIP0,7.33168e+10,keysum,6.85935e+10,pktSum,1.11814e+11,aggrSum,5.12874e+08,blackkey_num,97198408,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4790000,total,0.00905474,total0,0.0689624,false,0.0139521,over,0.00873023,false0,0.10464,over0,0.0654764,overaggr,0.00748888,overcuckoo,0.00156585,over_ai,0.00980208,over_ai,0.0109052,over_ai,0.00653197,over_ai,0.0104353,countIP,6.94349e+10,countIP0,7.35572e+10,keysum,6.88118e+10,pktSum,1.12149e+11,aggrSum,5.15323e+08,blackkey_num,98507930,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4800000,total,0.00907457,total0,0.0689498,false,0.0143253,over,0.00901737,false0,0.103922,over0,0.0654163,overaggr,0.00751141,overcuckoo,0.00156316,over_ai,0.00978861,over_ai,0.0109021,over_ai,0.00660791,over_ai,0.0104159,countIP,6.96003e+10,countIP0,7.37301e+10,keysum,6.89744e+10,pktSum,1.12432e+11,aggrSum,5.18095e+08,blackkey_num,101030445,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4810000,total,0.00907597,total0,0.0689379,false,0.0142608,over,0.00903751,false0,0.103061,over0,0.065313,overaggr,0.00751192,overcuckoo,0.00156405,over_ai,0.00978037,over_ai,0.0108929,over_ai,0.00662735,over_ai,0.0104031,countIP,6.96871e+10,countIP0,7.38212e+10,keysum,6.90603e+10,pktSum,1.12593e+11,aggrSum,5.18775e+08,blackkey_num,103333875,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4820000,total,0.00909933,total0,0.0688994,false,0.01475,over,0.0093513,false0,0.102357,over0,0.0648928,overaggr,0.00753509,overcuckoo,0.00156425,over_ai,0.00974466,over_ai,0.011017,over_ai,0.00662413,over_ai,0.010421,countIP,6.98248e+10,countIP0,7.39627e+10,keysum,6.91951e+10,pktSum,1.12815e+11,aggrSum,5.21391e+08,blackkey_num,108028349,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4822080,total,0.00909671,total0,0.0688703,false,0.0147249,over,0.00931478,false0,0.10201,over0,0.0645301,overaggr,0.00753313,overcuckoo,0.00156358,over_ai,0.00974557,over_ai,0.0110171,over_ai,0.00662413,over_ai,0.0104009,countIP,6.98573e+10,countIP0,7.39953e+10,keysum,6.92276e+10,pktSum,1.1286e+11,aggrSum,5.21502e+08,blackkey_num,108236983,feedback,163,feedsumportion,0.894273,finger0,10,finger,14,time,12233
line,4830000,total,0.00909398,total0,0.0688744,false,0.014807,over,0.00927431,false0,0.103269,over0,0.0646822,overaggr,0.00752579,overcuckoo,0.00156819,over_ai,0.00973602,over_ai,0.0110144,over_ai,0.00660957,over_ai,0.0104397,countIP,6.99792e+10,countIP0,7.41249e+10,keysum,6.93485e+10,pktSum,1.13025e+11,aggrSum,5.21903e+08,blackkey_num,110540989,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4840000,total,0.00907083,total0,0.0688445,false,0.0144407,over,0.00897645,false0,0.103712,over0,0.0644681,overaggr,0.00750644,overcuckoo,0.00156439,over_ai,0.00971793,over_ai,0.0109638,over_ai,0.00659174,over_ai,0.0104335,countIP,7.01935e+10,countIP0,7.43515e+10,keysum,6.95625e+10,pktSum,1.13346e+11,aggrSum,5.22167e+08,blackkey_num,114239980,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4850000,total,0.0091323,total0,0.0688359,false,0.0154371,over,0.00973154,false0,0.102292,over0,0.064485,overaggr,0.00757091,overcuckoo,0.00156139,over_ai,0.00970015,over_ai,0.0109889,over_ai,0.00657913,over_ai,0.0108069,countIP,7.03584e+10,countIP0,7.4521e+10,keysum,6.97217e+10,pktSum,1.13655e+11,aggrSum,5.27856e+08,blackkey_num,117641761,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4860000,total,0.00912964,total0,0.0688083,false,0.0153149,over,0.009689,false0,0.101524,over0,0.0642292,overaggr,0.00756638,overcuckoo,0.00156326,over_ai,0.00969267,over_ai,0.0109805,over_ai,0.00659037,over_ai,0.0107826,countIP,7.04606e+10,countIP0,7.46276e+10,keysum,6.98232e+10,pktSum,1.13833e+11,aggrSum,5.28308e+08,blackkey_num,119658308,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4864453,total,0.0091285,total0,0.0687866,false,0.015262,over,0.00967203,false0,0.100984,over0,0.0639969,overaggr,0.00756601,overcuckoo,0.0015625,over_ai,0.00968845,over_ai,0.0109882,over_ai,0.00658682,over_ai,0.0107795,countIP,7.04965e+10,countIP0,7.46641e+10,keysum,6.98588e+10,pktSum,1.13897e+11,aggrSum,5.28559e+08,blackkey_num,120030764,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4870000,total,0.00914293,total0,0.0687722,false,0.0154907,over,0.00983276,false0,0.100684,over0,0.0639096,overaggr,0.00758069,overcuckoo,0.00156224,over_ai,0.00965667,over_ai,0.011036,over_ai,0.00658374,over_ai,0.0108419,countIP,7.06005e+10,countIP0,7.47722e+10,keysum,6.99608e+10,pktSum,1.1407e+11,aggrSum,5.30351e+08,blackkey_num,121766707,feedback,163,feedsumportion,0.928747,finger0,10,finger,14,time,12293
line,4880000,total,0.00913415,total0,0.068751,false,0.0154275,over,0.00971485,false0,0.10129,over0,0.0637831,overaggr,0.00757002,overcuckoo,0.00156413,over_ai,0.0096486,over_ai,0.0110364,over_ai,0.00656722,over_ai,0.0108407,countIP,7.07482e+10,countIP0,7.49278e+10,keysum,7.01078e+10,pktSum,1.1428e+11,aggrSum,5.30717e+08,blackkey_num,126479055,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4890000,total,0.00911292,total0,0.0686946,false,0.0150729,over,0.00945876,false0,0.100887,over0,0.06331,overaggr,0.00755174,overcuckoo,0.00156119,over_ai,0.00963605,over_ai,0.0109852,over_ai,0.00655192,over_ai,0.0108344,countIP,7.09488e+10,countIP0,7.51379e+10,keysum,7.03081e+10,pktSum,1.14593e+11,aggrSum,5.30948e+08,blackkey_num,130703725,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4900000,total,0.00909471,total0,0.0686624,false,0.0147028,over,0.00925044,false0,0.100307,over0,0.0631093,overaggr,0.00753688,overcuckoo,0.00155783,over_ai,0.0096192,over_ai,0.0109712,over_ai,0.00653861,over_ai,0.0108049,countIP,7.11301e+10,countIP0,7.53289e+10,keysum,7.0489e+10,pktSum,1.14898e+11,aggrSum,5.31267e+08,blackkey_num,133942269,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4909702,total,0.00909067,total0,0.0686498,false,0.0145531,over,0.00920495,false0,0.0996724,over0,0.0630434,overaggr,0.00753357,overcuckoo,0.0015571,over_ai,0.00961227,over_ai,0.010965,over_ai,0.00654489,over_ai,0.0107823,countIP,7.12122e+10,countIP0,7.54154e+10,keysum,7.05707e+10,pktSum,1.15053e+11,aggrSum,5.3165e+08,blackkey_num,136327323,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4910000,total,0.0090904,total0,0.068648,false,0.0145482,over,0.00920198,false0,0.0996427,over0,0.0630257,overaggr,0.00753335,overcuckoo,0.00155705,over_ai,0.00961181,over_ai,0.010965,over_ai,0.00654484,over_ai,0.0107813,countIP,7.12145e+10,countIP0,7.54176e+10,keysum,7.05729e+10,pktSum,1.15056e+11,aggrSum,5.3165e+08,blackkey_num,136362625,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4920000,total,0.00908336,total0,0.068628,false,0.0143497,over,0.0091252,false0,0.0989622,over0,0.0629316,overaggr,0.00752462,overcuckoo,0.00155874,over_ai,0.00957198,over_ai,0.010965,over_ai,0.00653939,over_ai,0.0107986,countIP,7.13547e+10,countIP0,7.55652e+10,keysum,7.07124e+10,pktSum,1.15307e+11,aggrSum,5.32084e+08,blackkey_num,142993923,feedback,158,feedsumportion,0.943604,finger0,10,finger,14,time,12623
line,4930000,total,0.00907708,total0,0.0686176,false,0.0143874,over,0.0090592,false0,0.0999742,over0,0.0629498,overaggr,0.00751711,overcuckoo,0.00155997,over_ai,0.00956533,over_ai,0.0109681,over_ai,0.00653061,over_ai,0.0107885,countIP,7.15079e+10,countIP0,7.57272e+10,keysum,7.08646e+10,pktSum,1.15513e+11,aggrSum,5.32698e+08,blackkey_num,146321814,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4940000,total,0.00907134,total0,0.0685908,false,0.0142954,over,0.00900171,false0,0.0997898,over0,0.0628371,overaggr,0.00751424,overcuckoo,0.0015571,over_ai,0.00955202,over_ai,0.010916,over_ai,0.00654869,over_ai,0.010799,countIP,7.17045e+10,countIP0,7.59339e+10,keysum,7.10599e+10,pktSum,1.15831e+11,aggrSum,5.33961e+08,blackkey_num,149978297,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4950000,total,0.00910143,total0,0.0685739,false,0.0147195,over,0.00930071,false0,0.0994068,over0,0.0628113,overaggr,0.00750422,overcuckoo,0.00159721,over_ai,0.00953791,over_ai,0.0109179,over_ai,0.00653731,over_ai,0.0110181,countIP,7.18851e+10,countIP0,7.61217e+10,keysum,7.12367e+10,pktSum,1.16135e+11,aggrSum,5.34577e+08,blackkey_num,153926919,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4960000,total,0.00910411,total0,0.0685662,false,0.0147472,over,0.00932426,false0,0.0993385,over0,0.0628092,overaggr,0.00750466,overcuckoo,0.00159944,over_ai,0.00953117,over_ai,0.0109074,over_ai,0.00655371,over_ai,0.0110187,countIP,7.19794e+10,countIP0,7.62208e+10,keysum,7.133e+10,pktSum,1.1629e+11,aggrSum,5.35308e+08,blackkey_num,158385775,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4962811,total,0.00910139,total0,0.0685531,false,0.0146299,over,0.00929709,false0,0.0986655,over0,0.0627005,overaggr,0.00750229,overcuckoo,0.0015991,over_ai,0.00952676,over_ai,0.0109063,over_ai,0.00655301,over_ai,0.0110101,countIP,7.20032e+10,countIP0,7.62453e+10,keysum,7.13537e+10,pktSum,1.16353e+11,aggrSum,5.35316e+08,blackkey_num,158856476,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4970000,total,0.00909765,total0,0.0685335,false,0.0145605,over,0.00925815,false0,0.0984603,over0,0.0626049,overaggr,0.00749687,overcuckoo,0.00160078,over_ai,0.00949536,over_ai,0.0109117,over_ai,0.00655425,over_ai,0.0110164,countIP,7.21212e+10,countIP0,7.63692e+10,keysum,7.1471e+10,pktSum,1.16547e+11,aggrSum,5.35809e+08,blackkey_num,161857037,feedback,148,feedsumportion,0.744424,finger0,10,finger,14,time,13125
line,4980000,total,0.00909053,total0,0.0684857,false,0.014556,over,0.00918799,false0,0.0986364,over0,0.062261,overaggr,0.00749015,overcuckoo,0.00160038,over_ai,0.00948976,over_ai,0.0109193,over_ai,0.00654187,over_ai,0.011002,countIP,7.22596e+10,countIP0,7.65128e+10,keysum,7.16086e+10,pktSum,1.16737e+11,aggrSum,5.36359e+08,blackkey_num,166937479,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,4986729,total,0.00908025,total0,0.0685163,false,0.0144644,over,0.00909063,false0,0.0997342,over0,0.0626814,overaggr,0.00747344,overcuckoo,0.00160681,over_ai,0.00948332,over_ai,0.0108705,over_ai,0.00652667,over_ai,0.0110453,countIP,7.2431e+10,countIP0,7.66973e+10,keysum,7.17792e+10,pktSum,1.16994e+11,aggrSum,5.3644e+08,blackkey_num,169866391,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,4990000,total,0.00907238,total0,0.0684595,false,0.0143699,over,0.00901834,false0,0.0991394,over0,0.0622182,overaggr,0.00746636,overcuckoo,0.00160602,over_ai,0.00947899,over_ai,0.010867,over_ai,0.00651345,over_ai,0.0110469,countIP,7.25091e+10,countIP0,7.67765e+10,keysum,7.18572e+10,pktSum,1.17114e+11,aggrSum,5.36511e+08,blackkey_num,170195945,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,5000000,total,0.00908868,total0,0.0685014,false,0.014734,over,0.00916625,false0,0.100828,over0,0.0627268,overaggr,0.00747955,overcuckoo,0.00160914,over_ai,0.00946352,over_ai,0.0109611,over_ai,0.0065047,over_ai,0.0110669,countIP,7.26803e+10,countIP0,7.69596e+10,keysum,7.20257e+10,pktSum,1.17345e+11,aggrSum,5.3872e+08,blackkey_num,182250416,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,5010001,total,0.0090988,total0,0.0685232,false,0.0146981,over,0.00925548,false0,0.100029,over0,0.0629888,overaggr,0.00747845,overcuckoo,0.00162036,over_ai,0.00945618,over_ai,0.010947,over_ai,0.00651889,over_ai,0.0111178,countIP,7.27778e+10,countIP0,7.70636e+10,keysum,7.21216e+10,pktSum,1.17562e+11,aggrSum,5.39358e+08,blackkey_num,183650284,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,5020000,total,0.00908592,total0,0.0683909,false,0.014587,over,0.00913956,false0,0.0988646,over0,0.0619442,overaggr,0.00746493,overcuckoo,0.00162098,over_ai,0.00942569,over_ai,0.0109263,over_ai,0.00651237,over_ai,0.011117,countIP,7.29462e+10,countIP0,7.72333e+10,keysum,7.22894e+10,pktSum,1.17809e+11,aggrSum,5.39635e+08,blackkey_num,192083977,feedback,144,feedsumportion,0.882466,finger0,10,finger,14,time,13625
line,5030000,total,0.00907355,total0,0.0683768,false,0.0143667,over,0.0090321,false0,0.0985162,over0,0.0619355,overaggr,0.00745494,overcuckoo,0.00161861,over_ai,0.00942026,over_ai,0.0109176,over_ai,0.00649568,over_ai,0.0111059,countIP,7.30935e+10,countIP0,7.73892e+10,keysum,7.24362e+10,pktSum,1.18066e+11,aggrSum,5.40008e+08,blackkey_num,197454190,feedback,136,feedsumportion,0.898661,finger0,10,finger,14,time,14079
line,5040000,total,0.00905243,total0,0.0684423,false,0.0140976,over,0.00885521,false0,0.0997354,over0,0.0626473,overaggr,0.00743519,overcuckoo,0.00161723,over_ai,0.00940724,over_ai,0.0108643,over_ai,0.00647758,over_ai,0.0111073,countIP,7.3309e+10,countIP0,7.76238e+10,keysum,7.26513e+10,pktSum,1.18412e+11,aggrSum,5.40177e+08,blackkey_num,199655542,feedback,136,feedsumportion,0.898661,finger0,10,finger,14,time,14079
line,5050000,total,0.00935149,total0,0.0683506,false,0.018065,over,0.0113291,false0,0.0988953,over0,0.06202,overaggr,0.00741696,overcuckoo,0.00193453,over_ai,0.00937323,over_ai,0.0108554,over_ai,0.00645794,over_ai,0.0129306,countIP,7.35298e+10,countIP0,7.78277e+10,keysum,7.28485e+10,pktSum,1.18724e+11,aggrSum,5.40314e+08,blackkey_num,207545016,feedback,136,feedsumportion,0.898661,finger0,10,finger,14,time,14079
line,5060000,total,0.0093595,total0,0.0683873,false,0.0181493,over,0.0113732,false0,0.0995593,over0,0.0623886,overaggr,0.00740865,overcuckoo,0.00195085,over_ai,0.00936337,over_ai,0.0108436,over_ai,0.00645245,over_ai,0.0130143,countIP,7.36277e+10,countIP0,7.79335e+10,keysum,7.2945e+10,pktSum,1.18876e+11,aggrSum,5.40424e+08,blackkey_num,208673475,feedback,136,feedsumportion,0.898661,finger0,10,finger,14,time,14079
line,5070000,total,0.00935275,total0,0.0683315,false,0.0179742,over,0.0112994,false0,0.0986143,over0,0.0619931,overaggr,0.00740194,overcuckoo,0.00195081,over_ai,0.00935378,over_ai,0.0108323,over_ai,0.0064489,over_ai,0.013006,countIP,7.37135e+10,countIP0,7.80208e+10,keysum,7.30305e+10,pktSum,1.19033e+11,aggrSum,5.40568e+08,blackkey_num,213253738,feedback,136,feedsumportion,0.898661,finger0,10,finger,14,time,14079
line,5080000,total,0.00934262,total0,0.0683705,false,0.0177411,over,0.0111891,false0,0.0989396,over0,0.0624,overaggr,0.00739399,overcuckoo,0.00194864,over_ai,0.00931368,over_ai,0.0108363,over_ai,0.00644726,over_ai,0.0129923,countIP,7.38512e+10,countIP0,7.81701e+10,keysum,7.31676e+10,pktSum,1.19275e+11,aggrSum,5.41e+08,blackkey_num,218772418,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5090000,total,0.00932585,total0,0.0683907,false,0.0174514,over,0.0110182,false0,0.0992855,over0,0.0626854,overaggr,0.0073755,overcuckoo,0.00195035,over_ai,0.00929869,over_ai,0.0107894,over_ai,0.00643154,over_ai,0.0130113,countIP,7.40499e+10,countIP0,7.83832e+10,keysum,7.33657e+10,pktSum,1.19605e+11,aggrSum,5.41109e+08,blackkey_num,220730729,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5100000,total,0.00930705,total0,0.0683628,false,0.0171545,over,0.0108419,false0,0.0990075,over0,0.0625745,overaggr,0.00736049,overcuckoo,0.00194656,over_ai,0.009277,over_ai,0.010777,over_ai,0.00641611,over_ai,0.0129879,countIP,7.4224e+10,countIP0,7.85669e+10,keysum,7.35395e+10,pktSum,1.19895e+11,aggrSum,5.41287e+08,blackkey_num,226073903,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5108388,total,0.00930715,total0,0.0684241,false,0.0171195,over,0.0108316,false0,0.0997103,over0,0.0630872,overaggr,0.00735492,overcuckoo,0.00195223,over_ai,0.0092731,over_ai,0.0107686,over_ai,0.00641395,over_ai,0.0130043,countIP,7.42939e+10,countIP0,7.86455e+10,keysum,7.36088e+10,pktSum,1.20014e+11,aggrSum,5.41389e+08,blackkey_num,226728458,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5110000,total,0.00930463,total0,0.0684071,false,0.0171109,over,0.0108088,false0,0.0996826,over0,0.0629687,overaggr,0.00735286,overcuckoo,0.00195177,over_ai,0.00927116,over_ai,0.0107659,over_ai,0.00641134,over_ai,0.0130026,countIP,7.43155e+10,countIP0,7.86672e+10,keysum,7.36304e+10,pktSum,1.2004e+11,aggrSum,5.41394e+08,blackkey_num,226771621,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5120000,total,0.00929411,total0,0.0684125,false,0.0169292,over,0.0107132,false0,0.0996586,over0,0.0630661,overaggr,0.00734473,overcuckoo,0.00194938,over_ai,0.00925897,over_ai,0.0107582,over_ai,0.00640459,over_ai,0.0129785,countIP,7.44171e+10,countIP0,7.8776e+10,keysum,7.37318e+10,pktSum,1.20216e+11,aggrSum,5.4154e+08,blackkey_num,231434204,feedback,131,feedsumportion,0.601368,finger0,10,finger,14,time,14295
line,5130000,total,0.00927552,total0,0.0683344,false,0.0167212,over,0.0105454,false0,0.0992509,over0,0.0625935,overaggr,0.00733048,overcuckoo,0.00194504,over_ai,0.00922247,over_ai,0.0107574,over_ai,0.00639035,over_ai,0.0129542,countIP,7.46212e+10,countIP0,7.89877e+10,keysum,7.39354e+10,pktSum,1.20527e+11,aggrSum,5.41982e+08,blackkey_num,236315815,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5134138,total,0.00927325,total0,0.0683563,false,0.0166416,over,0.010517,false0,0.0993846,over0,0.0628082,overaggr,0.00732239,overcuckoo,0.00195086,over_ai,0.00922175,over_ai,0.0107169,over_ai,0.00638785,over_ai,0.0129922,countIP,7.47132e+10,countIP0,7.90869e+10,keysum,7.40267e+10,pktSum,1.20689e+11,aggrSum,5.42054e+08,blackkey_num,237613584,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5140000,total,0.00925945,total0,0.0682964,false,0.0165408,over,0.0104007,false0,0.0992979,over0,0.0624376,overaggr,0.00731092,overcuckoo,0.00194853,over_ai,0.00920584,over_ai,0.0107138,over_ai,0.00637125,over_ai,0.0129857,countIP,7.48374e+10,countIP0,7.9215e+10,keysum,7.41508e+10,pktSum,1.20859e+11,aggrSum,5.42111e+08,blackkey_num,238445265,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5150000,total,0.00927272,total0,0.068286,false,0.0166869,over,0.0104779,false0,0.0994684,over0,0.0624573,overaggr,0.00732801,overcuckoo,0.0019447,over_ai,0.00919636,over_ai,0.0108351,over_ai,0.00635397,over_ai,0.0129631,countIP,7.50073e+10,countIP0,7.9393e+10,keysum,7.43181e+10,pktSum,1.21123e+11,aggrSum,5.44604e+08,blackkey_num,241593633,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5160000,total,0.00927169,total0,0.0682917,false,0.0166637,over,0.0104595,false0,0.0996546,over0,0.0625514,overaggr,0.00732108,overcuckoo,0.00195061,over_ai,0.00919236,over_ai,0.0108247,over_ai,0.00634963,over_ai,0.0129796,countIP,7.51032e+10,countIP0,7.9495e+10,keysum,7.44132e+10,pktSum,1.21275e+11,aggrSum,5.44785e+08,blackkey_num,242575396,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5170000,total,0.00927953,total0,0.0682475,false,0.0166053,over,0.0104984,false0,0.0985698,over0,0.0623192,overaggr,0.00733235,overcuckoo,0.00194718,over_ai,0.00915317,over_ai,0.0109143,over_ai,0.00634588,over_ai,0.0129631,countIP,7.52522e+10,countIP0,7.96489e+10,keysum,7.45604e+10,pktSum,1.21563e+11,aggrSum,5.46703e+08,blackkey_num,246133670,feedback,128,feedsumportion,0.640933,finger0,10,finger,14,time,13532
line,5180000,total,0.00929001,total0,0.0681117,false,0.0169203,over,0.0105463,false0,0.0986635,over0,0.0614962,overaggr,0.00734702,overcuckoo,0.00194298,over_ai,0.00926355,over_ai,0.010925,over_ai,0.00631764,over_ai,0.0129456,countIP,7.54753e+10,countIP0,7.9874e+10,keysum,7.47806e+10,pktSum,1.21826e+11,aggrSum,5.49415e+08,blackkey_num,247843626,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
line,5190000,total,0.00928934,total0,0.068114,false,0.0168593,over,0.0105188,false0,0.0987828,over0,0.0616324,overaggr,0.00734832,overcuckoo,0.00194103,over_ai,0.0092982,over_ai,0.0108824,over_ai,0.00631615,over_ai,0.0129492,countIP,7.56769e+10,countIP0,8.00876e+10,keysum,7.49804e+10,pktSum,1.22157e+11,aggrSum,5.5098e+08,blackkey_num,248953987,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
line,5200000,total,0.00933295,total0,0.0680619,false,0.0173409,over,0.0107931,false0,0.0986265,over0,0.0613861,overaggr,0.00739616,overcuckoo,0.00193679,over_ai,0.00932352,over_ai,0.0109743,over_ai,0.00637751,over_ai,0.0129139,countIP,7.58632e+10,countIP0,8.02773e+10,keysum,7.51617e+10,pktSum,1.22435e+11,aggrSum,5.55908e+08,blackkey_num,251491297,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
line,5203065,total,0.00933086,total0,0.0680529,false,0.0173281,over,0.0107761,false0,0.0986347,over0,0.0613396,overaggr,0.00739466,overcuckoo,0.0019362,over_ai,0.00932153,over_ai,0.0109729,over_ai,0.00637593,over_ai,0.0129088,countIP,7.58862e+10,countIP0,8.03012e+10,keysum,7.51847e+10,pktSum,1.22466e+11,aggrSum,5.55965e+08,blackkey_num,251547699,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
line,5210000,total,0.00934064,total0,0.0680753,false,0.0174143,over,0.0108325,false0,0.098918,over0,0.0615317,overaggr,0.00739438,overcuckoo,0.00194626,over_ai,0.00932398,over_ai,0.0109609,over_ai,0.00639006,over_ai,0.0129376,countIP,7.59583e+10,countIP0,8.03784e+10,keysum,7.52553e+10,pktSum,1.22583e+11,aggrSum,5.56466e+08,blackkey_num,252673996,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
