line,16779,total,0.106011,total0,0.0890983,false,0.0188779,over,0.106011,false0,0.0158661,over0,0.0890983,overaggr,0.100994,overcuckoo,0.00501784,over_uai,0.0456243,over_uai,0.0820402,over_utai,0.0456243,over_utai,0.0820402,over_ai,0.0965249,over_ai,0.15599,countIP,2.84559e+07,countIP0,2.80208e+07,keysum,2.57284e+07,pktSum,1.7021e+08,aggrSum,2.59841e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33282,total,0.13448,total0,0.061688,false,0.0221287,over,0.13448,false0,0.0101507,over0,0.061688,overaggr,0.129407,overcuckoo,0.00507343,over_uai,0.0509067,over_uai,0.0895537,over_utai,0.0509067,over_utai,0.0895537,over_ai,0.117445,over_ai,0.230407,countIP,2.80313e+07,countIP0,2.62327e+07,keysum,2.47085e+07,pktSum,1.74867e+08,aggrSum,3.19745e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49928,total,0.099309,total0,0.0630301,false,0.0194796,over,0.099309,false0,0.0123634,over0,0.0630301,overaggr,0.0953085,overcuckoo,0.00400047,over_uai,0.0474171,over_uai,0.0721405,over_utai,0.0474171,over_utai,0.0721405,over_ai,0.1009,over_ai,0.0878174,countIP,3.17044e+07,countIP0,3.06581e+07,keysum,2.88403e+07,pktSum,1.75872e+08,aggrSum,2.74873e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.138672,total0,0.0646578,false,0.0261415,over,0.138672,false0,0.0121888,over0,0.0646578,overaggr,0.134808,overcuckoo,0.00386371,over_uai,0.0727529,over_uai,0.0576171,over_utai,0.0727529,over_utai,0.0576171,over_ai,0.145188,over_ai,0.0956056,countIP,3.07597e+07,countIP0,2.87603e+07,keysum,2.70137e+07,pktSum,1.70312e+08,aggrSum,3.64167e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82946,total,0.111463,total0,0.0692777,false,0.0221356,over,0.111463,false0,0.0137579,over0,0.0692777,overaggr,0.106765,overcuckoo,0.00469892,over_uai,0.056243,over_uai,0.0730486,over_utai,0.056243,over_utai,0.0730486,over_ai,0.114276,over_ai,0.0956848,countIP,3.05122e+07,countIP0,2.93541e+07,keysum,2.74522e+07,pktSum,1.65688e+08,aggrSum,2.93092e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99426,total,0.0260697,total0,0.0832482,false,0.00442578,over,0.0260697,false0,0.0141328,over0,0.0832482,overaggr,0.0256507,overcuckoo,0.000418989,over_uai,0.0102875,over_uai,0.0126365,over_utai,0.0102875,over_utai,0.0126365,over_ai,0.0199907,over_ai,0.0603354,countIP,2.505e+07,countIP0,2.64459e+07,keysum,2.44136e+07,pktSum,1.6822e+08,aggrSum,626225,blackkey_num,2989653,feedback,55,feedsumportion,0.939648,finger0,11,finger,15,time,30518,runTime,6.00002
line,115978,total,0.0209749,total0,0.0787911,false,0.00425765,over,0.0209749,false0,0.0159937,over0,0.0787911,overaggr,0.0206414,overcuckoo,0.00033344,over_uai,0.0104716,over_uai,0.00695957,over_utai,0.0104716,over_utai,0.00695957,over_ai,0.0194371,over_ai,0.0302936,countIP,2.87026e+07,countIP0,3.0328e+07,keysum,2.8113e+07,pktSum,1.66609e+08,aggrSum,580292,blackkey_num,2734117,feedback,55,feedsumportion,0.939648,finger0,11,finger,15,time,30518,runTime,7.00002
line,131967,total,0.0139834,total0,0.0771091,false,0.00273941,over,0.0139834,false0,0.0151061,over0,0.0771091,overaggr,0.0135796,overcuckoo,0.00040374,over_uai,0.00531464,over_uai,0.00761913,over_utai,0.00531464,over_utai,0.00761913,over_ai,0.00798168,over_ai,0.0530754,countIP,2.953e+07,countIP0,3.13684e+07,keysum,2.91227e+07,pktSum,1.7778e+08,aggrSum,395476,blackkey_num,2349284,feedback,55,feedsumportion,0.939648,finger0,11,finger,15,time,30518,runTime,8.00003
line,147739,total,0.0147359,total0,0.0860092,false,0.00322451,over,0.0147359,false0,0.0188206,over0,0.0860092,overaggr,0.0144168,overcuckoo,0.000319038,over_uai,0.00665936,over_uai,0.00567006,over_utai,0.00665936,over_utai,0.00567006,over_ai,0.0121221,over_ai,0.0293978,countIP,3.20988e+07,countIP0,3.43533e+07,keysum,3.16326e+07,pktSum,1.76192e+08,aggrSum,456042,blackkey_num,2362357,feedback,55,feedsumportion,0.939648,finger0,11,finger,15,time,30518,runTime,9.00003
line,163965,total,0.0242989,total0,0.12995,false,0.00470061,over,0.0242989,false0,0.0251387,over0,0.12995,overaggr,0.0239681,overcuckoo,0.000330832,over_uai,0.011456,over_uai,0.00761376,over_utai,0.011456,over_utai,0.00761376,over_ai,0.0235359,over_ai,0.0277693,countIP,2.83946e+07,countIP0,3.13233e+07,keysum,2.7721e+07,pktSum,1.71019e+08,aggrSum,664419,blackkey_num,2661293,feedback,55,feedsumportion,0.939648,finger0,11,finger,15,time,30518,runTime,10
