line,16786,total,0.105911,total0,0.0892323,false,0.0188524,over,0.105911,false0,0.0158835,over0,0.0892323,overaggr,0.100991,overcuckoo,0.00492068,over_uai,0.0455456,over_uai,0.0820208,over_utai,0.0455456,over_utai,0.0820208,over_ai,0.0964188,over_ai,0.155906,countIP,2.84553e+07,countIP0,2.80262e+07,keysum,2.57302e+07,pktSum,1.7028e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.13443,total0,0.061545,false,0.0221162,over,0.13443,false0,0.0101253,over0,0.061545,overaggr,0.129394,overcuckoo,0.00503615,over_uai,0.0508894,over_uai,0.090149,over_utai,0.0508894,over_utai,0.090149,over_ai,0.117438,over_ai,0.229911,countIP,2.80441e+07,countIP0,2.62424e+07,keysum,2.47209e+07,pktSum,1.74983e+08,aggrSum,3.19873e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49948,total,0.0991076,total0,0.0630263,false,0.0194581,over,0.0991076,false0,0.0123741,over0,0.0630263,overaggr,0.0951534,overcuckoo,0.00395416,over_uai,0.0472817,over_uai,0.0716078,over_utai,0.0472817,over_utai,0.0716078,over_ai,0.100601,over_ai,0.0882775,countIP,3.17541e+07,countIP0,3.07117e+07,keysum,2.88908e+07,pktSum,1.76043e+08,aggrSum,2.74906e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66564,total,0.138122,total0,0.0644507,false,0.0261118,over,0.138122,false0,0.0121844,over0,0.0644507,overaggr,0.13433,overcuckoo,0.00379217,over_uai,0.0724764,over_uai,0.0575407,over_utai,0.0724764,over_utai,0.0575407,over_ai,0.144491,over_ai,0.0959884,countIP,3.08918e+07,countIP0,2.88922e+07,keysum,2.71428e+07,pktSum,1.70718e+08,aggrSum,3.64608e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83003,total,0.111591,total0,0.069139,false,0.0220721,over,0.111591,false0,0.0136753,over0,0.069139,overaggr,0.106953,overcuckoo,0.00463782,over_uai,0.05638,over_uai,0.0730568,over_utai,0.05638,over_utai,0.0730568,over_ai,0.114652,over_ai,0.0945194,countIP,3.05452e+07,countIP0,2.93787e+07,keysum,2.74788e+07,pktSum,1.66406e+08,aggrSum,2.93896e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99470,total,0.0282995,total0,0.0837976,false,0.00480262,over,0.0282995,false0,0.014221,over0,0.0837976,overaggr,0.0275357,overcuckoo,0.000763753,over_uai,0.0114056,over_uai,0.0125142,over_utai,0.0114056,over_utai,0.0125142,over_ai,0.0225729,over_ai,0.0606686,countIP,2.50426e+07,countIP0,2.63941e+07,keysum,2.43534e+07,pktSum,1.67856e+08,aggrSum,670588,blackkey_num,2928989,feedback,56,feedsumportion,0.939663,finger0,11,finger,15,time,30591,runTime,6.00001
line,116016,total,0.0219649,total0,0.0777574,false,0.00449014,over,0.0219649,false0,0.0158954,over0,0.0777574,overaggr,0.021536,overcuckoo,0.000428941,over_uai,0.0110773,over_uai,0.00692124,over_utai,0.0110773,over_utai,0.00692124,over_ai,0.0206155,over_ai,0.0301677,countIP,2.89334e+07,countIP0,3.0513e+07,keysum,2.83116e+07,pktSum,1.66806e+08,aggrSum,609717,blackkey_num,2726861,feedback,56,feedsumportion,0.939663,finger0,11,finger,15,time,30591,runTime,7.00001
line,132061,total,0.0152648,total0,0.0766401,false,0.00299328,over,0.0152648,false0,0.0150284,over0,0.0766401,overaggr,0.0149054,overcuckoo,0.000359373,over_uai,0.00600583,over_uai,0.00760771,over_utai,0.00600583,over_utai,0.00760771,over_ai,0.00945563,over_ai,0.0523537,countIP,2.96946e+07,countIP0,3.14897e+07,keysum,2.92481e+07,pktSum,1.78404e+08,aggrSum,435955,blackkey_num,2297718,feedback,56,feedsumportion,0.939663,finger0,11,finger,15,time,30591,runTime,8.00002
line,147816,total,0.0155373,total0,0.0863155,false,0.00338813,over,0.0155373,false0,0.0188223,over0,0.0863155,overaggr,0.0153061,overcuckoo,0.000231246,over_uai,0.007103,over_uai,0.00558526,over_utai,0.007103,over_utai,0.00558526,over_ai,0.0131398,over_ai,0.0288901,countIP,3.20541e+07,countIP0,3.42881e+07,keysum,3.15636e+07,pktSum,1.76309e+08,aggrSum,483116,blackkey_num,2362720,feedback,56,feedsumportion,0.939663,finger0,11,finger,15,time,30591,runTime,9.00002
line,164075,total,0.0256442,total0,0.130647,false,0.00493807,over,0.0256442,false0,0.0251576,over0,0.130647,overaggr,0.0252748,overcuckoo,0.000369348,over_uai,0.0121753,over_uai,0.00764047,over_utai,0.0121753,over_utai,0.00764047,over_ai,0.0250607,over_ai,0.0283509,countIP,2.8305e+07,countIP0,3.12028e+07,keysum,2.75973e+07,pktSum,1.70914e+08,aggrSum,697517,blackkey_num,2626435,feedback,56,feedsumportion,0.939663,finger0,11,finger,15,time,30591,runTime,10
