line,16779,total,0.0240115,total0,0.0392794,false,0.00750982,over,0.0240115,false0,0.012285,over0,0.0392794,overaggr,0.0196412,overcuckoo,0.00437024,over_uai,0.0755507,over_uai,0.0456243,over_utai,0.0755507,over_utai,0.0456243,over_ai,0.0701096,over_ai,0.0105654,countIP,4.15255e+07,countIP0,4.21446e+07,keysum,4.05518e+07,pktSum,1.7021e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33282,total,0.0217658,total0,0.0400555,false,0.00694626,over,0.0217658,false0,0.0127832,over0,0.0400555,overaggr,0.017488,overcuckoo,0.00427786,over_uai,0.0660789,over_uai,0.0509067,over_utai,0.0660789,over_utai,0.0509067,over_ai,0.06955,over_ai,0.00928898,countIP,4.32261e+07,countIP0,4.39998e+07,keysum,4.23053e+07,pktSum,1.74867e+08,aggrSum,739833,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49928,total,0.0221869,total0,0.0353036,false,0.00716013,over,0.0221869,false0,0.0113931,over0,0.0353036,overaggr,0.0177016,overcuckoo,0.00448531,over_uai,0.0779098,over_uai,0.0474171,over_utai,0.0779098,over_utai,0.0474171,over_ai,0.076442,over_ai,0.00701203,countIP,4.38614e+07,countIP0,4.44243e+07,keysum,4.29094e+07,pktSum,1.75872e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.0259754,total0,0.0371974,false,0.00694818,over,0.0259754,false0,0.00994998,over0,0.0371974,overaggr,0.0211425,overcuckoo,0.00483283,over_uai,0.0901259,over_uai,0.0727529,over_utai,0.0901259,over_utai,0.0727529,over_ai,0.0747943,over_ai,0.00977348,countIP,3.68763e+07,countIP0,3.72797e+07,keysum,3.59427e+07,pktSum,1.70312e+08,aggrSum,759919,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82946,total,0.0237412,total0,0.0496648,false,0.00687303,over,0.0237412,false0,0.0143778,over0,0.0496648,overaggr,0.0190486,overcuckoo,0.00469262,over_uai,0.085662,over_uai,0.056243,over_utai,0.085662,over_utai,0.056243,over_ai,0.0729784,over_ai,0.00902862,countIP,3.80807e+07,countIP0,3.9045e+07,keysum,3.71976e+07,pktSum,1.65688e+08,aggrSum,708562,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99426,total,0.00420824,total0,0.0430053,false,0.00113765,over,0.00420824,false0,0.011626,over0,0.0430053,overaggr,0.0038285,overcuckoo,0.000379736,over_uai,0.00538288,over_uai,0.0102875,over_utai,0.00538288,over_utai,0.0102875,over_ai,0.00833277,over_ai,0.00294132,countIP,3.59492e+07,countIP0,3.73381e+07,keysum,3.57986e+07,pktSum,1.6822e+08,aggrSum,137055,blackkey_num,723682,feedback,55,feedsumportion,0.914539,finger0,11,finger,15,time,30518,runTime,6.00002
line,115978,total,0.00383332,total0,0.0772842,false,0.00102248,over,0.00383332,false0,0.0206145,over0,0.0772842,overaggr,0.00325403,overcuckoo,0.000579289,over_uai,0.00969981,over_uai,0.0104716,over_utai,0.00969981,over_utai,0.0104716,over_ai,0.00853515,over_ai,0.00232068,countIP,3.52171e+07,countIP0,3.7794e+07,keysum,3.50827e+07,pktSum,1.66609e+08,aggrSum,114160,blackkey_num,783667,feedback,55,feedsumportion,0.914539,finger0,11,finger,15,time,30518,runTime,7.00002
line,131967,total,0.0046129,total0,0.0619548,false,0.00116993,over,0.0046129,false0,0.0157131,over0,0.0619548,overaggr,0.00424637,overcuckoo,0.000366531,over_uai,0.00752244,over_uai,0.00531464,over_utai,0.00752244,over_utai,0.00531464,over_ai,0.00988964,over_ai,0.00279899,countIP,3.61328e+07,countIP0,3.81952e+07,keysum,3.59669e+07,pktSum,1.7778e+08,aggrSum,152729,blackkey_num,710517,feedback,55,feedsumportion,0.914539,finger0,11,finger,15,time,30518,runTime,8.00003
line,147739,total,0.00389569,total0,0.0301691,false,0.00118812,over,0.00389569,false0,0.00920107,over0,0.0301691,overaggr,0.00358746,overcuckoo,0.000308228,over_uai,0.00661749,over_uai,0.00665936,over_utai,0.00661749,over_utai,0.00665936,over_ai,0.00987266,over_ai,0.00192087,countIP,4.13377e+07,countIP0,4.24196e+07,keysum,4.11773e+07,pktSum,1.76192e+08,aggrSum,147722,blackkey_num,669222,feedback,55,feedsumportion,0.914539,finger0,11,finger,15,time,30518,runTime,9.00003
line,163965,total,0.00394934,total0,0.0357308,false,0.00116576,over,0.00394934,false0,0.010547,over0,0.0357308,overaggr,0.00304023,overcuckoo,0.000909115,over_uai,0.00813482,over_uai,0.011456,over_utai,0.00813482,over_utai,0.011456,over_ai,0.00967195,over_ai,0.00193235,countIP,3.91303e+07,countIP0,4.0369e+07,keysum,3.89764e+07,pktSum,1.71019e+08,aggrSum,118497,blackkey_num,695550,feedback,55,feedsumportion,0.914539,finger0,11,finger,15,time,30518,runTime,10
