line,16809,total,0.0239457,total0,0.0390158,false,0.00751158,over,0.0239457,false0,0.0122389,over0,0.0390158,overaggr,0.0195232,overcuckoo,0.00442253,over_uai,0.0736641,over_uai,0.0464012,over_utai,0.0736641,over_utai,0.0464012,over_ai,0.0698223,over_ai,0.0105109,countIP,4.18089e+07,countIP0,4.24242e+07,keysum,4.08311e+07,pktSum,1.70994e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33327,total,0.0217744,total0,0.0401497,false,0.00691755,over,0.0217744,false0,0.0127553,over0,0.0401497,overaggr,0.0175316,overcuckoo,0.00424277,over_uai,0.0644225,over_uai,0.0517128,over_utai,0.0644225,over_utai,0.0517128,over_ai,0.0699526,over_ai,0.00923901,countIP,4.30898e+07,countIP0,4.38647e+07,keysum,4.21715e+07,pktSum,1.74915e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49982,total,0.0222106,total0,0.0351526,false,0.00717573,over,0.0222106,false0,0.011357,over0,0.0351526,overaggr,0.0177285,overcuckoo,0.00448213,over_uai,0.0759254,over_uai,0.0480428,over_utai,0.0759254,over_utai,0.0480428,over_ai,0.0764083,over_ai,0.00706399,countIP,4.39506e+07,countIP0,4.4507e+07,keysum,4.29956e+07,pktSum,1.76077e+08,aggrSum,762247,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66576,total,0.0258745,total0,0.0370839,false,0.00691979,over,0.0258745,false0,0.0099176,over0,0.0370839,overaggr,0.0211147,overcuckoo,0.00475983,over_uai,0.087141,over_uai,0.0731956,over_utai,0.087141,over_utai,0.0731956,over_ai,0.0746303,over_ai,0.00972198,countIP,3.68992e+07,countIP0,3.73024e+07,keysum,3.59685e+07,pktSum,1.70462e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82983,total,0.0237611,total0,0.0493535,false,0.00686278,over,0.0237611,false0,0.0142544,over0,0.0493534,overaggr,0.0190316,overcuckoo,0.00472953,over_uai,0.0854977,over_uai,0.0582253,over_utai,0.0854977,over_utai,0.0582253,over_ai,0.0730823,over_ai,0.00898979,countIP,3.80232e+07,countIP0,3.89737e+07,keysum,3.71407e+07,pktSum,1.65734e+08,aggrSum,706847,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.00427751,total0,0.0430456,false,0.00116092,over,0.00427751,false0,0.0116826,over0,0.0430456,overaggr,0.00388558,overcuckoo,0.000391936,over_uai,0.00536297,over_uai,0.0103248,over_utai,0.00536297,over_utai,0.0103248,over_ai,0.00847925,over_ai,0.00299074,countIP,3.606e+07,countIP0,3.7452e+07,keysum,3.59064e+07,pktSum,1.68206e+08,aggrSum,139517,blackkey_num,726629,feedback,55,feedsumportion,0.911964,finger0,11,finger,15,time,30669,runTime,6.00002
line,116017,total,0.0038408,total0,0.0768689,false,0.00102175,over,0.0038408,false0,0.0204491,over0,0.0768689,overaggr,0.00326432,overcuckoo,0.00057648,over_uai,0.0096701,over_uai,0.0104183,over_utai,0.0096701,over_utai,0.0104183,over_ai,0.00856297,over_ai,0.00230983,countIP,3.5194e+07,countIP0,3.77543e+07,keysum,3.50594e+07,pktSum,1.66849e+08,aggrSum,114445,blackkey_num,780763,feedback,55,feedsumportion,0.911964,finger0,11,finger,15,time,30669,runTime,7.00004
line,132024,total,0.00465374,total0,0.061224,false,0.0011822,over,0.00465374,false0,0.0155529,over0,0.061224,overaggr,0.00428497,overcuckoo,0.000368768,over_uai,0.00779454,over_uai,0.00524272,over_utai,0.00779454,over_utai,0.00524272,over_ai,0.010126,over_ai,0.00276766,countIP,3.62039e+07,countIP0,3.82425e+07,keysum,3.60362e+07,pktSum,1.77893e+08,aggrSum,154414,blackkey_num,741497,feedback,55,feedsumportion,0.911964,finger0,11,finger,15,time,30669,runTime,8.00004
line,147785,total,0.0038798,total0,0.0303631,false,0.00119138,over,0.0038798,false0,0.00932371,over0,0.0303631,overaggr,0.00357928,overcuckoo,0.000300514,over_uai,0.00652713,over_uai,0.00655985,over_utai,0.00652713,over_utai,0.00655985,over_ai,0.00982112,over_ai,0.00190911,countIP,4.15564e+07,countIP0,4.26526e+07,keysum,4.13957e+07,pktSum,1.76203e+08,aggrSum,148167,blackkey_num,636706,feedback,55,feedsumportion,0.911964,finger0,11,finger,15,time,30669,runTime,9.00005
line,164025,total,0.00410173,total0,0.0353841,false,0.00120113,over,0.00410173,false0,0.0103617,over0,0.0353841,overaggr,0.00309365,overcuckoo,0.00100808,over_uai,0.00834985,over_uai,0.0114919,over_utai,0.00834985,over_utai,0.0114919,over_ai,0.0103023,over_ai,0.00194354,countIP,3.87853e+07,countIP0,3.99937e+07,keysum,3.86269e+07,pktSum,1.70534e+08,aggrSum,119498,blackkey_num,694300,feedback,55,feedsumportion,0.911964,finger0,11,finger,15,time,30669,runTime,10.0001
line,180439,total,0.00308852,total0,0.0344555,false,0.000938472,over,0.00308852,false0,0.0104696,over0,0.0344555,overaggr,0.0023737,overcuckoo,0.000714822,over_uai,0.00345088,over_uai,0.00400125,over_utai,0.00587998,over_utai,0.00772876,over_ai,0.00728936,over_ai,0.00168722,countIP,7.89718e+07,countIP0,8.14413e+07,keysum,7.87287e+07,pktSum,3.37825e+08,aggrSum,186878,blackkey_num,1494616,feedback,51,feedsumportion,0.692087,finger0,11,finger,15,time,31545,runTime,11.0001
