line,16799,total,0.0711782,total0,0.0899206,false,0.0185538,over,0.0711782,false0,0.0234393,over0,0.0899206,overaggr,0.0673608,overcuckoo,0.00381737,over_uai,0.0818053,over_uai,0.0736264,over_utai,0.0818053,over_utai,0.0736264,over_ai,0.0680854,over_ai,0.0764404,countIP,3.78116e+07,countIP0,3.84732e+07,keysum,3.52991e+07,pktSum,1.70718e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33319,total,0.0636093,total0,0.141334,false,0.0168419,over,0.0636093,false0,0.0374211,over0,0.141334,overaggr,0.0608329,overcuckoo,0.00277641,over_uai,0.0902033,over_uai,0.0644004,over_utai,0.0902033,over_utai,0.0644004,over_ai,0.0652173,over_ai,0.0614805,countIP,3.89432e+07,countIP0,4.1789e+07,keysum,3.66142e+07,pktSum,1.74901e+08,aggrSum,2.22735e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49990,total,0.0714395,total0,0.143238,false,0.0170352,over,0.0714395,false0,0.0341561,over0,0.143238,overaggr,0.0681485,overcuckoo,0.00329104,over_uai,0.0716382,over_uai,0.0758122,over_utai,0.0716382,over_utai,0.0758122,over_ai,0.0688654,over_ai,0.0754381,countIP,3.64038e+07,countIP0,3.88433e+07,keysum,3.39765e+07,pktSum,1.76462e+08,aggrSum,2.31545e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66580,total,0.0679609,total0,0.132974,false,0.0186442,over,0.0679609,false0,0.0364796,over0,0.132974,overaggr,0.0652431,overcuckoo,0.00271787,over_uai,0.0573901,over_uai,0.0870707,over_utai,0.0573901,over_utai,0.0870707,over_ai,0.0513188,over_ai,0.0950315,countIP,3.91816e+07,countIP0,4.15668e+07,keysum,3.66882e+07,pktSum,1.70423e+08,aggrSum,2.39365e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83022,total,0.0785304,total0,0.092956,false,0.0202837,over,0.0785304,false0,0.0240097,over0,0.092956,overaggr,0.0746286,overcuckoo,0.00390178,over_uai,0.0729923,over_uai,0.0857347,over_utai,0.0729923,over_utai,0.0857347,over_ai,0.0686276,over_ai,0.0938812,countIP,3.68344e+07,countIP0,3.73271e+07,keysum,3.41524e+07,pktSum,1.66377e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99492,total,0.0034599,total0,0.0855034,false,0.000877182,over,0.0034599,false0,0.0216775,over0,0.0855034,overaggr,0.00202292,overcuckoo,0.00143699,over_uai,0.0125116,over_uai,0.00531259,over_utai,0.0125116,over_utai,0.00531259,over_ai,0.00345325,over_ai,0.00346856,countIP,3.41354e+07,countIP0,3.69263e+07,keysum,3.40177e+07,pktSum,1.68195e+08,aggrSum,68815,blackkey_num,2388312,feedback,55,feedsumportion,0.970006,finger0,11,finger,15,time,30612,runTime,6.00002
line,116037,total,0.00569339,total0,0.0895287,false,0.00152894,over,0.00569339,false0,0.0240426,over0,0.0895287,overaggr,0.00404457,overcuckoo,0.00164882,over_uai,0.00693665,over_uai,0.00972716,over_utai,0.00693665,over_utai,0.00972716,over_ai,0.00251794,over_ai,0.0104193,countIP,3.54514e+07,countIP0,3.84067e+07,keysum,3.52507e+07,pktSum,1.66516e+08,aggrSum,142574,blackkey_num,2215227,feedback,55,feedsumportion,0.970006,finger0,11,finger,15,time,30612,runTime,7.00002
line,132050,total,0.00300538,total0,0.0568924,false,0.000947408,over,0.00300538,false0,0.0179346,over0,0.0568924,overaggr,0.00219099,overcuckoo,0.00081439,over_uai,0.00762149,over_uai,0.007761,over_utai,0.00762149,over_utai,0.007761,over_ai,0.00118257,over_ai,0.00631826,countIP,4.27687e+07,countIP0,4.50664e+07,keysum,4.26405e+07,pktSum,1.77905e+08,aggrSum,93425,blackkey_num,2214690,feedback,55,feedsumportion,0.970006,finger0,11,finger,15,time,30612,runTime,8.00003
line,147815,total,0.00255702,total0,0.0778466,false,0.000852838,over,0.00255702,false0,0.025964,over0,0.0778466,overaggr,0.00201099,overcuckoo,0.00054603,over_uai,0.00550836,over_uai,0.00647754,over_utai,0.00550836,over_utai,0.00647754,over_ai,0.00137693,over_ai,0.00444715,countIP,4.42368e+07,countIP0,4.75588e+07,keysum,4.41239e+07,pktSum,1.76419e+08,aggrSum,88733,blackkey_num,2093551,feedback,55,feedsumportion,0.970006,finger0,11,finger,15,time,30612,runTime,9.00004
line,164066,total,0.00475054,total0,0.0732294,false,0.00138486,over,0.00475054,false0,0.0213476,over0,0.0732294,overaggr,0.00392749,overcuckoo,0.000823051,over_uai,0.00771011,over_uai,0.00825358,over_utai,0.00771011,over_utai,0.00825358,over_ai,0.00367691,over_ai,0.00685112,countIP,3.87263e+07,countIP0,4.13657e+07,keysum,3.85432e+07,pktSum,1.70759e+08,aggrSum,151378,blackkey_num,2265830,feedback,55,feedsumportion,0.970006,finger0,11,finger,15,time,30612,runTime,10
