line,16820,total,0.107476,total0,0.0910837,false,0.0191033,over,0.107476,false0,0.0161896,over0,0.0910837,overaggr,0.101013,overcuckoo,0.00646365,over_uai,0.0462625,over_uai,0.0813876,over_utai,0.0462625,over_utai,0.0813876,over_ai,0.0982505,over_ai,0.156184,countIP,2.86142e+07,countIP0,2.81906e+07,keysum,2.58373e+07,pktSum,1.71199e+08,aggrSum,2.60989e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.1356,total0,0.0597922,false,0.0222825,over,0.1356,false0,0.00982539,over0,0.0597922,overaggr,0.129183,overcuckoo,0.00641672,over_uai,0.0514538,over_uai,0.0906872,over_utai,0.0514538,over_utai,0.0906872,over_ai,0.118897,over_ai,0.229213,countIP,2.80546e+07,countIP0,2.61818e+07,keysum,2.47046e+07,pktSum,1.75044e+08,aggrSum,3.19142e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.100355,total0,0.0631544,false,0.019748,over,0.100355,false0,0.0124276,over0,0.0631544,overaggr,0.0953062,overcuckoo,0.00504929,over_uai,0.0479286,over_uai,0.0712424,over_utai,0.0479286,over_utai,0.0712424,over_ai,0.102037,over_ai,0.0881345,countIP,3.17592e+07,countIP0,3.06855e+07,keysum,2.88627e+07,pktSum,1.75537e+08,aggrSum,2.75079e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66548,total,0.13992,total0,0.0646286,false,0.0264431,over,0.13992,false0,0.0122139,over0,0.0646286,overaggr,0.134606,overcuckoo,0.00531463,over_uai,0.0733833,over_uai,0.0579478,over_utai,0.0733833,over_utai,0.0579478,over_ai,0.146501,over_ai,0.0963592,countIP,3.08267e+07,countIP0,2.87906e+07,keysum,2.70429e+07,pktSum,1.70137e+08,aggrSum,3.64012e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82956,total,0.114984,total0,0.0694015,false,0.0227883,over,0.114984,false0,0.0137544,over0,0.0694015,overaggr,0.107183,overcuckoo,0.00780118,over_uai,0.0581253,over_uai,0.0728901,over_utai,0.0581253,over_utai,0.0728901,over_ai,0.11859,over_ai,0.0948488,countIP,3.05565e+07,countIP0,2.93073e+07,keysum,2.74053e+07,pktSum,1.65686e+08,aggrSum,2.93739e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99433,total,0.0262655,total0,0.0835358,false,0.00445545,over,0.0262655,false0,0.0141703,over0,0.0835358,overaggr,0.0257143,overcuckoo,0.000551185,over_uai,0.0103476,over_uai,0.0127235,over_utai,0.0103476,over_utai,0.0127235,over_ai,0.020107,over_ai,0.0610834,countIP,2.50112e+07,countIP0,2.64069e+07,keysum,2.43711e+07,pktSum,1.68042e+08,aggrSum,626686,blackkey_num,3040477,feedback,55,feedsumportion,0.940718,finger0,11,finger,15,time,30575,runTime,6.00002
line,116000,total,0.0209228,total0,0.0785627,false,0.0042579,over,0.0209228,false0,0.0159879,over0,0.0785627,overaggr,0.0205833,overcuckoo,0.000339478,over_uai,0.0104492,over_uai,0.00697094,over_utai,0.0104492,over_utai,0.00697094,over_ai,0.0193755,over_ai,0.0303133,countIP,2.87831e+07,countIP0,3.04081e+07,keysum,2.81932e+07,pktSum,1.66731e+08,aggrSum,580308,blackkey_num,2799977,feedback,55,feedsumportion,0.940718,finger0,11,finger,15,time,30575,runTime,7.00002
line,132019,total,0.0138746,total0,0.0767482,false,0.00272304,over,0.0138746,false0,0.0150627,over0,0.0767482,overaggr,0.0135428,overcuckoo,0.000331766,over_uai,0.00527755,over_uai,0.00757137,over_utai,0.00527755,over_utai,0.00757137,over_ai,0.00790185,over_ai,0.0523634,countIP,2.96584e+07,countIP0,3.14976e+07,keysum,2.92525e+07,pktSum,1.78302e+08,aggrSum,396162,blackkey_num,2386300,feedback,55,feedsumportion,0.940718,finger0,11,finger,15,time,30575,runTime,8.00003
line,147806,total,0.014637,total0,0.0862023,false,0.00319228,over,0.014637,false0,0.0188004,over0,0.0862023,overaggr,0.0143876,overcuckoo,0.00024946,over_uai,0.00658627,over_uai,0.00560079,over_utai,0.00658627,over_utai,0.00560079,over_ai,0.0120195,over_ai,0.0292919,countIP,3.2071e+07,countIP0,3.4333e+07,keysum,3.16083e+07,pktSum,1.76537e+08,aggrSum,454767,blackkey_num,2394551,feedback,55,feedsumportion,0.940718,finger0,11,finger,15,time,30575,runTime,9.00003
line,164069,total,0.0244018,total0,0.130415,false,0.00471254,over,0.0244018,false0,0.0251861,over0,0.130415,overaggr,0.023991,overcuckoo,0.000410777,over_uai,0.011486,over_uai,0.00767528,over_utai,0.011486,over_utai,0.00767528,over_ai,0.0235291,over_ai,0.0284161,countIP,2.83647e+07,countIP0,3.13001e+07,keysum,2.7689e+07,pktSum,1.71064e+08,aggrSum,664287,blackkey_num,2765934,feedback,55,feedsumportion,0.940718,finger0,11,finger,15,time,30575,runTime,10
