line,16809,total,0.107818,total0,0.0903595,false,0.0191708,over,0.107818,false0,0.0160665,over0,0.0903595,overaggr,0.101017,overcuckoo,0.00680175,over_uai,0.0464012,over_uai,0.0815632,over_utai,0.0464012,over_utai,0.0815632,over_ai,0.0986352,over_ai,0.156262,countIP,2.85973e+07,countIP0,2.81466e+07,keysum,2.58141e+07,pktSum,1.70994e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33327,total,0.136158,total0,0.0602267,false,0.022383,over,0.136158,false0,0.00990066,over0,0.0602267,overaggr,0.129249,overcuckoo,0.00690947,over_uai,0.0517128,over_uai,0.0905985,over_utai,0.0517128,over_utai,0.0905985,over_ai,0.119544,over_ai,0.229245,countIP,2.80571e+07,countIP0,2.6182e+07,keysum,2.46947e+07,pktSum,1.74915e+08,aggrSum,3.19175e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49982,total,0.100523,total0,0.0628818,false,0.0197484,over,0.100523,false0,0.0123535,over0,0.0628818,overaggr,0.0952248,overcuckoo,0.00529847,over_uai,0.0480428,over_uai,0.0716606,over_utai,0.0480428,over_utai,0.0716606,over_ai,0.102229,over_ai,0.0881247,countIP,3.18178e+07,countIP0,3.07296e+07,keysum,2.89116e+07,pktSum,1.76077e+08,aggrSum,2.7531e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66576,total,0.139308,total0,0.0642487,false,0.026419,over,0.139308,false0,0.0121845,over0,0.0642487,overaggr,0.13399,overcuckoo,0.005318,over_uai,0.0731956,over_uai,0.0573715,over_utai,0.0731956,over_utai,0.0573715,over_ai,0.145815,over_ai,0.0961268,countIP,3.09595e+07,countIP0,2.89198e+07,keysum,2.71739e+07,pktSum,1.70462e+08,aggrSum,3.64102e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82983,total,0.115256,total0,0.0692424,false,0.0227813,over,0.115256,false0,0.0136863,over0,0.0692424,overaggr,0.107398,overcuckoo,0.00785832,over_uai,0.0582253,over_uai,0.0731223,over_utai,0.0582253,over_utai,0.0731223,over_ai,0.118932,over_ai,0.0948363,countIP,3.05047e+07,countIP0,2.92461e+07,keysum,2.73522e+07,pktSum,1.65734e+08,aggrSum,2.93757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.0262372,total0,0.0839643,false,0.00444688,over,0.0262372,false0,0.0142309,over0,0.0839643,overaggr,0.0257096,overcuckoo,0.000527624,over_uai,0.0103248,over_uai,0.0126527,over_utai,0.0103248,over_utai,0.0126527,over_ai,0.0200585,over_ai,0.0611646,countIP,2.50168e+07,countIP0,2.6424e+07,keysum,2.43772e+07,pktSum,1.68206e+08,aggrSum,626728,blackkey_num,3040262,feedback,55,feedsumportion,0.940168,finger0,11,finger,15,time,30669,runTime,6.00002
line,116017,total,0.0207847,total0,0.0775484,false,0.00425253,over,0.0207847,false0,0.0158663,over0,0.0775484,overaggr,0.0204915,overcuckoo,0.000293201,over_uai,0.0104183,over_uai,0.00692725,over_utai,0.0104183,over_utai,0.00692725,over_ai,0.0192407,over_ai,0.0301664,countIP,2.8928e+07,countIP0,3.05366e+07,keysum,2.83389e+07,pktSum,1.66849e+08,aggrSum,580708,blackkey_num,2818553,feedback,55,feedsumportion,0.940168,finger0,11,finger,15,time,30669,runTime,7.00004
line,132024,total,0.0139426,total0,0.0770083,false,0.00272711,over,0.0139426,false0,0.0150625,over0,0.0770083,overaggr,0.0136532,overcuckoo,0.000289423,over_uai,0.00524272,over_uai,0.00762077,over_utai,0.00524272,over_utai,0.00762077,over_ai,0.00787572,over_ai,0.0530593,countIP,2.95085e+07,countIP0,3.13439e+07,keysum,2.91028e+07,pktSum,1.77893e+08,aggrSum,397345,blackkey_num,2375571,feedback,55,feedsumportion,0.940168,finger0,11,finger,15,time,30669,runTime,8.00004
line,147785,total,0.0145482,total0,0.0862218,false,0.00317258,over,0.0145482,false0,0.0188027,over0,0.0862218,overaggr,0.0143763,overcuckoo,0.000171908,over_uai,0.00655985,over_uai,0.00559813,over_utai,0.00655985,over_utai,0.00559813,over_ai,0.0119611,over_ai,0.0290363,countIP,3.20048e+07,countIP0,3.42658e+07,keysum,3.15459e+07,pktSum,1.76203e+08,aggrSum,453514,blackkey_num,2385755,feedback,55,feedsumportion,0.940168,finger0,11,finger,15,time,30669,runTime,9.00005
line,164025,total,0.0245676,total0,0.130589,false,0.00474411,over,0.0245676,false0,0.0252173,over0,0.130589,overaggr,0.0240414,overcuckoo,0.000526214,over_uai,0.0114919,over_uai,0.00781765,over_utai,0.0114919,over_utai,0.00781765,over_ai,0.0235643,over_ai,0.0291706,countIP,2.8279e+07,countIP0,3.12053e+07,keysum,2.76009e+07,pktSum,1.70534e+08,aggrSum,663564,blackkey_num,2760424,feedback,55,feedsumportion,0.940168,finger0,11,finger,15,time,30669,runTime,10.0001
line,180439,total,0.0162181,total0,0.0994196,false,0.00309333,over,0.0162181,false0,0.0189626,over0,0.0994196,overaggr,0.0157688,overcuckoo,0.000449261,over_uai,0.00400125,over_uai,0.00205542,over_utai,0.00772876,over_utai,0.00506452,over_ai,0.0158189,over_ai,0.0179701,countIP,5.4991e+07,countIP0,5.94933e+07,keysum,5.41134e+07,pktSum,3.37825e+08,aggrSum,853303,blackkey_num,5212237,feedback,51,feedsumportion,0.829095,finger0,11,finger,15,time,31545,runTime,11.0001
line,196851,total,0.0130073,total0,0.0971435,false,0.00251247,over,0.0130073,false0,0.0187641,over0,0.0971435,overaggr,0.0125782,overcuckoo,0.000429108,over_uai,0.00388796,over_uai,0.00220563,over_utai,0.00644631,over_utai,0.00414629,over_ai,0.0124538,over_ai,0.0156558,countIP,8.29254e+07,countIP0,8.98128e+07,keysum,8.18606e+07,pktSum,5.0566e+08,aggrSum,1.02966e+06,blackkey_num,7861523,feedback,51,feedsumportion,0.829095,finger0,11,finger,15,time,31545,runTime,12.0001
line,212968,total,0.0124151,total0,0.103481,false,0.00236369,over,0.0124151,false0,0.0197016,over0,0.103481,overaggr,0.0120043,overcuckoo,0.000410776,over_uai,0.00541962,over_uai,0.00239353,over_utai,0.00618097,over_utai,0.0037273,over_ai,0.0120342,over_ai,0.0143491,countIP,1.09761e+08,countIP0,1.19633e+08,keysum,1.08415e+08,pktSum,6.77853e+08,aggrSum,1.30144e+06,blackkey_num,10565254,feedback,51,feedsumportion,0.829095,finger0,11,finger,15,time,31545,runTime,13.0001
line,229283,total,0.0114276,total0,0.11492,false,0.00214476,over,0.0114276,false0,0.0215686,over0,0.11492,overaggr,0.0110172,overcuckoo,0.00041036,over_uai,0.00372275,over_uai,0.00387788,over_utai,0.00570309,over_utai,0.00375646,over_ai,0.0110448,over_ai,0.0133514,countIP,1.35674e+08,countIP0,1.49556e+08,keysum,1.34141e+08,pktSum,8.48858e+08,aggrSum,1.47786e+06,blackkey_num,13797547,feedback,51,feedsumportion,0.829095,finger0,11,finger,15,time,31545,runTime,14.0001
line,245514,total,0.0113268,total0,0.112263,false,0.00207039,over,0.0113268,false0,0.0205201,over0,0.112263,overaggr,0.0108931,overcuckoo,0.000433748,over_uai,0.00559165,over_uai,0.0018248,over_utai,0.00568507,over_utai,0.00343355,over_ai,0.0111205,over_ai,0.0123621,countIP,1.59437e+08,countIP0,1.7535e+08,keysum,1.57651e+08,pktSum,1.02014e+09,aggrSum,1.71731e+06,blackkey_num,16999226,feedback,51,feedsumportion,0.829095,finger0,11,finger,15,time,31545,runTime,15.0001
line,261853,total,0.010517,total0,0.122536,false,0.00189916,over,0.010517,false0,0.0221275,over0,0.122536,overaggr,0.0100926,overcuckoo,0.000424447,over_uai,0.00278509,over_uai,0.00140401,over_utai,0.00528141,over_utai,0.00314024,over_ai,0.0102965,over_ai,0.0116338,countIP,1.84354e+08,countIP0,2.0479e+08,keysum,1.82435e+08,pktSum,1.19271e+09,aggrSum,1.84125e+06,blackkey_num,20150608,feedback,45,feedsumportion,0.638204,finger0,11,finger,15,time,32580,runTime,16.0001
line,278066,total,0.011863,total0,0.118796,false,0.00214533,over,0.011863,false0,0.0214832,over0,0.118796,overaggr,0.0114475,overcuckoo,0.000415581,over_uai,0.00894903,over_uai,0.00456074,over_utai,0.0057608,over_utai,0.00333283,over_ai,0.0115278,over_ai,0.0135764,countIP,2.12286e+08,countIP0,2.34721e+08,keysum,2.09797e+08,pktSum,1.36992e+09,aggrSum,2.40165e+06,blackkey_num,23222439,feedback,45,feedsumportion,0.638204,finger0,11,finger,15,time,32580,runTime,17.0001
line,294577,total,0.0118268,total0,0.125396,false,0.00211842,over,0.0118268,false0,0.0224609,over0,0.125396,overaggr,0.0114225,overcuckoo,0.000404353,over_uai,0.00507705,over_uai,0.00368046,over_utai,0.00568347,over_utai,0.00336817,over_ai,0.0115109,over_ai,0.0134471,countIP,2.36846e+08,countIP0,2.6343e+08,keysum,2.34078e+08,pktSum,1.5409e+09,aggrSum,2.67375e+06,blackkey_num,25985435,feedback,45,feedsumportion,0.638204,finger0,11,finger,15,time,32580,runTime,18.0001
line,311050,total,0.0114946,total0,0.120827,false,0.00206047,over,0.0114946,false0,0.0216588,over0,0.120827,overaggr,0.0111034,overcuckoo,0.000391186,over_uai,0.0044574,over_uai,0.00270293,over_utai,0.00555743,over_utai,0.00330822,over_ai,0.0112143,over_ai,0.0129705,countIP,2.6299e+08,countIP0,2.91417e+08,keysum,2.60002e+08,pktSum,1.71046e+09,aggrSum,2.88691e+06,blackkey_num,28548345,feedback,45,feedsumportion,0.638204,finger0,11,finger,15,time,32580,runTime,19.0001
line,327519,total,0.0124333,total0,0.116247,false,0.00223375,over,0.0124333,false0,0.0208847,over0,0.116247,overaggr,0.0120447,overcuckoo,0.000388608,over_uai,0.0117334,over_uai,0.00488537,over_utai,0.00612636,over_utai,0.00344899,over_ai,0.0123577,over_ai,0.0128332,countIP,2.90046e+08,countIP0,3.19787e+08,keysum,2.86484e+08,pktSum,1.88109e+09,aggrSum,3.45062e+06,blackkey_num,31779689,feedback,45,feedsumportion,0.638204,finger0,11,finger,15,time,32580,runTime,20.0001
line,343797,total,0.0118321,total0,0.111079,false,0.00214725,over,0.0118321,false0,0.0201582,over0,0.111079,overaggr,0.0114385,overcuckoo,0.000393649,over_uai,0.00334037,over_uai,0.00135767,over_utai,0.00588223,over_utai,0.00329376,over_ai,0.0117846,over_ai,0.0120863,countIP,3.18816e+08,countIP0,3.50087e+08,keysum,3.15088e+08,pktSum,2.05134e+09,aggrSum,3.60412e+06,blackkey_num,34586493,feedback,44,feedsumportion,0.826101,finger0,11,finger,15,time,33626,runTime,21.0001
line,360493,total,0.0119149,total0,0.108505,false,0.00217286,over,0.0119149,false0,0.0197875,over0,0.108505,overaggr,0.0115292,overcuckoo,0.000385664,over_uai,0.00806003,over_uai,0.00149169,over_utai,0.00604054,over_utai,0.00316227,over_ai,0.0120237,over_ai,0.0113369,countIP,3.46188e+08,countIP0,3.79232e+08,keysum,3.42111e+08,pktSum,2.21808e+09,aggrSum,3.94427e+06,blackkey_num,37559242,feedback,44,feedsumportion,0.826101,finger0,11,finger,15,time,33626,runTime,22.0001
line,376936,total,0.0117588,total0,0.112321,false,0.00212916,over,0.0117589,false0,0.0203379,over0,0.112321,overaggr,0.0113662,overcuckoo,0.000392691,over_uai,0.00485756,over_uai,0.0022142,over_utai,0.00595316,over_utai,0.00309857,over_ai,0.0118598,over_ai,0.0112142,countIP,3.70914e+08,countIP0,4.0778e+08,keysum,3.66603e+08,pktSum,2.39126e+09,aggrSum,4.16687e+06,blackkey_num,40651052,feedback,44,feedsumportion,0.826101,finger0,11,finger,15,time,33626,runTime,23.0001
line,393338,total,0.0115122,total0,0.111438,false,0.00206932,over,0.0115122,false0,0.0200309,over0,0.111438,overaggr,0.0111155,overcuckoo,0.000396701,over_uai,0.00404793,over_uai,0.00253131,over_utai,0.00583064,over_utai,0.00306248,over_ai,0.011606,over_ai,0.0110013,countIP,3.94375e+08,countIP0,4.33334e+08,keysum,3.89886e+08,pktSum,2.55893e+09,aggrSum,4.33378e+06,blackkey_num,43449124,feedback,44,feedsumportion,0.826101,finger0,11,finger,15,time,33626,runTime,24.0001
line,409577,total,0.011629,total0,0.114478,false,0.0020716,over,0.011629,false0,0.0203931,over0,0.114478,overaggr,0.0111314,overcuckoo,0.000497669,over_uai,0.00505604,over_uai,0.00356045,over_utai,0.00578211,over_utai,0.00309434,over_ai,0.0116501,over_ai,0.011502,countIP,4.17933e+08,countIP0,4.60423e+08,keysum,4.13129e+08,pktSum,2.73225e+09,aggrSum,4.59869e+06,blackkey_num,46229278,feedback,44,feedsumportion,0.826101,finger0,11,finger,15,time,33626,runTime,25.0001
line,425860,total,0.0113833,total0,0.112161,false,0.00202284,over,0.0113833,false0,0.0199312,over0,0.112161,overaggr,0.0107217,overcuckoo,0.000661572,over_uai,0.0020695,over_uai,0.0061517,over_utai,0.00555664,over_utai,0.00326126,over_ai,0.0111824,over_ai,0.0124245,countIP,4.43281e+08,countIP0,4.87451e+08,keysum,4.38291e+08,pktSum,2.90473e+09,aggrSum,4.69924e+06,blackkey_num,49016538,feedback,45,feedsumportion,0.779513,finger0,11,finger,15,time,35055,runTime,26.0001
line,442059,total,0.0110557,total0,0.109889,false,0.00196197,over,0.0110557,false0,0.0195012,over0,0.109889,overaggr,0.0103628,overcuckoo,0.000692908,over_uai,0.00297391,over_uai,0.00116276,over_utai,0.00540858,over_utai,0.00314563,over_ai,0.0108677,over_ai,0.0120365,countIP,4.6886e+08,countIP0,5.14692e+08,keysum,4.63733e+08,pktSum,3.07685e+09,aggrSum,4.80555e+06,blackkey_num,51809156,feedback,45,feedsumportion,0.779513,finger0,11,finger,15,time,35055,runTime,27.0001
