line,16797,total,0.0722073,total0,0.0900906,false,0.0188241,over,0.0722073,false0,0.0234863,over0,0.0900906,overaggr,0.06737,overcuckoo,0.00483726,over_uai,0.0818317,over_uai,0.075287,over_utai,0.0818317,over_utai,0.075287,over_ai,0.0680988,over_ai,0.0791964,countIP,3.78407e+07,countIP0,3.84718e+07,keysum,3.52923e+07,pktSum,1.7067e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.0648481,total0,0.141432,false,0.017162,over,0.0648481,false0,0.0374297,over0,0.141432,overaggr,0.0608254,overcuckoo,0.00402277,over_uai,0.090189,over_uai,0.0661992,over_utai,0.090189,over_utai,0.0661992,over_ai,0.0652161,over_ai,0.0643613,countIP,3.90014e+07,countIP0,4.18064e+07,keysum,3.66262e+07,pktSum,1.75022e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.072665,total0,0.140862,false,0.0173156,over,0.072665,false0,0.0335666,over0,0.140862,overaggr,0.0685205,overcuckoo,0.00414441,over_uai,0.0715847,over_uai,0.0778189,over_utai,0.0715847,over_utai,0.0778189,over_ai,0.0687959,over_ai,0.0786541,countIP,3.62118e+07,countIP0,3.8514e+07,keysum,3.37587e+07,pktSum,1.75427e+08,aggrSum,2.31316e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66541,total,0.0700279,total0,0.1356,false,0.0192218,over,0.0700279,false0,0.0372207,over0,0.1356,overaggr,0.0650244,overcuckoo,0.00500354,over_uai,0.0576081,over_uai,0.0900312,over_utai,0.0576081,over_utai,0.0900312,over_ai,0.0516459,over_ai,0.100077,countIP,3.92867e+07,countIP0,4.16943e+07,keysum,3.67156e+07,pktSum,1.70476e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82960,total,0.0783048,total0,0.0933236,false,0.0202269,over,0.0783048,false0,0.0241064,over0,0.0933236,overaggr,0.0737569,overcuckoo,0.00454783,over_uai,0.0729905,over_uai,0.0856033,over_utai,0.0729905,over_utai,0.0856033,over_ai,0.0684239,over_ai,0.093497,countIP,3.66552e+07,countIP0,3.71657e+07,keysum,3.39933e+07,pktSum,1.65592e+08,aggrSum,2.50724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99418,total,0.00360614,total0,0.0855288,false,0.000914865,over,0.00360614,false0,0.0216984,over0,0.0855288,overaggr,0.00220294,overcuckoo,0.0014032,over_uai,0.0125691,over_uai,0.00528833,over_utai,0.0125691,over_utai,0.00528833,over_ai,0.00362714,over_ai,0.00357823,countIP,3.40434e+07,countIP0,3.68223e+07,keysum,3.39211e+07,pktSum,1.67628e+08,aggrSum,74726,blackkey_num,2462206,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30712,runTime,6.00002
line,116001,total,0.00567863,total0,0.0894405,false,0.00152324,over,0.00567863,false0,0.0239915,over0,0.0894405,overaggr,0.00404231,overcuckoo,0.00163632,over_uai,0.00694739,over_uai,0.0097155,over_utai,0.00694739,over_utai,0.0097155,over_ai,0.00255945,over_ai,0.0103385,countIP,3.55704e+07,countIP0,3.85331e+07,keysum,3.53696e+07,pktSum,1.67228e+08,aggrSum,142975,blackkey_num,2261979,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30712,runTime,7.00003
line,131962,total,0.00294068,total0,0.0569075,false,0.000928044,over,0.00294068,false0,0.0179594,over0,0.0569075,overaggr,0.00215401,overcuckoo,0.000786665,over_uai,0.00762078,over_uai,0.00767124,over_utai,0.00762078,over_utai,0.00767124,over_ai,0.00119711,over_ai,0.00609855,countIP,4.26629e+07,countIP0,4.49585e+07,keysum,4.25378e+07,pktSum,1.77327e+08,aggrSum,91627,blackkey_num,2264576,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30712,runTime,8.00003
line,147736,total,0.00265787,total0,0.0772428,false,0.000889749,over,0.00265787,false0,0.0258578,over0,0.0772428,overaggr,0.00210091,overcuckoo,0.000556953,over_uai,0.00560215,over_uai,0.00662799,over_utai,0.00560215,over_utai,0.00662799,over_ai,0.00140581,over_ai,0.00465756,countIP,4.42863e+07,countIP0,4.75806e+07,keysum,4.41689e+07,pktSum,1.76111e+08,aggrSum,92795,blackkey_num,2214676,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30712,runTime,9.00003
line,163971,total,0.00476134,total0,0.0732365,false,0.00137953,over,0.00476134,false0,0.0212192,over0,0.0732365,overaggr,0.00396594,overcuckoo,0.000795401,over_uai,0.00772185,over_uai,0.00813366,over_utai,0.00772185,over_utai,0.00813366,over_ai,0.00366805,over_ai,0.00692656,countIP,3.86657e+07,countIP0,4.13008e+07,keysum,3.84825e+07,pktSum,1.71302e+08,aggrSum,152619,blackkey_num,2340708,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30712,runTime,10
line,180367,total,0.00327787,total0,0.0709448,false,0.000931389,over,0.00327787,false0,0.0201586,over0,0.0709448,overaggr,0.00274103,overcuckoo,0.000536842,over_uai,0.00207006,over_uai,0.00337186,over_utai,0.00503759,over_utai,0.00573612,over_ai,0.00240658,over_ai,0.00484984,countIP,7.5083e+07,countIP0,8.0147e+07,keysum,7.48377e+07,pktSum,3.38216e+08,aggrSum,205132,blackkey_num,4949078,feedback,51,feedsumportion,0.716814,finger0,11,finger,15,time,31581,runTime,11
line,196782,total,0.00303421,total0,0.0683626,false,0.000874138,over,0.00303421,false0,0.0196949,over0,0.0683626,overaggr,0.00256872,overcuckoo,0.000465482,over_uai,0.00225228,over_uai,0.00816531,over_utai,0.00414696,over_utai,0.00652468,over_ai,0.00189564,over_ai,0.00499839,countIP,1.13295e+08,countIP0,1.20673e+08,keysum,1.12952e+08,pktSum,5.05017e+08,aggrSum,290142,blackkey_num,7524211,feedback,51,feedsumportion,0.716814,finger0,11,finger,15,time,31581,runTime,12
