line,16794,total,0.0723322,total0,0.0904273,false,0.0188406,over,0.0723322,false0,0.0235538,over0,0.0904273,overaggr,0.0674864,overcuckoo,0.00484584,over_uai,0.0820202,over_uai,0.0753957,over_utai,0.0820202,over_utai,0.0753957,over_ai,0.0682748,over_ai,0.0792182,countIP,3.77798e+07,countIP0,3.84174e+07,keysum,3.52315e+07,pktSum,1.70491e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.0647715,total0,0.141026,false,0.0171805,over,0.0647715,false0,0.0374068,over0,0.141026,overaggr,0.0607996,overcuckoo,0.00397186,over_uai,0.0900957,over_uai,0.0661701,over_utai,0.0900957,over_utai,0.0661701,over_ai,0.0651334,over_ai,0.0642918,countIP,3.90057e+07,countIP0,4.17991e+07,keysum,3.66329e+07,pktSum,1.74741e+08,aggrSum,2.22727e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49939,total,0.0726946,total0,0.139825,false,0.0173001,over,0.0726947,false0,0.0332761,over0,0.139825,overaggr,0.0684971,overcuckoo,0.00419758,over_uai,0.0715067,over_uai,0.077905,over_utai,0.0715067,over_utai,0.077905,over_ai,0.0686978,over_ai,0.0788993,countIP,3.62324e+07,countIP0,3.84999e+07,keysum,3.3777e+07,pktSum,1.75707e+08,aggrSum,2.31363e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.0700221,total0,0.135947,false,0.0192176,over,0.0700221,false0,0.0373106,over0,0.135947,overaggr,0.0650208,overcuckoo,0.00500136,over_uai,0.0576135,over_uai,0.0900558,over_utai,0.0576135,over_utai,0.0900558,over_ai,0.05169,over_ai,0.0999205,countIP,3.92899e+07,countIP0,4.17106e+07,keysum,3.67188e+07,pktSum,1.70509e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.0787429,total0,0.0939002,false,0.0202918,over,0.0787429,false0,0.0241978,over0,0.0939002,overaggr,0.074203,overcuckoo,0.00453989,over_uai,0.0727589,over_uai,0.0863804,over_utai,0.0727589,over_utai,0.0863804,over_ai,0.0681754,over_ai,0.0949838,countIP,3.68359e+07,countIP0,3.73534e+07,keysum,3.4147e+07,pktSum,1.66656e+08,aggrSum,2.53381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99493,total,0.00360714,total0,0.0851346,false,0.00091734,over,0.00360714,false0,0.0216508,over0,0.0851346,overaggr,0.00218574,overcuckoo,0.0014214,over_uai,0.0126213,over_uai,0.00535389,over_utai,0.0126213,over_utai,0.00535389,over_ai,0.00359185,over_ai,0.00362751,countIP,3.4224e+07,countIP0,3.70042e+07,keysum,3.4101e+07,pktSum,1.68192e+08,aggrSum,74536,blackkey_num,2455799,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,30690,runTime,6.00003
line,116046,total,0.00570107,total0,0.088748,false,0.00152905,over,0.00570107,false0,0.0238026,over0,0.088748,overaggr,0.00405443,overcuckoo,0.00164664,over_uai,0.00697517,over_uai,0.00965332,over_utai,0.00697517,over_utai,0.00965332,over_ai,0.00257122,over_ai,0.0103517,countIP,3.54985e+07,countIP0,3.84298e+07,keysum,3.52972e+07,pktSum,1.66903e+08,aggrSum,143110,blackkey_num,2274483,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,30690,runTime,7.00003
line,132046,total,0.00301294,total0,0.0568662,false,0.000950566,over,0.00301294,false0,0.017941,over0,0.0568662,overaggr,0.00221369,overcuckoo,0.00079925,over_uai,0.00763274,over_uai,0.00767612,over_utai,0.00763274,over_utai,0.00767612,over_ai,0.00118754,over_ai,0.00634454,countIP,4.2766e+07,countIP0,4.50621e+07,keysum,4.26375e+07,pktSum,1.77782e+08,aggrSum,94386,blackkey_num,2248193,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,30690,runTime,8.00003
line,147805,total,0.00258038,total0,0.0778909,false,0.000861003,over,0.00258038,false0,0.0259901,over0,0.0778909,overaggr,0.00203932,overcuckoo,0.000541054,over_uai,0.00555484,over_uai,0.00648557,over_utai,0.00555484,over_utai,0.00648557,over_ai,0.00140874,over_ai,0.00444828,countIP,4.41592e+07,countIP0,4.74763e+07,keysum,4.40455e+07,pktSum,1.76047e+08,aggrSum,89823,blackkey_num,2199139,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,30690,runTime,9.00003
line,164068,total,0.00474692,total0,0.0727248,false,0.00138366,over,0.00474692,false0,0.0211982,over0,0.0727248,overaggr,0.00395373,overcuckoo,0.000793192,over_uai,0.00774635,over_uai,0.00823572,over_utai,0.00774635,over_utai,0.00823572,over_ai,0.00367895,over_ai,0.00683586,countIP,3.87817e+07,countIP0,4.14055e+07,keysum,3.85985e+07,pktSum,1.71018e+08,aggrSum,152608,blackkey_num,2345904,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,30690,runTime,10
line,180492,total,0.00339631,total0,0.0704256,false,0.000967693,over,0.00339631,false0,0.020066,over0,0.0704256,overaggr,0.00285581,overcuckoo,0.000540493,over_uai,0.0024359,over_uai,0.00338497,over_utai,0.00521126,over_utai,0.00579318,over_ai,0.00260158,over_ai,0.00483146,countIP,7.52994e+07,countIP0,8.03295e+07,keysum,7.50445e+07,pktSum,3.38428e+08,aggrSum,214313,blackkey_num,4971482,feedback,51,feedsumportion,0.71587,finger0,11,finger,15,time,31517,runTime,11
line,196893,total,0.00322152,total0,0.0686213,false,0.000928777,over,0.00322152,false0,0.0197838,over0,0.0686213,overaggr,0.00275548,overcuckoo,0.000466037,over_uai,0.00267045,over_uai,0.00816894,over_utai,0.0043973,over_utai,0.00656678,over_ai,0.00220338,over_ai,0.00497772,countIP,1.1362e+08,countIP0,1.21027e+08,keysum,1.13255e+08,pktSum,5.06086e+08,aggrSum,312072,blackkey_num,7548093,feedback,51,feedsumportion,0.71587,finger0,11,finger,15,time,31517,runTime,12
