line,16796,total,0.023923,total0,0.0390746,false,0.00749967,over,0.023923,false0,0.0122496,over0,0.0390746,overaggr,0.0195752,overcuckoo,0.00434776,over_uai,0.0753698,over_uai,0.046395,over_utai,0.0753698,over_utai,0.046395,over_ai,0.0699245,over_ai,0.0105286,countIP,4.16791e+07,countIP0,4.22959e+07,keysum,4.07053e+07,pktSum,1.7055e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33273,total,0.0217405,total0,0.0401086,false,0.00692896,over,0.0217405,false0,0.0127831,over0,0.0401086,overaggr,0.0175281,overcuckoo,0.00421241,over_uai,0.0655602,over_uai,0.0518159,over_utai,0.0655602,over_utai,0.0518159,over_ai,0.0695077,over_ai,0.00924515,countIP,4.30246e+07,countIP0,4.37981e+07,keysum,4.21091e+07,pktSum,1.74232e+08,aggrSum,738095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49908,total,0.0222014,total0,0.0352867,false,0.00716676,over,0.0222014,false0,0.0113908,over0,0.0352867,overaggr,0.0177477,overcuckoo,0.00445364,over_uai,0.0783086,over_uai,0.0481146,over_utai,0.0783086,over_utai,0.0481146,over_ai,0.0764576,over_ai,0.00702279,countIP,4.38209e+07,countIP0,4.43819e+07,keysum,4.28692e+07,pktSum,1.7567e+08,aggrSum,760830,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66493,total,0.0259366,total0,0.0371934,false,0.0069241,over,0.0259366,false0,0.00992925,over0,0.0371934,overaggr,0.0211395,overcuckoo,0.00479709,over_uai,0.0900832,over_uai,0.0788354,over_utai,0.0900832,over_utai,0.0788354,over_ai,0.0749518,over_ai,0.0096927,countIP,3.67992e+07,countIP0,3.72029e+07,keysum,3.58689e+07,pktSum,1.70228e+08,aggrSum,758250,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82921,total,0.0238579,total0,0.0497829,false,0.0068813,over,0.0238579,false0,0.0143588,over0,0.0497829,overaggr,0.0191159,overcuckoo,0.00474208,over_uai,0.0850112,over_uai,0.058115,over_utai,0.0850112,over_utai,0.058115,over_ai,0.0731224,over_ai,0.00906986,countIP,3.79536e+07,countIP0,3.89146e+07,keysum,3.70692e+07,pktSum,1.65591e+08,aggrSum,708609,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99393,total,0.00419825,total0,0.0427574,false,0.00113895,over,0.00419826,false0,0.0115997,over0,0.0427574,overaggr,0.00382158,overcuckoo,0.000376679,over_uai,0.00526692,over_uai,0.0102355,over_utai,0.00526692,over_utai,0.0102355,over_ai,0.00835887,over_ai,0.00292655,countIP,3.60193e+07,countIP0,3.74024e+07,keysum,3.58687e+07,pktSum,1.68083e+08,aggrSum,137075,blackkey_num,722406,feedback,55,feedsumportion,0.913079,finger0,11,finger,15,time,30543,runTime,6.00002
line,115920,total,0.00389557,total0,0.0774338,false,0.00103603,over,0.00389557,false0,0.0205936,over0,0.0774338,overaggr,0.00331288,overcuckoo,0.000582688,over_uai,0.00965553,over_uai,0.0104664,over_utai,0.00965553,over_utai,0.0104664,over_ai,0.00876447,over_ai,0.00232311,countIP,3.51379e+07,countIP0,3.77119e+07,keysum,3.50016e+07,pktSum,1.6661e+08,aggrSum,115956,blackkey_num,772875,feedback,55,feedsumportion,0.913079,finger0,11,finger,15,time,30543,runTime,7.00002
line,131952,total,0.0046991,total0,0.0615991,false,0.00119516,over,0.0046991,false0,0.015667,over0,0.0615991,overaggr,0.00429843,overcuckoo,0.000400664,over_uai,0.00762992,over_uai,0.00525099,over_utai,0.00762992,over_utai,0.00525099,over_ai,0.0102297,over_ai,0.00279993,countIP,3.63499e+07,countIP0,3.84086e+07,keysum,3.61799e+07,pktSum,1.78431e+08,aggrSum,155517,blackkey_num,719990,feedback,55,feedsumportion,0.913079,finger0,11,finger,15,time,30543,runTime,8.00002
line,147717,total,0.00391195,total0,0.0302536,false,0.00118843,over,0.00391195,false0,0.00919086,over0,0.0302536,overaggr,0.00360584,overcuckoo,0.000306112,over_uai,0.00656899,over_uai,0.0066201,over_utai,0.00656899,over_utai,0.0066201,over_ai,0.0100061,over_ai,0.00192499,countIP,4.11388e+07,countIP0,4.22183e+07,keysum,4.09785e+07,pktSum,1.75868e+08,aggrSum,147762,blackkey_num,668957,feedback,55,feedsumportion,0.913079,finger0,11,finger,15,time,30543,runTime,9.00002
line,163942,total,0.0039519,total0,0.0353641,false,0.001174,over,0.0039519,false0,0.0105057,over0,0.0353641,overaggr,0.00301908,overcuckoo,0.000932829,over_uai,0.00812919,over_uai,0.0114167,over_utai,0.00812919,over_utai,0.0114167,over_ai,0.00964994,over_ai,0.00192249,countIP,3.94045e+07,countIP0,4.06375e+07,keysum,3.92494e+07,pktSum,1.7137e+08,aggrSum,118497,blackkey_num,695895,feedback,55,feedsumportion,0.913079,finger0,11,finger,15,time,30543,runTime,10
line,180349,total,0.00301015,total0,0.034382,false,0.000920623,over,0.00301015,false0,0.0105154,over0,0.034382,overaggr,0.00235,overcuckoo,0.000660149,over_uai,0.00338275,over_uai,0.00401745,over_utai,0.00573864,over_utai,0.00771238,over_ai,0.00693647,over_ai,0.00168097,countIP,7.95207e+07,countIP0,8.2008e+07,keysum,7.92821e+07,pktSum,3.3851e+08,aggrSum,186313,blackkey_num,1494768,feedback,51,feedsumportion,0.69336,finger0,11,finger,15,time,31500,runTime,11
line,196762,total,0.00347064,total0,0.0347926,false,0.00102205,over,0.00347064,false0,0.0102458,over0,0.0347926,overaggr,0.0027293,overcuckoo,0.00074134,over_uai,0.00817788,over_uai,0.00386492,over_utai,0.00652969,over_utai,0.00643608,over_ai,0.00883773,over_ai,0.00176625,countIP,1.15338e+08,countIP0,1.18938e+08,keysum,1.14939e+08,pktSum,5.05246e+08,aggrSum,313704,blackkey_num,2299719,feedback,51,feedsumportion,0.69336,finger0,11,finger,15,time,31500,runTime,12
line,212893,total,0.00326815,total0,0.0340138,false,0.00095466,over,0.00326815,false0,0.00993578,over0,0.0340138,overaggr,0.00257231,overcuckoo,0.000695835,over_uai,0.00468542,over_uai,0.00546953,over_utai,0.00607712,over_utai,0.00618619,over_ai,0.00858341,over_ai,0.00168078,countIP,1.53856e+08,countIP0,1.58572e+08,keysum,1.53355e+08,pktSum,6.78347e+08,aggrSum,394478,blackkey_num,3110223,feedback,51,feedsumportion,0.69336,finger0,11,finger,15,time,31500,runTime,13
line,229208,total,0.00308305,total0,0.034708,false,0.000889099,over,0.00308305,false0,0.0100092,over0,0.034708,overaggr,0.00241069,overcuckoo,0.000672353,over_uai,0.0141416,over_uai,0.00902566,over_utai,0.00773725,over_utai,0.00673522,over_ai,0.00801861,over_ai,0.00163201,countIP,1.90617e+08,countIP0,1.96627e+08,keysum,1.90031e+08,pktSum,8.48985e+08,aggrSum,458107,blackkey_num,4073884,feedback,51,feedsumportion,0.69336,finger0,11,finger,15,time,31500,runTime,14
line,245414,total,0.00307972,total0,0.0336674,false,0.000884059,over,0.00307972,false0,0.00966449,over0,0.0336673,overaggr,0.0023448,overcuckoo,0.000734923,over_uai,0.0107744,over_uai,0.00547554,over_utai,0.00826837,over_utai,0.0065335,over_ai,0.00812187,over_ai,0.00162276,countIP,2.28299e+08,countIP0,2.35261e+08,keysum,2.27598e+08,pktSum,1.02046e+09,aggrSum,533671,blackkey_num,4944013,feedback,51,feedsumportion,0.69336,finger0,11,finger,15,time,31500,runTime,15
line,261785,total,0.00295418,total0,0.0338377,false,0.000840873,over,0.00295418,false0,0.00963152,over0,0.0338377,overaggr,0.00224123,overcuckoo,0.000712943,over_uai,0.00438906,over_uai,0.00279545,over_utai,0.00772757,over_utai,0.00601301,over_ai,0.00784184,over_ai,0.0015537,countIP,2.65164e+08,countIP0,2.73329e+08,keysum,2.64383e+08,pktSum,1.19322e+09,aggrSum,592544,blackkey_num,5784538,feedback,45,feedsumportion,0.640786,finger0,11,finger,15,time,32468,runTime,16
line,278013,total,0.00280563,total0,0.0348054,false,0.000798096,over,0.00280563,false0,0.00990082,over0,0.0348054,overaggr,0.00214653,overcuckoo,0.000659099,over_uai,0.00291815,over_uai,0.00895408,over_utai,0.00709127,over_utai,0.00639676,over_ai,0.00749928,over_ai,0.00146752,countIP,3.04386e+08,countIP0,3.14099e+08,keysum,3.03534e+08,pktSum,1.37058e+09,aggrSum,651544,blackkey_num,6590147,feedback,45,feedsumportion,0.640786,finger0,11,finger,15,time,32468,runTime,17
line,294566,total,0.0026604,total0,0.0338144,false,0.000767242,over,0.0026604,false0,0.00975185,over0,0.0338144,overaggr,0.00204547,overcuckoo,0.000614934,over_uai,0.0103783,over_uai,0.00508122,over_utai,0.00747229,over_utai,0.0062488,over_ai,0.00699115,over_ai,0.00141189,countIP,3.4597e+08,countIP0,3.56719e+08,keysum,3.45052e+08,pktSum,1.54151e+09,aggrSum,705792,blackkey_num,7358573,feedback,45,feedsumportion,0.640786,finger0,11,finger,15,time,32468,runTime,18
line,311011,total,0.00257842,total0,0.0338974,false,0.000748223,over,0.00257842,false0,0.00983659,over0,0.0338974,overaggr,0.00198784,overcuckoo,0.000590581,over_uai,0.011064,over_uai,0.00442125,over_utai,0.00785593,over_utai,0.00606017,over_ai,0.00662998,over_ai,0.00140682,countIP,3.85764e+08,countIP0,3.97815e+08,keysum,3.84772e+08,pktSum,1.71072e+09,aggrSum,764864,blackkey_num,8100267,feedback,45,feedsumportion,0.640786,finger0,11,finger,15,time,32468,runTime,19
line,327462,total,0.00258576,total0,0.0337623,false,0.000754505,over,0.00258576,false0,0.00985158,over0,0.0337623,overaggr,0.00201532,overcuckoo,0.000570443,over_uai,0.00380679,over_uai,0.0117228,over_utai,0.00747878,over_utai,0.006578,over_ai,0.00614366,over_ai,0.00153573,countIP,4.25924e+08,countIP0,4.39169e+08,keysum,4.24826e+08,pktSum,1.88074e+09,aggrSum,856158,blackkey_num,8923098,feedback,45,feedsumportion,0.640786,finger0,11,finger,15,time,32468,runTime,20
line,343678,total,0.00249698,total0,0.0338193,false,0.000730101,over,0.00249698,false0,0.00988854,over0,0.0338193,overaggr,0.00194729,overcuckoo,0.000549686,over_uai,0.0020694,over_uai,0.00328086,over_utai,0.00698114,over_utai,0.00629058,over_ai,0.00588765,over_ai,0.00149911,countIP,4.64928e+08,countIP0,4.79454e+08,keysum,4.6377e+08,pktSum,2.04989e+09,aggrSum,903096,blackkey_num,10193455,feedback,45,feedsumportion,0.584434,finger0,11,finger,15,time,33652,runTime,21
line,360416,total,0.00250375,total0,0.0341056,false,0.000725236,over,0.00250375,false0,0.00987906,over0,0.0341056,overaggr,0.00194785,overcuckoo,0.000555894,over_uai,0.00560018,over_uai,0.00799477,over_utai,0.00688491,over_utai,0.00641609,over_ai,0.00576026,over_ai,0.00154851,countIP,4.99292e+08,countIP0,5.15031e+08,keysum,4.98045e+08,pktSum,2.21745e+09,aggrSum,970117,blackkey_num,11248925,feedback,45,feedsumportion,0.584434,finger0,11,finger,15,time,33652,runTime,22
line,376873,total,0.00248202,total0,0.0341599,false,0.000720422,over,0.00248202,false0,0.0099151,over0,0.0341599,overaggr,0.00194124,overcuckoo,0.000540785,over_uai,0.00256308,over_uai,0.00492226,over_utai,0.00658301,over_utai,0.00630657,over_ai,0.00560359,over_ai,0.00158349,countIP,5.39179e+08,countIP0,5.56217e+08,keysum,5.37844e+08,pktSum,2.39085e+09,aggrSum,1.04408e+06,blackkey_num,12055364,feedback,45,feedsumportion,0.584434,finger0,11,finger,15,time,33652,runTime,23.0001
line,393275,total,0.00247174,total0,0.0345621,false,0.000721325,over,0.00247174,false0,0.0100862,over0,0.0345621,overaggr,0.00195046,overcuckoo,0.000521275,over_uai,0.00485892,over_uai,0.00946591,over_utai,0.00646642,over_utai,0.00651017,over_ai,0.00547261,over_ai,0.00160307,countIP,5.79475e+08,countIP0,5.98024e+08,keysum,5.78046e+08,pktSum,2.55881e+09,aggrSum,1.12746e+06,blackkey_num,12922666,feedback,45,feedsumportion,0.584434,finger0,11,finger,15,time,33652,runTime,24.0001
line,409509,total,0.00244319,total0,0.0352619,false,0.000714388,over,0.00244319,false0,0.0103105,over0,0.0352619,overaggr,0.00193644,overcuckoo,0.000506754,over_uai,0.00901514,over_uai,0.00510328,over_utai,0.00661211,over_utai,0.00642298,over_ai,0.00557919,over_ai,0.00154528,countIP,6.19777e+08,countIP0,6.40068e+08,keysum,6.18267e+08,pktSum,2.73273e+09,aggrSum,1.19724e+06,blackkey_num,13903789,feedback,45,feedsumportion,0.584434,finger0,11,finger,15,time,33652,runTime,25.0001
