line,16786,total,0.0239817,total0,0.0392464,false,0.00750765,over,0.0239817,false0,0.0122864,over0,0.0392464,overaggr,0.0196224,overcuckoo,0.00435925,over_uai,0.075515,over_uai,0.0455456,over_utai,0.075515,over_utai,0.0455456,over_ai,0.070074,over_ai,0.0105549,countIP,4.15716e+07,countIP0,4.21914e+07,keysum,4.0598e+07,pktSum,1.7028e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.0216979,total0,0.0399765,false,0.00691479,over,0.0216979,false0,0.0127399,over0,0.0399765,overaggr,0.0174917,overcuckoo,0.00420614,over_uai,0.0660626,over_uai,0.0508894,over_utai,0.0660626,over_utai,0.0508894,over_ai,0.0693823,over_ai,0.00922426,countIP,4.32055e+07,countIP0,4.39785e+07,keysum,4.22879e+07,pktSum,1.74983e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49948,total,0.0221492,total0,0.0352755,false,0.00715236,over,0.0221492,false0,0.0113911,over0,0.0352755,overaggr,0.0176992,overcuckoo,0.00445002,over_uai,0.0777739,over_uai,0.0472817,over_utai,0.0777739,over_utai,0.0472817,over_ai,0.0764376,over_ai,0.00697147,countIP,4.3923e+07,countIP0,4.44871e+07,keysum,4.29712e+07,pktSum,1.76043e+08,aggrSum,760555,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66564,total,0.0258516,total0,0.0372661,false,0.00691607,over,0.0258516,false0,0.00996977,over0,0.0372661,overaggr,0.0211042,overcuckoo,0.0047474,over_uai,0.0902168,over_uai,0.0724764,over_utai,0.0902168,over_utai,0.0724764,over_ai,0.0744789,over_ai,0.00973505,countIP,3.69638e+07,countIP0,3.73751e+07,keysum,3.60323e+07,pktSum,1.70718e+08,aggrSum,760435,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83003,total,0.0237211,total0,0.0494447,false,0.00684054,over,0.0237211,false0,0.0142585,over0,0.0494447,overaggr,0.0190036,overcuckoo,0.00471757,over_uai,0.0872134,over_uai,0.05638,over_utai,0.0872134,over_utai,0.05638,over_ai,0.072836,over_ai,0.00899784,countIP,3.81296e+07,countIP0,3.90877e+07,keysum,3.72461e+07,pktSum,1.66406e+08,aggrSum,707809,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99470,total,0.0042475,total0,0.0432541,false,0.0011542,over,0.0042475,false0,0.0117537,over0,0.0432541,overaggr,0.00385513,overcuckoo,0.000392374,over_uai,0.00526094,over_uai,0.0114056,over_utai,0.00526094,over_utai,0.0114056,over_ai,0.00835032,over_ai,0.00299327,countIP,3.60186e+07,countIP0,3.74176e+07,keysum,3.58663e+07,pktSum,1.67856e+08,aggrSum,138269,blackkey_num,725464,feedback,56,feedsumportion,0.913183,finger0,11,finger,15,time,30591,runTime,6.00001
line,116016,total,0.00387711,total0,0.077044,false,0.00103058,over,0.00387711,false0,0.0204792,over0,0.077044,overaggr,0.00329784,overcuckoo,0.000579278,over_uai,0.00973228,over_uai,0.0110773,over_utai,0.00973228,over_utai,0.0110773,over_ai,0.0087109,over_ai,0.00230864,countIP,3.51639e+07,countIP0,3.77268e+07,keysum,3.50281e+07,pktSum,1.66806e+08,aggrSum,115517,blackkey_num,781928,feedback,56,feedsumportion,0.913183,finger0,11,finger,15,time,30591,runTime,7.00001
line,132061,total,0.00473072,total0,0.0611759,false,0.00120323,over,0.00473072,false0,0.0155597,over0,0.0611759,overaggr,0.0042714,overcuckoo,0.000459322,over_uai,0.00787242,over_uai,0.00600583,over_utai,0.00787242,over_utai,0.00600583,over_ai,0.0104513,over_ai,0.00276629,countIP,3.63462e+07,countIP0,3.83881e+07,keysum,3.61751e+07,pktSum,1.78404e+08,aggrSum,154518,blackkey_num,741900,feedback,56,feedsumportion,0.913183,finger0,11,finger,15,time,30591,runTime,8.00002
line,147816,total,0.00396913,total0,0.0305252,false,0.00121852,over,0.00396913,false0,0.00937119,over0,0.0305252,overaggr,0.0035778,overcuckoo,0.000391328,over_uai,0.00661896,over_uai,0.007103,over_utai,0.00661896,over_utai,0.007103,over_ai,0.0101839,over_ai,0.00190938,countIP,4.15772e+07,countIP0,4.2677e+07,keysum,4.14129e+07,pktSum,1.76309e+08,aggrSum,148167,blackkey_num,637360,feedback,56,feedsumportion,0.913183,finger0,11,finger,15,time,30591,runTime,9.00002
line,164075,total,0.00411637,total0,0.0355784,false,0.00120127,over,0.00411637,false0,0.0103827,over0,0.0355784,overaggr,0.00310329,overcuckoo,0.00101308,over_uai,0.00834413,over_uai,0.0121753,over_utai,0.00834413,over_utai,0.0121753,over_ai,0.0103155,over_ai,0.00195219,countIP,3.87689e+07,countIP0,3.99836e+07,keysum,3.861e+07,pktSum,1.70914e+08,aggrSum,119818,blackkey_num,695092,feedback,56,feedsumportion,0.913183,finger0,11,finger,15,time,30591,runTime,10
