line,16811,total,0.0238562,total0,0.0390348,false,0.00748419,over,0.0238562,false0,0.012246,over0,0.0390348,overaggr,0.0195172,overcuckoo,0.004339,over_uai,0.075117,over_uai,0.0462342,over_utai,0.075117,over_utai,0.0462342,over_ai,0.0694559,over_ai,0.0105069,countIP,4.18181e+07,countIP0,4.2438e+07,keysum,4.08437e+07,pktSum,1.71035e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.0218575,total0,0.0400286,false,0.0069465,over,0.0218575,false0,0.0127214,over0,0.0400286,overaggr,0.0175734,overcuckoo,0.00428409,over_uai,0.0663933,over_uai,0.0516137,over_utai,0.0663933,over_utai,0.0516137,over_ai,0.0700118,over_ai,0.00932896,countIP,4.29908e+07,countIP0,4.37553e+07,keysum,4.20713e+07,pktSum,1.7445e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49959,total,0.0222127,total0,0.0352033,false,0.00717848,over,0.0222127,false0,0.0113767,over0,0.0352033,overaggr,0.0177026,overcuckoo,0.00451003,over_uai,0.0777915,over_uai,0.0479124,over_utai,0.0777915,over_utai,0.0479124,over_ai,0.0764663,over_ai,0.00705941,countIP,4.39505e+07,countIP0,4.45091e+07,keysum,4.29955e+07,pktSum,1.76038e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.0259438,total0,0.0372775,false,0.00694042,over,0.0259438,false0,0.0099724,over0,0.0372775,overaggr,0.0211139,overcuckoo,0.00482987,over_uai,0.0902543,over_uai,0.0732951,over_utai,0.0902543,over_utai,0.0732951,over_ai,0.0747175,over_ai,0.00976413,countIP,3.69139e+07,countIP0,3.73217e+07,keysum,3.59805e+07,pktSum,1.70478e+08,aggrSum,759688,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.0237303,total0,0.049556,false,0.0068583,over,0.0237303,false0,0.0143222,over0,0.049556,overaggr,0.0190198,overcuckoo,0.00471049,over_uai,0.0857627,over_uai,0.0581248,over_utai,0.0857627,over_utai,0.0581248,over_ai,0.072927,over_ai,0.00900821,countIP,3.8076e+07,countIP0,3.90365e+07,keysum,3.71934e+07,pktSum,1.65886e+08,aggrSum,707412,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99460,total,0.00425825,total0,0.0432026,false,0.00115381,over,0.00425825,false0,0.0117061,over0,0.0432026,overaggr,0.00385363,overcuckoo,0.000404614,over_uai,0.00532569,over_uai,0.0103515,over_utai,0.00532569,over_utai,0.0103515,over_ai,0.0083921,over_ai,0.00299101,countIP,3.60215e+07,countIP0,3.74184e+07,keysum,3.58687e+07,pktSum,1.68246e+08,aggrSum,138225,blackkey_num,725697,feedback,56,feedsumportion,0.914105,finger0,11,finger,15,time,30601,runTime,6.00002
line,116009,total,0.00382229,total0,0.0769993,false,0.00101821,over,0.00382229,false0,0.0205116,over0,0.0769993,overaggr,0.00324363,overcuckoo,0.000578657,over_uai,0.00962193,over_uai,0.0104474,over_utai,0.00962193,over_utai,0.0104474,over_ai,0.00850386,over_ai,0.0023062,countIP,3.51789e+07,countIP0,3.77434e+07,keysum,3.5045e+07,pktSum,1.66602e+08,aggrSum,113673,blackkey_num,782663,feedback,56,feedsumportion,0.914105,finger0,11,finger,15,time,30601,runTime,7.00003
line,132008,total,0.00460049,total0,0.0615106,false,0.00116592,over,0.00460049,false0,0.0155889,over0,0.0615106,overaggr,0.00422949,overcuckoo,0.000371,over_uai,0.0075099,over_uai,0.00526406,over_utai,0.0075099,over_utai,0.00526406,over_ai,0.0098888,over_ai,0.00277984,countIP,3.61087e+07,countIP0,3.81543e+07,keysum,3.59434e+07,pktSum,1.77769e+08,aggrSum,152022,blackkey_num,743660,feedback,56,feedsumportion,0.914105,finger0,11,finger,15,time,30601,runTime,8.00003
line,147774,total,0.00388203,total0,0.0304898,false,0.00118961,over,0.00388203,false0,0.00934331,over0,0.0304898,overaggr,0.00357745,overcuckoo,0.000304575,over_uai,0.00656238,over_uai,0.00657747,over_utai,0.00656238,over_utai,0.00657747,over_ai,0.00985584,over_ai,0.00191235,countIP,4.14901e+07,countIP0,4.25898e+07,keysum,4.13297e+07,pktSum,1.762e+08,aggrSum,147855,blackkey_num,635471,feedback,56,feedsumportion,0.914105,finger0,11,finger,15,time,30601,runTime,9.00003
line,163965,total,0.00397154,total0,0.0354074,false,0.00116737,over,0.00397154,false0,0.0104075,over0,0.0354074,overaggr,0.00306053,overcuckoo,0.000911011,over_uai,0.00812258,over_uai,0.0115064,over_utai,0.00812258,over_utai,0.0115064,over_ai,0.00974332,over_ai,0.00194133,countIP,3.88018e+07,countIP0,4.00167e+07,keysum,3.86483e+07,pktSum,1.70134e+08,aggrSum,118284,blackkey_num,694894,feedback,56,feedsumportion,0.914105,finger0,11,finger,15,time,30601,runTime,10
line,180372,total,0.003015,total0,0.0344492,false,0.000917832,over,0.003015,false0,0.0104871,over0,0.0344492,overaggr,0.00234735,overcuckoo,0.000667644,over_uai,0.00339073,over_uai,0.00400337,over_utai,0.00572525,over_utai,0.00773255,over_ai,0.00696154,over_ai,0.00168944,countIP,7.89724e+07,countIP0,8.14474e+07,keysum,7.87351e+07,pktSum,3.37373e+08,aggrSum,184819,blackkey_num,1497110,feedback,51,feedsumportion,0.69531,finger0,11,finger,15,time,31598,runTime,11
line,196778,total,0.00347892,total0,0.0348971,false,0.00102062,over,0.00347892,false0,0.0102379,over0,0.0348971,overaggr,0.00273054,overcuckoo,0.000748389,over_uai,0.00816987,over_uai,0.00390359,over_utai,0.00652122,over_utai,0.00645938,over_ai,0.00886759,over_ai,0.00177641,countIP,1.14738e+08,countIP0,1.1833e+08,keysum,1.1434e+08,pktSum,5.04084e+08,aggrSum,312210,blackkey_num,2301063,feedback,51,feedsumportion,0.69531,finger0,11,finger,15,time,31598,runTime,12
line,212890,total,0.00327628,total0,0.0340761,false,0.000954558,over,0.00327628,false0,0.00992821,over0,0.0340761,overaggr,0.00257373,overcuckoo,0.000702551,over_uai,0.00470638,over_uai,0.00546314,over_utai,0.00607599,over_utai,0.00620206,over_ai,0.00861179,over_ai,0.0016895,countIP,1.53165e+08,countIP0,1.57867e+08,keysum,1.52665e+08,pktSum,6.76649e+08,aggrSum,392918,blackkey_num,3109911,feedback,51,feedsumportion,0.69531,finger0,11,finger,15,time,31598,runTime,13
line,229200,total,0.00309147,total0,0.0346042,false,0.000889979,over,0.00309147,false0,0.00996195,over0,0.0346042,overaggr,0.00241092,overcuckoo,0.000680551,over_uai,0.0141165,over_uai,0.00370819,over_utai,0.00773513,over_utai,0.00571878,over_ai,0.00804393,over_ai,0.00164161,countIP,1.89963e+08,countIP0,1.95931e+08,keysum,1.89377e+08,pktSum,8.47206e+08,aggrSum,456573,blackkey_num,4073711,feedback,51,feedsumportion,0.69531,finger0,11,finger,15,time,31598,runTime,14.0001
line,245377,total,0.00308204,total0,0.0337304,false,0.000883378,over,0.00308204,false0,0.00966786,over0,0.0337304,overaggr,0.00233928,overcuckoo,0.000742757,over_uai,0.0107282,over_uai,0.00549333,over_utai,0.00825927,over_utai,0.00568221,over_ai,0.00811955,over_ai,0.00163053,countIP,2.27562e+08,countIP0,2.34515e+08,keysum,2.26863e+08,pktSum,1.01837e+09,aggrSum,530696,blackkey_num,4943500,feedback,51,feedsumportion,0.69531,finger0,11,finger,15,time,31598,runTime,15.0001
line,261750,total,0.00295587,total0,0.0338806,false,0.000840203,over,0.00295587,false0,0.00963054,over0,0.0338806,overaggr,0.00223536,overcuckoo,0.000720505,over_uai,0.00439758,over_uai,0.00280828,over_utai,0.00772113,over_utai,0.00528121,over_ai,0.00784109,over_ai,0.00155901,countIP,2.64397e+08,countIP0,2.72549e+08,keysum,2.63618e+08,pktSum,1.19104e+09,aggrSum,589281,blackkey_num,5785739,feedback,45,feedsumportion,0.643802,finger0,11,finger,15,time,32611,runTime,16.0001
line,277980,total,0.00280407,total0,0.0348773,false,0.000796411,over,0.00280407,false0,0.00990584,over0,0.0348773,overaggr,0.0021414,overcuckoo,0.000662664,over_uai,0.00285763,over_uai,0.00851538,over_utai,0.00707882,over_utai,0.00570333,over_ai,0.00749433,over_ai,0.00147051,countIP,3.03468e+08,countIP0,3.13174e+08,keysum,3.02619e+08,pktSum,1.3681e+09,aggrSum,648029,blackkey_num,6589426,feedback,45,feedsumportion,0.643802,finger0,11,finger,15,time,32611,runTime,17.0001
line,294520,total,0.00266053,total0,0.0338837,false,0.000766498,over,0.00266053,false0,0.00976188,over0,0.0338837,overaggr,0.0020399,overcuckoo,0.000620632,over_uai,0.0103294,over_uai,0.00551958,over_utai,0.00745684,over_utai,0.00568292,over_ai,0.00698573,over_ai,0.00141571,countIP,3.45083e+08,countIP0,3.55829e+08,keysum,3.44167e+08,pktSum,1.53878e+09,aggrSum,702066,blackkey_num,7356632,feedback,45,feedsumportion,0.643802,finger0,11,finger,15,time,32611,runTime,18.0001
