line,294636,total,0.00269226,total0,0.0338956,false,0.000775529,over,0.00269226,false0,0.00976391,over0,0.0338956,overaggr,0.00204411,overcuckoo,0.000648151,over_uai,0.0106385,over_uai,0.0050619,over_utai,0.00753719,over_utai,0.00627238,over_ai,0.00713259,over_ai,0.00141552,countIP,3.45755e+08,countIP0,3.56515e+08,keysum,3.44827e+08,pktSum,1.5419e+09,aggrSum,704865,blackkey_num,7364279,feedback,46,feedsumportion,0.643986,finger0,11,finger,15,time,32527,runTime,18.0001
line,311065,total,0.00260607,total0,0.0340066,false,0.000755524,over,0.00260607,false0,0.00985881,over0,0.0340066,overaggr,0.00198373,overcuckoo,0.000622344,over_uai,0.0109281,over_uai,0.00448063,over_utai,0.00790084,over_utai,0.00608896,over_ai,0.00673798,over_ai,0.00141258,countIP,3.85561e+08,countIP0,3.97636e+08,keysum,3.84559e+08,pktSum,1.71104e+09,aggrSum,762861,blackkey_num,8130783,feedback,46,feedsumportion,0.643986,finger0,11,finger,15,time,32527,runTime,19.0001
line,327547,total,0.00261023,total0,0.0338744,false,0.00076053,over,0.00261023,false0,0.00986982,over0,0.0338744,overaggr,0.00201122,overcuckoo,0.000599012,over_uai,0.00390643,over_uai,0.0117274,over_utai,0.00753029,over_utai,0.0066083,over_ai,0.00624913,over_ai,0.00153921,countIP,4.25647e+08,countIP0,4.3892e+08,keysum,4.24539e+08,pktSum,1.88161e+09,aggrSum,853841,blackkey_num,8944781,feedback,46,feedsumportion,0.643986,finger0,11,finger,15,time,32527,runTime,20.0001
line,343793,total,0.00252521,total0,0.0340436,false,0.000737406,over,0.00252521,false0,0.00994132,over0,0.0340436,overaggr,0.00194807,overcuckoo,0.000577147,over_uai,0.00214484,over_uai,0.0033452,over_utai,0.0070305,over_utai,0.00632334,over_ai,0.0060002,over_ai,0.00150508,countIP,4.64791e+08,countIP0,4.79403e+08,keysum,4.6362e+08,pktSum,2.05127e+09,aggrSum,903163,blackkey_num,10219599,feedback,48,feedsumportion,0.590745,finger0,11,finger,15,time,33518,runTime,21.0001
line,360552,total,0.00253457,total0,0.034372,false,0.000733008,over,0.00253457,false0,0.00994051,over0,0.034372,overaggr,0.00195544,overcuckoo,0.000579131,over_uai,0.00584424,over_uai,0.00799149,over_utai,0.00694715,over_utai,0.00644532,over_ai,0.00586948,over_ai,0.00155823,countIP,4.99125e+08,countIP0,5.14976e+08,keysum,4.97863e+08,pktSum,2.21936e+09,aggrSum,973542,blackkey_num,11263296,feedback,48,feedsumportion,0.590745,finger0,11,finger,15,time,33518,runTime,22.0001
line,377032,total,0.00249229,total0,0.0343199,false,0.000723007,over,0.00249229,false0,0.00995609,over0,0.0343199,overaggr,0.00193378,overcuckoo,0.000558517,over_uai,0.00273099,over_uai,0.0048339,over_utai,0.00665359,over_utai,0.00632644,over_ai,0.00568931,over_ai,0.00157366,countIP,5.39346e+08,countIP0,5.5647e+08,keysum,5.38005e+08,pktSum,2.39258e+09,aggrSum,1.04038e+06,blackkey_num,12094742,feedback,48,feedsumportion,0.590745,finger0,11,finger,15,time,33518,runTime,23.0001
line,393426,total,0.00247665,total0,0.0346929,false,0.000722359,over,0.00247665,false0,0.0101188,over0,0.0346929,overaggr,0.00194043,overcuckoo,0.000536218,over_uai,0.00480683,over_uai,0.00939118,over_utai,0.00652862,over_utai,0.00652229,over_ai,0.00555028,over_ai,0.00158721,countIP,5.79602e+08,countIP0,5.98228e+08,keysum,5.7817e+08,pktSum,2.56046e+09,aggrSum,1.1219e+06,blackkey_num,12935224,feedback,48,feedsumportion,0.590745,finger0,11,finger,15,time,33518,runTime,24.0001
line,409654,total,0.00244831,total0,0.0355068,false,0.000715385,over,0.00244831,false0,0.0103749,over0,0.0355068,overaggr,0.0019264,overcuckoo,0.000521904,over_uai,0.0101691,over_uai,0.00507001,over_utai,0.00673521,over_utai,0.00643328,over_ai,0.00565986,over_ai,0.00152955,countIP,6.19684e+08,countIP0,6.4012e+08,keysum,6.18171e+08,pktSum,2.73378e+09,aggrSum,1.19085e+06,blackkey_num,13924090,feedback,48,feedsumportion,0.590745,finger0,11,finger,15,time,33518,runTime,25.0001
line,425936,total,0.00241336,total0,0.0373976,false,0.000705805,over,0.00241336,false0,0.0109372,over0,0.0373976,overaggr,0.00190486,overcuckoo,0.000508501,over_uai,0.00304344,over_uai,0.00207765,over_utai,0.00652278,over_utai,0.00616858,over_ai,0.00565228,over_ai,0.00149763,countIP,6.59206e+08,countIP0,6.82213e+08,keysum,6.57619e+08,pktSum,2.90622e+09,aggrSum,1.25268e+06,blackkey_num,14819719,feedback,49,feedsumportion,0.639243,finger0,11,finger,15,time,34599,runTime,26.0001
line,442119,total,0.00236692,total0,0.0373364,false,0.000692064,over,0.00236692,false0,0.0109168,over0,0.0373364,overaggr,0.00186947,overcuckoo,0.00049745,over_uai,0.00227342,over_uai,0.00296923,over_utai,0.00627273,over_utai,0.00598634,over_ai,0.00553912,over_ai,0.00148203,countIP,6.97984e+08,countIP0,7.22334e+08,keysum,6.96336e+08,pktSum,3.07786e+09,aggrSum,1.30178e+06,blackkey_num,15636795,feedback,49,feedsumportion,0.639243,finger0,11,finger,15,time,34599,runTime,27.0001
line,458619,total,0.00235112,total0,0.0374088,false,0.000684591,over,0.00235112,false0,0.0108926,over0,0.0374088,overaggr,0.00186147,overcuckoo,0.000489654,over_uai,0.0109579,over_uai,0.00270963,over_utai,0.00654342,over_utai,0.00581512,over_ai,0.00551258,over_ai,0.00147417,countIP,7.34704e+08,countIP0,7.60401e+08,keysum,7.32981e+08,pktSum,3.25029e+09,aggrSum,1.36442e+06,blackkey_num,16408191,feedback,49,feedsumportion,0.639243,finger0,11,finger,15,time,34599,runTime,28.0001
line,474727,total,0.00233814,total0,0.0372475,false,0.00067684,over,0.00233814,false0,0.0107823,over0,0.0372475,overaggr,0.00185777,overcuckoo,0.000480371,over_uai,0.00317489,over_uai,0.00223099,over_utai,0.00633973,over_utai,0.00563236,over_ai,0.00548099,over_ai,0.00146278,countIP,7.71734e+08,countIP0,7.98612e+08,keysum,7.69934e+08,pktSum,3.42967e+09,aggrSum,1.43036e+06,blackkey_num,17195205,feedback,49,feedsumportion,0.639243,finger0,11,finger,15,time,34599,runTime,29.0001
line,490684,total,0.00290156,total0,0.0378641,false,0.00084278,over,0.00290156,false0,0.0109979,over0,0.0378641,overaggr,0.0024339,overcuckoo,0.00046766,over_uai,0.024837,over_uai,0.00216365,over_utai,0.00722932,over_utai,0.00545362,over_ai,0.00828648,over_ai,0.00141744,countIP,8.14754e+08,countIP0,8.43158e+08,keysum,8.12397e+08,pktSum,3.60935e+09,aggrSum,1.97729e+06,blackkey_num,17950263,feedback,49,feedsumportion,0.639243,finger0,11,finger,15,time,34599,runTime,30.0001
line,506777,total,0.00282643,total0,0.0392484,false,0.000820028,over,0.00282643,false0,0.0113871,over0,0.0392484,overaggr,0.00236808,overcuckoo,0.000458352,over_uai,0.00175127,over_uai,0.00206627,over_utai,0.00695146,over_utai,0.00530129,over_ai,0.00803396,over_ai,0.00139512,countIP,8.52728e+08,countIP0,8.83699e+08,keysum,8.50325e+08,pktSum,3.78118e+09,aggrSum,2.01364e+06,blackkey_num,19723686,feedback,48,feedsumportion,0.861906,finger0,11,finger,15,time,35481,runTime,31.0001
line,522831,total,0.00279702,total0,0.0410678,false,0.000814656,over,0.00279702,false0,0.0119614,over0,0.0410678,overaggr,0.00234959,overcuckoo,0.000447431,over_uai,0.00398216,over_uai,0.00404591,over_utai,0.00681627,over_utai,0.00524182,over_ai,0.0081003,over_ai,0.00135673,countIP,8.95774e+08,countIP0,9.29961e+08,keysum,8.93276e+08,pktSum,3.96022e+09,aggrSum,2.09883e+06,blackkey_num,21411422,feedback,48,feedsumportion,0.861906,finger0,11,finger,15,time,35481,runTime,32.0001
line,539094,total,0.00272415,total0,0.0434775,false,0.000792849,over,0.00272415,false0,0.0126539,over0,0.0434775,overaggr,0.00228186,overcuckoo,0.000442286,over_uai,0.00228455,over_uai,0.00310484,over_utai,0.00661642,over_utai,0.00515154,over_ai,0.0078667,over_ai,0.00133183,countIP,9.35014e+08,countIP0,9.73016e+08,keysum,9.32474e+08,pktSum,4.13636e+09,aggrSum,2.12778e+06,blackkey_num,23356930,feedback,48,feedsumportion,0.861906,finger0,11,finger,15,time,35481,runTime,33.0001
line,555322,total,0.00266478,total0,0.0447708,false,0.000781017,over,0.00266478,false0,0.0131218,over0,0.0447708,overaggr,0.00223603,overcuckoo,0.000428746,over_uai,0.00675415,over_uai,0.00607116,over_utai,0.00662101,over_utai,0.00519502,over_ai,0.0078146,over_ai,0.00128707,countIP,9.79581e+08,countIP0,1.02072e+09,keysum,9.76977e+08,pktSum,4.31036e+09,aggrSum,2.18455e+06,blackkey_num,25526446,feedback,48,feedsumportion,0.861906,finger0,11,finger,15,time,35481,runTime,34.0001
line,571712,total,0.00258858,total0,0.0450858,false,0.000761977,over,0.00258858,false0,0.0132715,over0,0.0450858,overaggr,0.00216942,overcuckoo,0.000419165,over_uai,0.00225251,over_uai,0.00156239,over_utai,0.00645804,over_utai,0.00505508,over_ai,0.00760092,over_ai,0.00125455,countIP,1.0217e+09,countIP0,1.06501e+09,keysum,1.01906e+09,pktSum,4.48101e+09,aggrSum,2.21077e+06,blackkey_num,27571059,feedback,48,feedsumportion,0.861906,finger0,11,finger,15,time,35481,runTime,35.0001
line,587661,total,0.00251408,total0,0.04536,false,0.000745204,over,0.00251408,false0,0.0134452,over0,0.04536,overaggr,0.00211056,overcuckoo,0.000403518,over_uai,0.00167446,over_uai,0.00255224,over_utai,0.00629321,over_utai,0.00495357,over_ai,0.00738833,over_ai,0.00123472,countIP,1.0681e+09,countIP0,1.11375e+09,keysum,1.06542e+09,pktSum,4.65982e+09,aggrSum,2.24864e+06,blackkey_num,29672901,feedback,46,feedsumportion,0.63004,finger0,11,finger,15,time,36714,runTime,36.0001
line,604107,total,0.00246568,total0,0.0456281,false,0.00073317,over,0.00246568,false0,0.0135675,over0,0.0456281,overaggr,0.00207447,overcuckoo,0.000391212,over_uai,0.00181735,over_uai,0.0058231,over_utai,0.00614099,over_utai,0.00498576,over_ai,0.00719558,over_ai,0.00122786,countIP,1.11046e+09,countIP0,1.15827e+09,keysum,1.10773e+09,pktSum,4.83305e+09,aggrSum,2.29794e+06,blackkey_num,32199596,feedback,46,feedsumportion,0.63004,finger0,11,finger,15,time,36714,runTime,37.0001
line,620484,total,0.00242467,total0,0.0461283,false,0.000723037,over,0.00242467,false0,0.0137555,over0,0.0461283,overaggr,0.00204273,overcuckoo,0.000381939,over_uai,0.00157932,over_uai,0.0055694,over_utai,0.00600369,over_utai,0.00500668,over_ai,0.00703083,over_ai,0.0012235,countIP,1.15145e+09,countIP0,1.20165e+09,keysum,1.14866e+09,pktSum,5.00065e+09,aggrSum,2.34641e+06,blackkey_num,34497003,feedback,46,feedsumportion,0.63004,finger0,11,finger,15,time,36714,runTime,38.0001
line,636776,total,0.00237328,total0,0.0461181,false,0.000710973,over,0.00237328,false0,0.0138158,over0,0.0461182,overaggr,0.00199368,overcuckoo,0.000379595,over_uai,0.0031094,over_uai,0.00458315,over_utai,0.00591539,over_utai,0.00499217,over_ai,0.00691994,over_ai,0.00119456,countIP,1.19518e+09,countIP0,1.24734e+09,keysum,1.19235e+09,pktSum,5.17249e+09,aggrSum,2.37716e+06,blackkey_num,36507500,feedback,46,feedsumportion,0.63004,finger0,11,finger,15,time,36714,runTime,39.0001
line,653188,total,0.00233257,total0,0.0463495,false,0.000697676,over,0.00233257,false0,0.0138632,over0,0.0463495,overaggr,0.00195907,overcuckoo,0.000373507,over_uai,0.00210282,over_uai,0.00327259,over_utai,0.00580884,over_utai,0.00493576,over_ai,0.00679847,over_ai,0.00117603,countIP,1.23243e+09,countIP0,1.28655e+09,keysum,1.22956e+09,pktSum,5.34041e+09,aggrSum,2.40879e+06,blackkey_num,38439290,feedback,46,feedsumportion,0.63004,finger0,11,finger,15,time,36714,runTime,40.0001
line,669675,total,0.0023852,total0,0.046742,false,0.000714073,over,0.0023852,false0,0.0139935,over0,0.046742,overaggr,0.00201842,overcuckoo,0.000366775,over_uai,0.00185231,over_uai,0.00389479,over_utai,0.00568328,over_utai,0.00490221,over_ai,0.00666945,over_ai,0.00127771,countIP,1.27366e+09,countIP0,1.33002e+09,keysum,1.27063e+09,pktSum,5.51487e+09,aggrSum,2.56466e+06,blackkey_num,39835094,feedback,45,feedsumportion,0.531573,finger0,11,finger,15,time,37941,runTime,41.0001
line,685948,total,0.00236773,total0,0.0470578,false,0.000707555,over,0.00236773,false0,0.0140624,over0,0.0470578,overaggr,0.00200329,overcuckoo,0.000364442,over_uai,0.00241647,over_uai,0.00220011,over_utai,0.00557486,over_utai,0.00482103,over_ai,0.00662,over_ai,0.00126738,countIP,1.31117e+09,countIP0,1.36963e+09,keysum,1.30807e+09,pktSum,5.68534e+09,aggrSum,2.62044e+06,blackkey_num,41242618,feedback,45,feedsumportion,0.531573,finger0,11,finger,15,time,37941,runTime,42.0002
line,702066,total,0.00233486,total0,0.0474603,false,0.000699878,over,0.00233486,false0,0.0142263,over0,0.0474603,overaggr,0.00197813,overcuckoo,0.000356725,over_uai,0.00162933,over_uai,0.00291871,over_utai,0.00542968,over_utai,0.00476696,over_ai,0.00639554,over_ai,0.0012637,countIP,1.35411e+09,countIP0,1.41508e+09,keysum,1.35096e+09,pktSum,5.85789e+09,aggrSum,2.67238e+06,blackkey_num,42760490,feedback,45,feedsumportion,0.531573,finger0,11,finger,15,time,37941,runTime,43.0002
line,718167,total,0.00229364,total0,0.0479018,false,0.000686082,over,0.00229364,false0,0.0143286,over0,0.0479018,overaggr,0.00194213,overcuckoo,0.000351507,over_uai,0.00185446,over_uai,0.00785553,over_utai,0.00531793,over_utai,0.00485025,over_ai,0.00626263,over_ai,0.00124031,countIP,1.39174e+09,countIP0,1.45507e+09,keysum,1.38855e+09,pktSum,6.03062e+09,aggrSum,2.69675e+06,blackkey_num,44196207,feedback,45,feedsumportion,0.531573,finger0,11,finger,15,time,37941,runTime,44.0002
line,734551,total,0.00225633,total0,0.0479438,false,0.000674277,over,0.00225633,false0,0.0143274,over0,0.0479438,overaggr,0.00191037,overcuckoo,0.000345968,over_uai,0.001662,over_uai,0.00482395,over_utai,0.00520972,over_utai,0.00484963,over_ai,0.00612527,over_ai,0.00122504,countIP,1.42955e+09,countIP0,1.49471e+09,keysum,1.42633e+09,pktSum,6.19927e+09,aggrSum,2.72482e+06,blackkey_num,45280050,feedback,45,feedsumportion,0.531573,finger0,11,finger,15,time,37941,runTime,45.0002
line,750896,total,0.00222635,total0,0.0483295,false,0.000661448,over,0.00222635,false0,0.0143587,over0,0.0483295,overaggr,0.00188388,overcuckoo,0.000342473,over_uai,0.00139808,over_uai,0.00388298,over_utai,0.0051026,over_utai,0.00482654,over_ai,0.00600444,over_ai,0.00121276,countIP,1.46228e+09,countIP0,1.52954e+09,keysum,1.45903e+09,pktSum,6.36993e+09,aggrSum,2.74863e+06,blackkey_num,46280941,feedback,48,feedsumportion,0.708621,finger0,11,finger,15,time,38850,runTime,46.0002
line,766940,total,0.00218949,total0,0.0483688,false,0.000650583,over,0.00218949,false0,0.0143723,over0,0.0483688,overaggr,0.00184883,overcuckoo,0.000340658,over_uai,0.00153055,over_uai,0.00387861,over_utai,0.00500981,over_utai,0.00480082,over_ai,0.00590314,over_ai,0.0011937,countIP,1.5016e+09,countIP0,1.57079e+09,keysum,1.49832e+09,pktSum,6.5408e+09,aggrSum,2.77014e+06,blackkey_num,47545805,feedback,48,feedsumportion,0.708621,finger0,11,finger,15,time,38850,runTime,47.0002
line,783143,total,0.0022051,total0,0.048683,false,0.000654881,over,0.0022051,false0,0.0144581,over0,0.048683,overaggr,0.00181917,overcuckoo,0.000385925,over_uai,0.00215277,over_uai,0.00417878,over_utai,0.00493978,over_utai,0.00478504,over_ai,0.00578501,over_ai,0.0012399,countIP,1.53917e+09,countIP0,1.61055e+09,keysum,1.53578e+09,pktSum,6.70703e+09,aggrSum,2.79385e+06,blackkey_num,48949922,feedback,48,feedsumportion,0.708621,finger0,11,finger,15,time,38850,runTime,48.0002
line,799422,total,0.00222835,total0,0.0488586,false,0.000660769,over,0.00222835,false0,0.014488,over0,0.0488586,overaggr,0.00179527,overcuckoo,0.000433081,over_uai,0.00191005,over_uai,0.00881428,over_utai,0.00486481,over_utai,0.00487917,over_ai,0.00569506,over_ai,0.00129079,countIP,1.57631e+09,countIP0,1.64965e+09,keysum,1.5728e+09,pktSum,6.87685e+09,aggrSum,2.8236e+06,blackkey_num,50147140,feedback,48,feedsumportion,0.708621,finger0,11,finger,15,time,38850,runTime,49.0002
line,816026,total,0.00222319,total0,0.0487711,false,0.000660804,over,0.00222319,false0,0.0144964,over0,0.0487711,overaggr,0.00177075,overcuckoo,0.00045244,over_uai,0.00619879,over_uai,0.00423867,over_utai,0.004903,over_utai,0.00486229,over_ai,0.0056204,over_ai,0.00130249,countIP,1.61984e+09,countIP0,1.69508e+09,keysum,1.61625e+09,pktSum,7.0539e+09,aggrSum,2.86197e+06,blackkey_num,51583901,feedback,48,feedsumportion,0.708621,finger0,11,finger,15,time,38850,runTime,50.0002
line,832617,total,0.00224327,total0,0.0487778,false,0.000665145,over,0.00224327,false0,0.014463,over0,0.0487778,overaggr,0.00179434,overcuckoo,0.000448929,over_uai,0.00178022,over_uai,0.0340249,over_utai,0.0048107,over_utai,0.00549896,over_ai,0.00551561,over_ai,0.00134887,countIP,1.65724e+09,countIP0,1.73419e+09,keysum,1.65353e+09,pktSum,7.23024e+09,aggrSum,2.967e+06,blackkey_num,52764719,feedback,46,feedsumportion,0.571837,finger0,11,finger,15,time,40727,runTime,51.0002
line,849222,total,0.0022395,total0,0.0485964,false,0.000666665,over,0.0022395,false0,0.0144664,over0,0.0485964,overaggr,0.00178915,overcuckoo,0.000450348,over_uai,0.00164422,over_uai,0.038735,over_utai,0.00471492,over_utai,0.00630097,over_ai,0.00537068,over_ai,0.00137303,countIP,1.70364e+09,countIP0,1.78244e+09,keysum,1.69984e+09,pktSum,7.41002e+09,aggrSum,3.04126e+06,blackkey_num,53677635,feedback,46,feedsumportion,0.571837,finger0,11,finger,15,time,40727,runTime,52.0002
line,866162,total,0.00222053,total0,0.0487238,false,0.0006619,over,0.00222053,false0,0.0145237,over0,0.0487238,overaggr,0.00176236,overcuckoo,0.000458173,over_uai,0.00256394,over_uai,0.0322924,over_utai,0.00466318,over_utai,0.00690273,over_ai,0.00532004,over_ai,0.00136257,countIP,1.74623e+09,countIP0,1.82725e+09,keysum,1.74236e+09,pktSum,7.58761e+09,aggrSum,3.07067e+06,blackkey_num,54559585,feedback,46,feedsumportion,0.571837,finger0,11,finger,15,time,40727,runTime,53.0002
