line,16803,total,0.0721427,total0,0.0903558,false,0.0188132,over,0.0721427,false0,0.0235628,over0,0.0903558,overaggr,0.0673101,overcuckoo,0.00483257,over_uai,0.0817499,over_uai,0.075343,over_utai,0.0817499,over_utai,0.075343,over_ai,0.068025,over_ai,0.0791507,countIP,3.78742e+07,countIP0,3.85176e+07,keysum,3.53257e+07,pktSum,1.70788e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33321,total,0.0649085,total0,0.141481,false,0.0171758,over,0.0649085,false0,0.0374381,over0,0.141481,overaggr,0.0608806,overcuckoo,0.00402792,over_uai,0.0902829,over_uai,0.0663617,over_utai,0.0902829,over_utai,0.0663617,over_ai,0.065291,over_ai,0.0644023,countIP,3.89659e+07,countIP0,4.17678e+07,keysum,3.65909e+07,pktSum,1.7487e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0727181,total0,0.140865,false,0.0173248,over,0.0727181,false0,0.0335607,over0,0.140865,overaggr,0.0685616,overcuckoo,0.00415649,over_uai,0.0715823,over_uai,0.0779365,over_utai,0.0715823,over_utai,0.0779365,over_ai,0.0687993,over_ai,0.0787926,countIP,3.61907e+07,countIP0,3.84899e+07,keysum,3.37374e+07,pktSum,1.75344e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66540,total,0.0700402,total0,0.135709,false,0.0192159,over,0.0700402,false0,0.0372326,over0,0.135709,overaggr,0.0650375,overcuckoo,0.00500265,over_uai,0.0576114,over_uai,0.0900675,over_utai,0.0576114,over_utai,0.0900675,over_ai,0.05169,over_ai,0.0999884,countIP,3.92805e+07,countIP0,4.16911e+07,keysum,3.67093e+07,pktSum,1.70511e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0783243,total0,0.0933125,false,0.0202383,over,0.0783243,false0,0.0241111,over0,0.0933125,overaggr,0.0737761,overcuckoo,0.00454816,over_uai,0.0729764,over_uai,0.0856113,over_utai,0.0729764,over_utai,0.0856113,over_ai,0.0683572,over_ai,0.0936506,countIP,3.66901e+07,countIP0,3.72001e+07,keysum,3.40251e+07,pktSum,1.65706e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99461,total,0.00360556,total0,0.085192,false,0.000915131,over,0.00360556,false0,0.0216227,over0,0.085192,overaggr,0.00219528,overcuckoo,0.00141029,over_uai,0.0127176,over_uai,0.00533274,over_utai,0.0127176,over_utai,0.00533274,over_ai,0.00361461,over_ai,0.00359353,countIP,3.42189e+07,countIP0,3.70006e+07,keysum,3.40959e+07,pktSum,1.68432e+08,aggrSum,74850,blackkey_num,2459578,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30543,runTime,6.00002
line,116036,total,0.00570649,total0,0.0896264,false,0.00152875,over,0.00570649,false0,0.0240106,over0,0.0896264,overaggr,0.0040589,overcuckoo,0.00164759,over_uai,0.00696996,over_uai,0.0097591,over_utai,0.00696996,over_utai,0.0097591,over_ai,0.00256489,over_ai,0.0104038,countIP,3.54709e+07,countIP0,3.84307e+07,keysum,3.52697e+07,pktSum,1.66923e+08,aggrSum,143156,blackkey_num,2287779,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30543,runTime,7.00002
line,132020,total,0.00293453,total0,0.0567019,false,0.000928035,over,0.00293453,false0,0.0179318,over0,0.0567019,overaggr,0.00213971,overcuckoo,0.000794821,over_uai,0.00757008,over_uai,0.00763769,over_utai,0.00757008,over_utai,0.00763769,over_ai,0.00118884,over_ai,0.00611056,countIP,4.28293e+07,countIP0,4.51253e+07,keysum,4.27039e+07,pktSum,1.77738e+08,aggrSum,91374,blackkey_num,2243405,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30543,runTime,8.00002
line,147800,total,0.00266046,total0,0.0780044,false,0.000886313,over,0.00266046,false0,0.0259866,over0,0.0780044,overaggr,0.00210834,overcuckoo,0.000552118,over_uai,0.00561719,over_uai,0.00660218,over_utai,0.00561719,over_utai,0.00660218,over_ai,0.00140899,over_ai,0.00464925,countIP,4.41494e+07,countIP0,4.7467e+07,keysum,4.40323e+07,pktSum,1.76205e+08,aggrSum,92835,blackkey_num,2210239,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30543,runTime,9.00003
line,164001,total,0.00479016,total0,0.0725388,false,0.00139322,over,0.00479016,false0,0.0210979,over0,0.0725388,overaggr,0.00397273,overcuckoo,0.000817429,over_uai,0.00768935,over_uai,0.00834897,over_utai,0.00768935,over_utai,0.00834897,over_ai,0.00367587,over_ai,0.00699791,countIP,3.85774e+07,countIP0,4.11786e+07,keysum,3.83935e+07,pktSum,1.70398e+08,aggrSum,152527,blackkey_num,2341472,feedback,55,feedsumportion,0.970724,finger0,11,finger,15,time,30543,runTime,10
