line,16794,total,0.107506,total0,0.0896031,false,0.0191232,over,0.107506,false0,0.0159386,over0,0.0896031,overaggr,0.101054,overcuckoo,0.00645182,over_uai,0.0462397,over_uai,0.0820202,over_utai,0.0462397,over_utai,0.0820202,over_ai,0.0982616,over_ai,0.156216,countIP,2.85151e+07,countIP0,2.80542e+07,keysum,2.57471e+07,pktSum,1.70491e+08,aggrSum,2.60185e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.135849,total0,0.0609554,false,0.0223621,over,0.135849,false0,0.0100339,over0,0.0609554,overaggr,0.129374,overcuckoo,0.00647484,over_uai,0.0515961,over_uai,0.0900957,over_utai,0.0515961,over_utai,0.0900957,over_ai,0.119125,over_ai,0.229853,countIP,2.80538e+07,countIP0,2.6204e+07,keysum,2.46985e+07,pktSum,1.74741e+08,aggrSum,3.19535e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49939,total,0.100341,total0,0.0629833,false,0.0196944,over,0.100341,false0,0.012362,over0,0.0629833,overaggr,0.0953012,overcuckoo,0.00504013,over_uai,0.047933,over_uai,0.0715067,over_utai,0.047933,over_utai,0.0715067,over_ai,0.102047,over_ai,0.0879905,countIP,3.17211e+07,countIP0,3.06441e+07,keysum,2.88284e+07,pktSum,1.75707e+08,aggrSum,2.74738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.149858,total0,0.0645199,false,0.0282657,over,0.149858,false0,0.0121695,over0,0.0645199,overaggr,0.1346,overcuckoo,0.0152582,over_uai,0.0786972,over_uai,0.0576135,over_utai,0.0786972,over_utai,0.0576135,over_ai,0.158062,over_ai,0.09557,countIP,3.11121e+07,countIP0,2.88031e+07,keysum,2.70574e+07,pktSum,1.70509e+08,aggrSum,3.64192e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.114468,total0,0.0688439,false,0.0227315,over,0.114468,false0,0.0136713,over0,0.0688439,overaggr,0.106638,overcuckoo,0.00783018,over_uai,0.057891,over_uai,0.0727589,over_utai,0.057891,over_utai,0.0727589,over_ai,0.117879,over_ai,0.0953943,countIP,3.07726e+07,countIP0,2.95128e+07,keysum,2.76119e+07,pktSum,1.66656e+08,aggrSum,2.94446e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99493,total,0.026187,total0,0.0837896,false,0.00443772,over,0.026187,false0,0.0141992,over0,0.0837896,overaggr,0.0257128,overcuckoo,0.000474147,over_uai,0.0103403,over_uai,0.0126213,over_utai,0.0103403,over_utai,0.0126213,over_ai,0.0200937,over_ai,0.0606115,countIP,2.50104e+07,countIP0,2.64143e+07,keysum,2.43721e+07,pktSum,1.68192e+08,aggrSum,626676,blackkey_num,3042359,feedback,55,feedsumportion,0.940487,finger0,11,finger,15,time,30690,runTime,6.00003
line,116046,total,0.0208328,total0,0.0776064,false,0.00426083,over,0.0208328,false0,0.0158725,over0,0.0776064,overaggr,0.0204909,overcuckoo,0.000341851,over_uai,0.0104428,over_uai,0.00697517,over_utai,0.0104428,over_utai,0.00697517,over_ai,0.019293,over_ai,0.0302008,countIP,2.89302e+07,countIP0,3.05391e+07,keysum,2.83398e+07,pktSum,1.66903e+08,aggrSum,580708,blackkey_num,2818593,feedback,55,feedsumportion,0.940487,finger0,11,finger,15,time,30690,runTime,7.00003
line,132046,total,0.0139814,total0,0.0770906,false,0.00273365,over,0.0139814,false0,0.0150727,over0,0.0770906,overaggr,0.0136612,overcuckoo,0.000320273,over_uai,0.00526393,over_uai,0.00763274,over_utai,0.00526393,over_utai,0.00763274,over_ai,0.00791254,over_ai,0.0530975,countIP,2.94817e+07,countIP0,3.13166e+07,keysum,2.90752e+07,pktSum,1.77782e+08,aggrSum,397201,blackkey_num,2372785,feedback,55,feedsumportion,0.940487,finger0,11,finger,15,time,30690,runTime,8.00003
line,147805,total,0.0145461,total0,0.0862549,false,0.00317419,over,0.0145461,false0,0.0188222,over0,0.0862549,overaggr,0.0143642,overcuckoo,0.000181861,over_uai,0.00656059,over_uai,0.00555484,over_utai,0.00656059,over_utai,0.00555484,over_ai,0.0119577,over_ai,0.0290453,countIP,3.19937e+07,countIP0,3.4255e+07,keysum,3.15349e+07,pktSum,1.76047e+08,aggrSum,452975,blackkey_num,2388342,feedback,55,feedsumportion,0.940487,finger0,11,finger,15,time,30690,runTime,9.00003
line,164068,total,0.0244914,total0,0.130288,false,0.00472887,over,0.0244914,false0,0.0251563,over0,0.130288,overaggr,0.0240016,overcuckoo,0.000489797,over_uai,0.0114958,over_uai,0.00774635,over_utai,0.0114958,over_utai,0.00774635,over_ai,0.0235673,over_ai,0.028739,countIP,2.83546e+07,countIP0,3.12827e+07,keysum,2.76767e+07,pktSum,1.71018e+08,aggrSum,664287,blackkey_num,2764542,feedback,55,feedsumportion,0.940487,finger0,11,finger,15,time,30690,runTime,10
