line,16803,total,0.105868,total0,0.0899598,false,0.0188235,over,0.105868,false0,0.015995,over0,0.0899598,overaggr,0.100965,overcuckoo,0.00490361,over_uai,0.0454624,over_uai,0.0817499,over_utai,0.0454624,over_utai,0.0817499,over_ai,0.0963535,over_ai,0.155996,countIP,2.85118e+07,countIP0,2.81016e+07,keysum,2.57823e+07,pktSum,1.70788e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33321,total,0.134369,total0,0.0607478,false,0.0221103,over,0.134369,false0,0.00999598,over0,0.0607478,overaggr,0.129334,overcuckoo,0.00503486,over_uai,0.0509137,over_uai,0.0902829,over_utai,0.0509137,over_utai,0.0902829,over_ai,0.117393,over_ai,0.229553,countIP,2.8029e+07,countIP0,2.62099e+07,keysum,2.47089e+07,pktSum,1.7487e+08,aggrSum,3.1957e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0992365,total0,0.0628769,false,0.0194981,over,0.0992365,false0,0.0123542,over0,0.0628769,overaggr,0.0953602,overcuckoo,0.00387631,over_uai,0.0474069,over_uai,0.0715823,over_utai,0.0474069,over_utai,0.0715823,over_ai,0.100793,over_ai,0.0879462,countIP,3.16518e+07,countIP0,3.06049e+07,keysum,2.87944e+07,pktSum,1.75344e+08,aggrSum,2.74584e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66540,total,0.138217,total0,0.0645756,false,0.0261056,over,0.138217,false0,0.0121967,over0,0.0645756,overaggr,0.134495,overcuckoo,0.00372152,over_uai,0.0725116,over_uai,0.0576114,over_utai,0.0725116,over_utai,0.0576114,over_ai,0.144655,over_ai,0.0955525,countIP,3.0833e+07,countIP0,2.88382e+07,keysum,2.70889e+07,pktSum,1.70511e+08,aggrSum,3.64332e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.111702,total0,0.0692901,false,0.0221442,over,0.111702,false0,0.0137363,over0,0.0692901,overaggr,0.107026,overcuckoo,0.00467584,over_uai,0.0563459,over_uai,0.0729764,over_utai,0.0563459,over_utai,0.0729764,over_ai,0.114524,over_ai,0.095904,countIP,3.04775e+07,countIP0,2.93147e+07,keysum,2.74151e+07,pktSum,1.65706e+08,aggrSum,2.93414e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99461,total,0.0261623,total0,0.0831668,false,0.00443981,over,0.0261623,false0,0.0141136,over0,0.0831668,overaggr,0.0256652,overcuckoo,0.000497045,over_uai,0.0102969,over_uai,0.0127176,over_utai,0.0102969,over_utai,0.0127176,over_ai,0.0200121,over_ai,0.0608914,countIP,2.50757e+07,countIP0,2.64687e+07,keysum,2.44364e+07,pktSum,1.68432e+08,aggrSum,627166,blackkey_num,2985998,feedback,55,feedsumportion,0.939785,finger0,11,finger,15,time,30543,runTime,6.00002
line,116036,total,0.0208721,total0,0.0783135,false,0.00425085,over,0.0208721,false0,0.0159495,over0,0.0783135,overaggr,0.0205478,overcuckoo,0.000324249,over_uai,0.0104336,over_uai,0.00696996,over_utai,0.0104336,over_utai,0.00696996,over_ai,0.0193219,over_ai,0.0302841,countIP,2.88333e+07,countIP0,3.04556e+07,keysum,2.82438e+07,pktSum,1.66923e+08,aggrSum,580348,blackkey_num,2751804,feedback,55,feedsumportion,0.939785,finger0,11,finger,15,time,30543,runTime,7.00002
line,132020,total,0.0138627,total0,0.077166,false,0.00271163,over,0.0138627,false0,0.0150941,over0,0.077166,overaggr,0.0135704,overcuckoo,0.000292346,over_uai,0.00524068,over_uai,0.00757008,over_utai,0.00524068,over_utai,0.00757008,over_ai,0.00785352,over_ai,0.0527397,countIP,2.94817e+07,countIP0,3.13225e+07,keysum,2.90786e+07,pktSum,1.77738e+08,aggrSum,394607,blackkey_num,2333753,feedback,55,feedsumportion,0.939785,finger0,11,finger,15,time,30543,runTime,8.00002
line,147800,total,0.0146274,total0,0.0861636,false,0.00319452,over,0.0146274,false0,0.0188175,over0,0.0861636,overaggr,0.014444,overcuckoo,0.000183351,over_uai,0.0065811,over_uai,0.00561719,over_utai,0.0065811,over_utai,0.00561719,over_ai,0.0119933,over_ai,0.0293602,countIP,3.20461e+07,countIP0,3.43055e+07,keysum,3.15841e+07,pktSum,1.76205e+08,aggrSum,456202,blackkey_num,2396266,feedback,55,feedsumportion,0.939785,finger0,11,finger,15,time,30543,runTime,9.00003
line,164001,total,0.0243992,total0,0.130223,false,0.0047253,over,0.0243992,false0,0.0252197,over0,0.130223,overaggr,0.0240211,overcuckoo,0.000378171,over_uai,0.0114872,over_uai,0.00768935,over_utai,0.0114872,over_utai,0.00768935,over_ai,0.0235402,over_ai,0.0283226,countIP,2.83208e+07,countIP0,3.12464e+07,keysum,2.76462e+07,pktSum,1.70398e+08,aggrSum,664091,blackkey_num,2623066,feedback,55,feedsumportion,0.939785,finger0,11,finger,15,time,30543,runTime,10
line,180410,total,0.0161121,total0,0.0991928,false,0.00308129,over,0.0161121,false0,0.0189698,over0,0.0991928,overaggr,0.0157415,overcuckoo,0.000370529,over_uai,0.00399585,over_uai,0.00248533,over_utai,0.00772051,over_utai,0.00521054,over_ai,0.0157814,over_ai,0.0175611,countIP,5.50989e+07,countIP0,5.9604e+07,keysum,5.42252e+07,pktSum,3.37769e+08,aggrSum,853589,blackkey_num,5045338,feedback,51,feedsumportion,0.829163,finger0,11,finger,15,time,31482,runTime,11
line,196838,total,0.0129808,total0,0.0943388,false,0.00250565,over,0.0129808,false0,0.0182099,over0,0.0943388,overaggr,0.0125693,overcuckoo,0.000411571,over_uai,0.00389442,over_uai,0.00268332,over_utai,0.00644765,over_utai,0.00439923,over_ai,0.0124706,over_ai,0.015413,countIP,8.27694e+07,countIP0,8.9417e+07,keysum,8.17087e+07,pktSum,5.05011e+08,aggrSum,1.02702e+06,blackkey_num,7633773,feedback,51,feedsumportion,0.829163,finger0,11,finger,15,time,31482,runTime,12
line,212948,total,0.0124075,total0,0.103063,false,0.00236324,over,0.0124075,false0,0.0196302,over0,0.103063,overaggr,0.0120093,overcuckoo,0.00039818,over_uai,0.0054795,over_uai,0.00289091,over_utai,0.00619636,over_utai,0.00403831,over_ai,0.0120656,over_ai,0.0141361,countIP,1.09751e+08,countIP0,1.19579e+08,keysum,1.08406e+08,pktSum,6.77561e+08,aggrSum,1.30188e+06,blackkey_num,10288587,feedback,51,feedsumportion,0.829163,finger0,11,finger,15,time,31482,runTime,13
line,229287,total,0.0113955,total0,0.114756,false,0.0021399,over,0.0113955,false0,0.0215493,over0,0.114756,overaggr,0.0110168,overcuckoo,0.000378743,over_uai,0.00370556,over_uai,0.00453191,over_utai,0.00571241,over_utai,0.00413463,over_ai,0.0110558,over_ai,0.0130982,countIP,1.35721e+08,countIP0,1.49591e+08,keysum,1.34191e+08,pktSum,8.48795e+08,aggrSum,1.47836e+06,blackkey_num,13501855,feedback,51,feedsumportion,0.829163,finger0,11,finger,15,time,31482,runTime,14
line,245509,total,0.0112568,total0,0.112183,false,0.00205887,over,0.0112568,false0,0.0205183,over0,0.112183,overaggr,0.0108575,overcuckoo,0.000399273,over_uai,0.00546684,over_uai,0.0027724,over_utai,0.00567274,over_utai,0.00390773,over_ai,0.0110886,over_ai,0.0120945,countIP,1.59515e+08,countIP0,1.75435e+08,keysum,1.57739e+08,pktSum,1.02017e+09,aggrSum,1.71266e+06,blackkey_num,16664396,feedback,51,feedsumportion,0.829163,finger0,11,finger,15,time,31482,runTime,15.0001
line,261873,total,0.010459,total0,0.12251,false,0.00188991,over,0.010459,false0,0.0221372,over0,0.12251,overaggr,0.0100624,overcuckoo,0.000396587,over_uai,0.00279839,over_uai,0.00211611,over_utai,0.00527284,over_utai,0.00364729,over_ai,0.0102726,over_ai,0.0114011,countIP,1.84472e+08,countIP0,2.04928e+08,keysum,1.82563e+08,pktSum,1.19289e+09,aggrSum,1.83702e+06,blackkey_num,19734870,feedback,47,feedsumportion,0.636729,finger0,11,finger,15,time,32490,runTime,16.0001
