line,16797,total,0.0238842,total0,0.0390022,false,0.00749303,over,0.0238842,false0,0.0122359,over0,0.0390022,overaggr,0.0195505,overcuckoo,0.00433366,over_uai,0.075287,over_uai,0.0461972,over_utai,0.075287,over_utai,0.0461972,over_ai,0.0697345,over_ai,0.010518,countIP,4.17302e+07,countIP0,4.23463e+07,keysum,4.07567e+07,pktSum,1.7067e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.0217316,total0,0.0400586,false,0.00690682,over,0.0217316,false0,0.0127316,over0,0.0400586,overaggr,0.0175234,overcuckoo,0.00420816,over_uai,0.0661992,over_uai,0.0515489,over_utai,0.0661992,over_utai,0.0515489,over_ai,0.0695104,over_ai,0.00924086,countIP,4.31279e+07,countIP0,4.39015e+07,keysum,4.22106e+07,pktSum,1.75022e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0222347,total0,0.0353038,false,0.00718287,over,0.0222347,false0,0.0114048,over0,0.0353038,overaggr,0.0177402,overcuckoo,0.00449456,over_uai,0.0778189,over_uai,0.0479341,over_utai,0.0778189,over_utai,0.0479341,over_ai,0.076636,over_ai,0.00703488,countIP,4.37862e+07,countIP0,4.4346e+07,keysum,4.28338e+07,pktSum,1.75427e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66541,total,0.0258634,total0,0.0370314,false,0.00692354,over,0.0258634,false0,0.00991318,over0,0.0370314,overaggr,0.0211236,overcuckoo,0.00473977,over_uai,0.0900312,over_uai,0.0734341,over_utai,0.0900312,over_utai,0.0734341,over_ai,0.0744251,over_ai,0.00974584,countIP,3.693e+07,countIP0,3.73321e+07,keysum,3.5999e+07,pktSum,1.70476e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82960,total,0.0237863,total0,0.049747,false,0.0068758,over,0.0237863,false0,0.0143801,over0,0.049747,overaggr,0.0190549,overcuckoo,0.00473139,over_uai,0.0856033,over_uai,0.0579653,over_utai,0.0856033,over_utai,0.0579653,over_ai,0.0732235,over_ai,0.00901673,countIP,3.80163e+07,countIP0,3.89803e+07,keysum,3.71331e+07,pktSum,1.65592e+08,aggrSum,707568,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99418,total,0.00419468,total0,0.0429209,false,0.00113388,over,0.00419468,false0,0.0116021,over0,0.0429209,overaggr,0.00383724,overcuckoo,0.000357441,over_uai,0.00528833,over_uai,0.0103114,over_utai,0.00528833,over_utai,0.0103114,over_ai,0.00825787,over_ai,0.00294516,countIP,3.58198e+07,countIP0,3.72012e+07,keysum,3.56702e+07,pktSum,1.67628e+08,aggrSum,136875,blackkey_num,720754,feedback,55,feedsumportion,0.912893,finger0,11,finger,15,time,30712,runTime,6.00002
line,116001,total,0.00386345,total0,0.0769075,false,0.00103227,over,0.00386345,false0,0.0205488,over0,0.0769075,overaggr,0.00329822,overcuckoo,0.000565226,over_uai,0.0097155,over_uai,0.0104259,over_utai,0.0097155,over_utai,0.0104259,over_ai,0.00868656,over_ai,0.00231099,countIP,3.53964e+07,countIP0,3.7972e+07,keysum,3.52602e+07,pktSum,1.67228e+08,aggrSum,116296,blackkey_num,784871,feedback,55,feedsumportion,0.912893,finger0,11,finger,15,time,30712,runTime,7.00003
line,131962,total,0.004724,total0,0.0621725,false,0.00119478,over,0.004724,false0,0.0157245,over0,0.0621725,overaggr,0.00433508,overcuckoo,0.00038893,over_uai,0.00767124,over_uai,0.00524924,over_utai,0.00767124,over_utai,0.00524924,over_ai,0.0102679,over_ai,0.00281579,countIP,3.59648e+07,countIP0,3.80212e+07,keysum,3.57957e+07,pktSum,1.77327e+08,aggrSum,155177,blackkey_num,707717,feedback,55,feedsumportion,0.912893,finger0,11,finger,15,time,30712,runTime,8.00003
line,147736,total,0.00389422,total0,0.0301713,false,0.00118523,over,0.00389422,false0,0.00918279,over0,0.0301713,overaggr,0.00359577,overcuckoo,0.000298443,over_uai,0.00662799,over_uai,0.0065758,over_utai,0.00662799,over_utai,0.0065758,over_ai,0.00993977,over_ai,0.00191912,countIP,4.12533e+07,countIP0,4.23331e+07,keysum,4.10932e+07,pktSum,1.76111e+08,aggrSum,147762,blackkey_num,669302,feedback,55,feedsumportion,0.912893,finger0,11,finger,15,time,30712,runTime,9.00003
line,163971,total,0.00395203,total0,0.0354289,false,0.00117135,over,0.00395203,false0,0.0105009,over0,0.0354289,overaggr,0.00302563,overcuckoo,0.000926402,over_uai,0.00813366,over_uai,0.0114292,over_utai,0.00813366,over_utai,0.0114292,over_ai,0.00965111,over_ai,0.00192578,countIP,3.93192e+07,countIP0,4.0552e+07,keysum,3.91644e+07,pktSum,1.71302e+08,aggrSum,118497,blackkey_num,695550,feedback,55,feedsumportion,0.912893,finger0,11,finger,15,time,30712,runTime,10
