line,16796,total,0.0722641,total0,0.0901516,false,0.0188369,over,0.0722641,false0,0.0234996,over0,0.0901516,overaggr,0.0674231,overcuckoo,0.00484096,over_uai,0.0819311,over_uai,0.0753698,over_utai,0.0819311,over_utai,0.0753698,over_ai,0.0681845,over_ai,0.0791954,countIP,3.78129e+07,countIP0,3.84437e+07,keysum,3.52645e+07,pktSum,1.7055e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33273,total,0.0641105,total0,0.141526,false,0.0169981,over,0.0641105,false0,0.0375238,over0,0.141526,overaggr,0.0601591,overcuckoo,0.00395142,over_uai,0.0898401,over_uai,0.0655602,over_utai,0.0898401,over_utai,0.0655602,over_ai,0.0646721,over_ai,0.0633685,countIP,3.88552e+07,countIP0,4.16819e+07,keysum,3.65142e+07,pktSum,1.74232e+08,aggrSum,2.19666e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49908,total,0.0735172,total0,0.140618,false,0.0174882,over,0.0735172,false0,0.0334501,over0,0.140618,overaggr,0.0694275,overcuckoo,0.00408967,over_uai,0.0723031,over_uai,0.0783086,over_utai,0.0723031,over_utai,0.0783086,over_ai,0.0695895,over_ai,0.0796211,countIP,3.62398e+07,countIP0,3.8505e+07,keysum,3.3758e+07,pktSum,1.7567e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66493,total,0.0696272,total0,0.135642,false,0.0191413,over,0.0696272,false0,0.0372896,over0,0.135642,overaggr,0.064669,overcuckoo,0.00495827,over_uai,0.0570918,over_uai,0.0900832,over_utai,0.0570918,over_utai,0.0900832,over_ai,0.0511212,over_ai,0.0997552,countIP,3.92623e+07,countIP0,4.16855e+07,keysum,3.67066e+07,pktSum,1.70228e+08,aggrSum,2.37378e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82921,total,0.0782697,total0,0.0945054,false,0.0201882,over,0.0782697,false0,0.0243759,over0,0.0945054,overaggr,0.0738784,overcuckoo,0.00439132,over_uai,0.0734579,over_uai,0.0850112,over_utai,0.0734579,over_utai,0.0850112,over_ai,0.0689766,over_ai,0.0926424,countIP,3.66108e+07,countIP0,3.71621e+07,keysum,3.39533e+07,pktSum,1.65591e+08,aggrSum,2.50842e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99393,total,0.00355776,total0,0.0855109,false,0.000904008,over,0.00355776,false0,0.0217279,over0,0.0855109,overaggr,0.00216974,overcuckoo,0.00138802,over_uai,0.0126331,over_uai,0.00526692,over_utai,0.0126331,over_utai,0.00526692,over_ai,0.00360645,over_ai,0.00349314,countIP,3.41769e+07,countIP0,3.69678e+07,keysum,3.40557e+07,pktSum,1.68083e+08,aggrSum,73892,blackkey_num,2467017,feedback,55,feedsumportion,0.970936,finger0,11,finger,15,time,30543,runTime,6.00002
line,115920,total,0.0056308,total0,0.0890958,false,0.00151119,over,0.0056308,false0,0.0239114,over0,0.0890958,overaggr,0.00401019,overcuckoo,0.00162061,over_uai,0.00697544,over_uai,0.00965553,over_utai,0.00697544,over_utai,0.00965553,over_ai,0.00257539,over_ai,0.010194,countIP,3.54519e+07,countIP0,3.83944e+07,keysum,3.52534e+07,pktSum,1.6661e+08,aggrSum,141373,blackkey_num,2261748,feedback,55,feedsumportion,0.970936,finger0,11,finger,15,time,30543,runTime,7.00002
line,131952,total,0.00292313,total0,0.0572577,false,0.000919878,over,0.00292313,false0,0.0180184,over0,0.0572577,overaggr,0.00212102,overcuckoo,0.000802105,over_uai,0.00759663,over_uai,0.00762992,over_utai,0.00759663,over_utai,0.00762992,over_ai,0.0011944,over_ai,0.00604924,countIP,4.2835e+07,countIP0,4.51556e+07,keysum,4.27101e+07,pktSum,1.78431e+08,aggrSum,90589,blackkey_num,2272774,feedback,55,feedsumportion,0.970936,finger0,11,finger,15,time,30543,runTime,8.00002
line,147717,total,0.00266245,total0,0.0772594,false,0.00089204,over,0.00266245,false0,0.0258854,over0,0.0772594,overaggr,0.00208072,overcuckoo,0.000581723,over_uai,0.00567819,over_uai,0.00656899,over_utai,0.00567819,over_utai,0.00656899,over_ai,0.00149047,over_ai,0.0045324,countIP,4.42536e+07,countIP0,4.7546e+07,keysum,4.41361e+07,pktSum,1.75868e+08,aggrSum,91835,blackkey_num,2214828,feedback,55,feedsumportion,0.970936,finger0,11,finger,15,time,30543,runTime,9.00002
line,163942,total,0.00475425,total0,0.0730865,false,0.00137605,over,0.00475425,false0,0.0211538,over0,0.0730865,overaggr,0.00393947,overcuckoo,0.000814779,over_uai,0.00760619,over_uai,0.00812919,over_utai,0.00760619,over_utai,0.00812919,over_ai,0.00366556,over_ai,0.00691373,countIP,3.86497e+07,countIP0,4.12783e+07,keysum,3.84669e+07,pktSum,1.7137e+08,aggrSum,151539,blackkey_num,2339340,feedback,55,feedsumportion,0.970936,finger0,11,finger,15,time,30543,runTime,10
line,180349,total,0.00324384,total0,0.0708212,false,0.000921233,over,0.00324384,false0,0.0201129,over0,0.0708212,overaggr,0.00272588,overcuckoo,0.000517952,over_uai,0.001991,over_uai,0.00338275,over_utai,0.00493813,over_utai,0.00573864,over_ai,0.00235971,over_ai,0.00483935,countIP,7.51147e+07,countIP0,8.01744e+07,keysum,7.48719e+07,pktSum,3.3851e+08,aggrSum,204092,blackkey_num,4946325,feedback,51,feedsumportion,0.715945,finger0,11,finger,15,time,31500,runTime,11
