line,16803,total,0.0239733,total0,0.0390495,false,0.00752284,over,0.0239733,false0,0.0122538,over0,0.0390495,overaggr,0.0195406,overcuckoo,0.00443268,over_uai,0.075343,over_uai,0.0454624,over_utai,0.075343,over_utai,0.0454624,over_ai,0.069952,over_ai,0.010518,countIP,4.17706e+07,countIP0,4.23856e+07,keysum,4.07927e+07,pktSum,1.70788e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33321,total,0.0217775,total0,0.0400454,false,0.00691949,over,0.0217775,false0,0.0127239,over0,0.0400454,overaggr,0.0175352,overcuckoo,0.00424227,over_uai,0.0663617,over_uai,0.0509137,over_utai,0.0663617,over_utai,0.0509137,over_ai,0.0699038,over_ai,0.00924345,countIP,4.30834e+07,countIP0,4.38537e+07,keysum,4.21651e+07,pktSum,1.7487e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0222538,total0,0.0353428,false,0.00718937,over,0.0222538,false0,0.0114179,over0,0.0353428,overaggr,0.0177479,overcuckoo,0.00450595,over_uai,0.0779365,over_uai,0.0474069,over_utai,0.0779365,over_utai,0.0474069,over_ai,0.076725,over_ai,0.00703762,countIP,4.3768e+07,countIP0,4.43284e+07,keysum,4.28152e+07,pktSum,1.75344e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66540,total,0.0258976,total0,0.0368553,false,0.00693522,over,0.0258976,false0,0.00986962,over0,0.0368553,overaggr,0.0211066,overcuckoo,0.00479101,over_uai,0.0900675,over_uai,0.0725116,over_utai,0.0900675,over_utai,0.0725116,over_ai,0.0746422,over_ai,0.00973091,countIP,3.69495e+07,countIP0,3.73442e+07,keysum,3.60168e+07,pktSum,1.70511e+08,aggrSum,760193,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0237518,total0,0.0497334,false,0.00686341,over,0.0237518,false0,0.0143711,over0,0.0497334,overaggr,0.0190534,overcuckoo,0.00469842,over_uai,0.0856113,over_uai,0.0563459,over_utai,0.0856113,over_utai,0.0563459,over_ai,0.0730076,over_ai,0.00902075,countIP,3.80308e+07,countIP0,3.8996e+07,keysum,3.71484e+07,pktSum,1.65706e+08,aggrSum,707804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99461,total,0.00421405,total0,0.0428396,false,0.00113927,over,0.00421405,false0,0.0115817,over0,0.0428396,overaggr,0.00382937,overcuckoo,0.000384686,over_uai,0.00533274,over_uai,0.0102969,over_utai,0.00533274,over_utai,0.0102969,over_ai,0.00835544,over_ai,0.00294169,countIP,3.59959e+07,countIP0,3.73804e+07,keysum,3.58448e+07,pktSum,1.68432e+08,aggrSum,137263,blackkey_num,724737,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,30543,runTime,6.00002
line,116036,total,0.00388493,total0,0.0770743,false,0.00103781,over,0.00388493,false0,0.0205894,over0,0.0770743,overaggr,0.0033129,overcuckoo,0.000572027,over_uai,0.0097591,over_uai,0.0104336,over_utai,0.0097591,over_utai,0.0104336,over_ai,0.00869729,over_ai,0.00233265,countIP,3.53273e+07,countIP0,3.79029e+07,keysum,3.51906e+07,pktSum,1.66923e+08,aggrSum,116583,blackkey_num,781980,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,30543,runTime,7.00002
line,132020,total,0.00466806,total0,0.0614979,false,0.0011835,over,0.00466806,false0,0.0155916,over0,0.0614979,overaggr,0.00430014,overcuckoo,0.000367919,over_uai,0.00763769,over_uai,0.00524068,over_utai,0.00763769,over_utai,0.00524068,over_ai,0.0101503,over_ai,0.00277983,countIP,3.61159e+07,countIP0,3.81588e+07,keysum,3.59481e+07,pktSum,1.77738e+08,aggrSum,154582,blackkey_num,712458,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,30543,runTime,8.00002
line,147800,total,0.00388123,total0,0.0304698,false,0.00118932,over,0.00388123,false0,0.00933687,over0,0.0304698,overaggr,0.00357665,overcuckoo,0.000304575,over_uai,0.00660218,over_uai,0.0065811,over_utai,0.00660218,over_utai,0.0065811,over_ai,0.00984046,over_ai,0.0019143,countIP,4.14901e+07,countIP0,4.2589e+07,keysum,4.13297e+07,pktSum,1.76205e+08,aggrSum,147822,blackkey_num,664073,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,30543,runTime,9.00003
line,164001,total,0.00405547,total0,0.0354406,false,0.00119145,over,0.00405547,false0,0.0104121,over0,0.0354406,overaggr,0.00305884,overcuckoo,0.000996631,over_uai,0.00834897,over_uai,0.0114872,over_utai,0.00834897,over_utai,0.0114872,over_ai,0.0100784,over_ai,0.00193851,countIP,3.88503e+07,countIP0,4.00647e+07,keysum,3.86934e+07,pktSum,1.70398e+08,aggrSum,118357,blackkey_num,694946,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,30543,runTime,10
line,180410,total,0.00309285,total0,0.0344538,false,0.000941131,over,0.00309285,false0,0.010484,over0,0.0344538,overaggr,0.00236255,overcuckoo,0.000730301,over_uai,0.00355187,over_uai,0.00399585,over_utai,0.00591908,over_utai,0.00772051,over_ai,0.00728803,over_ai,0.00168558,countIP,7.90455e+07,countIP0,8.15168e+07,keysum,7.88018e+07,pktSum,3.37769e+08,aggrSum,186173,blackkey_num,1495881,feedback,51,feedsumportion,0.692545,finger0,11,finger,15,time,31482,runTime,11
line,196838,total,0.00353488,total0,0.0349586,false,0.00103654,over,0.00353488,false0,0.010251,over0,0.0349586,overaggr,0.00273949,overcuckoo,0.000795388,over_uai,0.00818837,over_uai,0.00389442,over_utai,0.00665822,over_utai,0.00644765,over_ai,0.00912315,over_ai,0.00177184,countIP,1.14912e+08,countIP0,1.18511e+08,keysum,1.14508e+08,pktSum,5.05011e+08,aggrSum,313693,blackkey_num,2306258,feedback,51,feedsumportion,0.692545,finger0,11,finger,15,time,31482,runTime,12
line,212948,total,0.00333014,total0,0.0340455,false,0.000970919,over,0.00333014,false0,0.00992614,over0,0.0340455,overaggr,0.00258606,overcuckoo,0.000744082,over_uai,0.00484288,over_uai,0.0054795,over_utai,0.00621284,over_utai,0.00619636,over_ai,0.00886764,over_ai,0.00168592,countIP,1.53462e+08,countIP0,1.5816e+08,keysum,1.52952e+08,pktSum,6.77561e+08,aggrSum,395543,blackkey_num,3110549,feedback,51,feedsumportion,0.692545,finger0,11,finger,15,time,31482,runTime,13
line,229287,total,0.00312783,total0,0.0347486,false,0.000901019,over,0.00312783,false0,0.0100099,over0,0.0347486,overaggr,0.00241277,overcuckoo,0.000715059,over_uai,0.0139988,over_uai,0.00370556,over_utai,0.00782633,over_utai,0.00571241,over_ai,0.00822102,over_ai,0.00163718,countIP,1.9042e+08,countIP0,1.96422e+08,keysum,1.89826e+08,pktSum,8.48795e+08,aggrSum,458007,blackkey_num,4073952,feedback,51,feedsumportion,0.692545,finger0,11,finger,15,time,31482,runTime,14
line,245509,total,0.00312085,total0,0.0337476,false,0.000893713,over,0.00312085,false0,0.00966425,over0,0.0337476,overaggr,0.0023502,overcuckoo,0.000770649,over_uai,0.0108013,over_uai,0.00546684,over_utai,0.00834637,over_utai,0.00567274,over_ai,0.00829769,over_ai,0.00162871,countIP,2.27817e+08,countIP0,2.34773e+08,keysum,2.27109e+08,pktSum,1.02017e+09,aggrSum,533750,blackkey_num,4954809,feedback,51,feedsumportion,0.692545,finger0,11,finger,15,time,31482,runTime,15.0001
line,261873,total,0.00299846,total0,0.033939,false,0.000851967,over,0.00299846,false0,0.00964325,over0,0.033939,overaggr,0.00224492,overcuckoo,0.000753543,over_uai,0.00450814,over_uai,0.00279839,over_utai,0.00781045,over_utai,0.00527284,over_ai,0.00803533,over_ai,0.00155794,countIP,2.64737e+08,countIP0,2.72903e+08,keysum,2.63945e+08,pktSum,1.19289e+09,aggrSum,592536,blackkey_num,5785140,feedback,47,feedsumportion,0.640745,finger0,11,finger,15,time,32490,runTime,16.0001
line,278073,total,0.00285116,total0,0.0348714,false,0.000809995,over,0.00285116,false0,0.00990672,over0,0.0348714,overaggr,0.00214986,overcuckoo,0.000701303,over_uai,0.00303607,over_uai,0.00896064,over_utai,0.00717996,over_utai,0.00575367,over_ai,0.0076992,over_ai,0.0014718,countIP,3.03911e+08,countIP0,3.13615e+08,keysum,3.03047e+08,pktSum,1.36976e+09,aggrSum,651508,blackkey_num,6589446,feedback,47,feedsumportion,0.640745,finger0,11,finger,15,time,32490,runTime,17.0001
line,294607,total,0.00271005,total0,0.0338782,false,0.000780487,over,0.00271005,false0,0.00975682,over0,0.0338782,overaggr,0.0020487,overcuckoo,0.000661352,over_uai,0.0105987,over_uai,0.00508242,over_utai,0.00757551,over_utai,0.00567798,over_ai,0.00720292,over_ai,0.00141716,countIP,3.45444e+08,countIP0,3.56182e+08,keysum,3.44511e+08,pktSum,1.54074e+09,aggrSum,705799,blackkey_num,7361024,feedback,47,feedsumportion,0.640745,finger0,11,finger,15,time,32490,runTime,18.0001
line,311066,total,0.00262408,total0,0.0339643,false,0.000760764,over,0.00262409,false0,0.0098468,over0,0.0339643,overaggr,0.00199027,overcuckoo,0.000633819,over_uai,0.0109946,over_uai,0.00443937,over_utai,0.00794176,over_utai,0.00554992,over_ai,0.00681583,over_ai,0.00141243,countIP,3.85339e+08,countIP0,3.97384e+08,keysum,3.84331e+08,pktSum,1.70999e+09,aggrSum,764920,blackkey_num,8100687,feedback,47,feedsumportion,0.640745,finger0,11,finger,15,time,32490,runTime,19.0001
line,327520,total,0.00262706,total0,0.0338186,false,0.000765686,over,0.00262706,false0,0.00985682,over0,0.0338186,overaggr,0.00201742,overcuckoo,0.000609644,over_uai,0.00384302,over_uai,0.0117884,over_utai,0.0075609,over_utai,0.00612159,over_ai,0.00631296,over_ai,0.00153986,countIP,4.25455e+08,countIP0,4.3869e+08,keysum,4.2434e+08,pktSum,1.88024e+09,aggrSum,856070,blackkey_num,8926964,feedback,47,feedsumportion,0.640745,finger0,11,finger,15,time,32490,runTime,20.0001
line,343738,total,0.00253682,total0,0.0338855,false,0.000741003,over,0.00253682,false0,0.00989794,over0,0.0338855,overaggr,0.00195034,overcuckoo,0.000586478,over_uai,0.00214644,over_uai,0.00329332,over_utai,0.00706092,over_utai,0.0058746,over_ai,0.00604789,over_ai,0.00150467,countIP,4.6456e+08,countIP0,4.79087e+08,keysum,4.63385e+08,pktSum,2.04978e+09,aggrSum,903758,blackkey_num,10195975,feedback,48,feedsumportion,0.588853,finger0,11,finger,15,time,33431,runTime,21.0001
line,360465,total,0.00254923,total0,0.0341688,false,0.000737663,over,0.00254923,false0,0.00988731,over0,0.0341688,overaggr,0.0019612,overcuckoo,0.000588032,over_uai,0.0057438,over_uai,0.00808217,over_utai,0.00696901,over_utai,0.0060369,over_ai,0.00591408,over_ai,0.00156234,countIP,4.98813e+08,countIP0,5.14545e+08,keysum,4.97545e+08,pktSum,2.21697e+09,aggrSum,975784,blackkey_num,11252378,feedback,48,feedsumportion,0.588853,finger0,11,finger,15,time,33431,runTime,22.0001
line,376873,total,0.00251326,total0,0.0342173,false,0.000728943,over,0.00251326,false0,0.00992434,over0,0.0342173,overaggr,0.00194523,overcuckoo,0.000568028,over_uai,0.00278604,over_uai,0.00480416,over_utai,0.00667784,over_utai,0.00594684,over_ai,0.00575085,over_ai,0.00158143,countIP,5.38588e+08,countIP0,5.5562e+08,keysum,5.37237e+08,pktSum,2.38954e+09,aggrSum,1.04505e+06,blackkey_num,12058143,feedback,48,feedsumportion,0.588853,finger0,11,finger,15,time,33431,runTime,23.0001
line,393279,total,0.00249998,total0,0.0346194,false,0.000729052,over,0.00249998,false0,0.0100958,over0,0.0346193,overaggr,0.00195485,overcuckoo,0.000545133,over_uai,0.00487844,over_uai,0.00407593,over_utai,0.00655603,over_utai,0.00582661,over_ai,0.00561122,over_ai,0.00159944,countIP,5.7889e+08,countIP0,5.97437e+08,keysum,5.77447e+08,pktSum,2.55756e+09,aggrSum,1.12882e+06,blackkey_num,12924902,feedback,48,feedsumportion,0.588853,finger0,11,finger,15,time,33431,runTime,24.0001
line,409518,total,0.00246955,total0,0.0353223,false,0.000721588,over,0.00246955,false0,0.0103209,over0,0.0353223,overaggr,0.00194101,overcuckoo,0.000528545,over_uai,0.00902792,over_uai,0.00510018,over_utai,0.00669784,over_utai,0.00578154,over_ai,0.00571011,over_ai,0.0015418,countIP,6.1921e+08,countIP0,6.39502e+08,keysum,6.17684e+08,pktSum,2.73164e+09,aggrSum,1.19893e+06,blackkey_num,13907901,feedback,48,feedsumportion,0.588853,finger0,11,finger,15,time,33431,runTime,25.0001
line,425803,total,0.00243179,total0,0.0372552,false,0.000711288,over,0.00243179,false0,0.010897,over0,0.0372552,overaggr,0.00191849,overcuckoo,0.000513297,over_uai,0.00304272,over_uai,0.00205709,over_utai,0.00648711,over_utai,0.00555544,over_ai,0.00568737,over_ai,0.00151059,countIP,6.58785e+08,countIP0,6.8167e+08,keysum,6.57186e+08,pktSum,2.90401e+09,aggrSum,1.26081e+06,blackkey_num,14812757,feedback,49,feedsumportion,0.641994,finger0,11,finger,15,time,34741,runTime,26.0001
line,442014,total,0.00238488,total0,0.0371889,false,0.000697276,over,0.00238488,false0,0.0108731,over0,0.0371889,overaggr,0.00188219,overcuckoo,0.000502689,over_uai,0.00218648,over_uai,0.00258045,over_utai,0.00623218,over_utai,0.00538447,over_ai,0.00557576,over_ai,0.00149483,countIP,6.97629e+08,countIP0,7.21852e+08,keysum,6.9597e+08,pktSum,3.07638e+09,aggrSum,1.30994e+06,blackkey_num,15631943,feedback,49,feedsumportion,0.641994,finger0,11,finger,15,time,34741,runTime,27.0001
line,458529,total,0.00236652,total0,0.0372808,false,0.00068925,over,0.00236652,false0,0.0108581,over0,0.0372808,overaggr,0.00187173,overcuckoo,0.000494789,over_uai,0.0108966,over_uai,0.00270063,over_utai,0.00650309,over_utai,0.00524341,over_ai,0.00554114,over_ai,0.00148539,countIP,7.34602e+08,countIP0,7.60189e+08,keysum,7.32867e+08,pktSum,3.24914e+09,aggrSum,1.37173e+06,blackkey_num,16403148,feedback,49,feedsumportion,0.641994,finger0,11,finger,15,time,34741,runTime,28.0001
line,474648,total,0.00235408,total0,0.037045,false,0.000681561,over,0.00235408,false0,0.0107254,over0,0.037045,overaggr,0.00186893,overcuckoo,0.00048515,over_uai,0.00321735,over_uai,0.00225081,over_utai,0.00630432,over_utai,0.00509075,over_ai,0.00551217,over_ai,0.00147393,countIP,7.71591e+08,countIP0,7.98296e+08,keysum,7.69779e+08,pktSum,3.42857e+09,aggrSum,1.43867e+06,blackkey_num,17168347,feedback,49,feedsumportion,0.641994,finger0,11,finger,15,time,34741,runTime,29.0001
line,490629,total,0.00291677,total0,0.0373067,false,0.000847523,over,0.00291677,false0,0.0108402,over0,0.0373067,overaggr,0.00244443,overcuckoo,0.000472347,over_uai,0.0249666,over_uai,0.00213158,over_utai,0.00719683,over_utai,0.00493905,over_ai,0.00831344,over_ai,0.00142928,countIP,8.14543e+08,countIP0,8.42474e+08,keysum,8.12174e+08,pktSum,3.6073e+09,aggrSum,1.9853e+06,blackkey_num,17934353,feedback,49,feedsumportion,0.641994,finger0,11,finger,15,time,34741,runTime,30.0001
line,506706,total,0.00284081,total0,0.0382709,false,0.000824233,over,0.00284081,false0,0.0111039,over0,0.0382709,overaggr,0.0023781,overcuckoo,0.00046271,over_uai,0.00165459,over_uai,0.00209272,over_utai,0.00691556,over_utai,0.00481078,over_ai,0.00806232,over_ai,0.00140559,countIP,8.5242e+08,countIP0,8.82536e+08,keysum,8.50006e+08,pktSum,3.77964e+09,aggrSum,2.0214e+06,blackkey_num,19721806,feedback,46,feedsumportion,0.860593,finger0,11,finger,15,time,36153,runTime,31.0001
line,522761,total,0.00281307,total0,0.0400832,false,0.000819273,over,0.00281307,false0,0.0116738,over0,0.0400832,overaggr,0.00236077,overcuckoo,0.0004523,over_uai,0.00390819,over_uai,0.0040722,over_utai,0.00677846,over_utai,0.00477628,over_ai,0.00813059,over_ai,0.00136893,countIP,8.95316e+08,countIP0,9.2859e+08,keysum,8.92804e+08,pktSum,3.95835e+09,aggrSum,2.10771e+06,blackkey_num,21371614,feedback,46,feedsumportion,0.860593,finger0,11,finger,15,time,36153,runTime,32.0001
line,539045,total,0.00273835,total0,0.0425099,false,0.000796945,over,0.00273835,false0,0.0123717,over0,0.0425099,overaggr,0.00229167,overcuckoo,0.000446681,over_uai,0.00221312,over_uai,0.0030955,over_utai,0.00657639,over_utai,0.00470437,over_ai,0.00789141,over_ai,0.00134283,countIP,9.3478e+08,countIP0,9.71856e+08,keysum,9.32227e+08,pktSum,4.13541e+09,aggrSum,2.13636e+06,blackkey_num,23360990,feedback,46,feedsumportion,0.860593,finger0,11,finger,15,time,36153,runTime,33.0001
