line,16820,total,0.0239653,total0,0.0391294,false,0.00751618,over,0.0239653,false0,0.012272,over0,0.0391294,overaggr,0.0195437,overcuckoo,0.00442163,over_uai,0.0751683,over_uai,0.0462625,over_utai,0.0751683,over_utai,0.0462625,over_ai,0.0697647,over_ai,0.0105247,countIP,4.18532e+07,countIP0,4.2473e+07,keysum,4.08736e+07,pktSum,1.71199e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217264,total0,0.0402364,false,0.00689914,over,0.0217264,false0,0.0127769,over0,0.0402364,overaggr,0.0174864,overcuckoo,0.00423997,over_uai,0.0662957,over_uai,0.0514538,over_utai,0.0662957,over_utai,0.0514538,over_ai,0.0697867,over_ai,0.00921747,countIP,4.31046e+07,countIP0,4.38855e+07,keysum,4.2188e+07,pktSum,1.75044e+08,aggrSum,737718,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.0222028,total0,0.0353312,false,0.00717971,over,0.0222028,false0,0.011425,over0,0.0353312,overaggr,0.0177447,overcuckoo,0.00445815,over_uai,0.0779931,over_uai,0.0479286,over_utai,0.0779931,over_utai,0.0479286,over_ai,0.0767151,over_ai,0.00700088,countIP,4.38453e+07,countIP0,4.44084e+07,keysum,4.28929e+07,pktSum,1.75537e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66548,total,0.0259,total0,0.0368724,false,0.00693414,over,0.0259,false0,0.00987176,over0,0.0368724,overaggr,0.0211392,overcuckoo,0.00476084,over_uai,0.0902533,over_uai,0.0733833,over_utai,0.0902533,over_utai,0.0733833,over_ai,0.0746884,over_ai,0.00973282,countIP,3.68612e+07,countIP0,3.72555e+07,keysum,3.59306e+07,pktSum,1.70137e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82956,total,0.0237192,total0,0.0496028,false,0.00686108,over,0.0237192,false0,0.0143482,over0,0.0496028,overaggr,0.0190299,overcuckoo,0.00468935,over_uai,0.0858112,over_uai,0.0581253,over_utai,0.0858112,over_utai,0.0581253,over_ai,0.0728828,over_ai,0.00900621,countIP,3.80555e+07,countIP0,3.90177e+07,keysum,3.71738e+07,pktSum,1.65686e+08,aggrSum,707412,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99433,total,0.00420774,total0,0.0430565,false,0.00113599,over,0.00420774,false0,0.0116242,over0,0.0430565,overaggr,0.00384242,overcuckoo,0.000365311,over_uai,0.00529615,over_uai,0.0103476,over_utai,0.00529615,over_utai,0.0103476,over_ai,0.00829357,over_ai,0.00295168,countIP,3.58733e+07,countIP0,3.72611e+07,keysum,3.5723e+07,pktSum,1.68042e+08,aggrSum,137263,blackkey_num,724484,feedback,55,feedsumportion,0.912565,finger0,11,finger,15,time,30575,runTime,6.00002
line,116000,total,0.00388253,total0,0.0772103,false,0.00103693,over,0.00388253,false0,0.0206211,over0,0.0772103,overaggr,0.00330402,overcuckoo,0.000578508,over_uai,0.0097647,over_uai,0.0104492,over_utai,0.0097647,over_utai,0.0104492,over_ai,0.00873014,over_ai,0.00231943,countIP,3.52803e+07,countIP0,3.78573e+07,keysum,3.51438e+07,pktSum,1.66731e+08,aggrSum,116116,blackkey_num,781911,feedback,55,feedsumportion,0.912565,finger0,11,finger,15,time,30575,runTime,7.00002
line,132019,total,0.00479253,total0,0.061899,false,0.00121446,over,0.00479253,false0,0.0156856,over0,0.061899,overaggr,0.00430229,overcuckoo,0.000490236,over_uai,0.0079169,over_uai,0.00527755,over_utai,0.0079169,over_utai,0.00527755,over_ai,0.0105814,over_ai,0.00279945,countIP,3.62207e+07,countIP0,3.82793e+07,keysum,3.6048e+07,pktSum,1.78302e+08,aggrSum,155089,blackkey_num,741181,feedback,55,feedsumportion,0.912565,finger0,11,finger,15,time,30575,runTime,8.00003
line,147806,total,0.00395411,total0,0.0304326,false,0.00121486,over,0.00395411,false0,0.0093501,over0,0.0304326,overaggr,0.00356352,overcuckoo,0.000390588,over_uai,0.00659489,over_uai,0.00658627,over_utai,0.00659489,over_utai,0.00658627,over_ai,0.0101186,over_ai,0.00190948,countIP,4.16554e+07,countIP0,4.2754e+07,keysum,4.14913e+07,pktSum,1.76537e+08,aggrSum,147855,blackkey_num,637058,feedback,55,feedsumportion,0.912565,finger0,11,finger,15,time,30575,runTime,9.00003
line,164069,total,0.00416171,total0,0.0355184,false,0.00121713,over,0.00416171,false0,0.0103877,over0,0.0355184,overaggr,0.0031019,overcuckoo,0.00105982,over_uai,0.00844007,over_uai,0.011486,over_utai,0.00844007,over_utai,0.011486,over_ai,0.0105228,over_ai,0.00194297,countIP,3.88697e+07,countIP0,4.00834e+07,keysum,3.87086e+07,pktSum,1.71064e+08,aggrSum,120070,blackkey_num,696044,feedback,55,feedsumportion,0.912565,finger0,11,finger,15,time,30575,runTime,10
line,180503,total,0.00313051,total0,0.0344967,false,0.000952498,over,0.00313051,false0,0.010496,over0,0.0344967,overaggr,0.00238961,overcuckoo,0.000740904,over_uai,0.00348786,over_uai,0.00404817,over_utai,0.00594253,over_utai,0.00774923,over_ai,0.00744324,over_ai,0.00168899,countIP,7.92237e+07,countIP0,8.17009e+07,keysum,7.89765e+07,pktSum,3.38543e+08,aggrSum,188723,blackkey_num,1502936,feedback,51,feedsumportion,0.691919,finger0,11,finger,15,time,31454,runTime,11
line,196901,total,0.00355811,total0,0.0350977,false,0.00104143,over,0.00355811,false0,0.0102728,over0,0.0350977,overaggr,0.00275393,overcuckoo,0.000804178,over_uai,0.00814897,over_uai,0.00390127,over_utai,0.00666141,over_utai,0.00646555,over_ai,0.00921483,over_ai,0.00177749,countIP,1.15057e+08,countIP0,1.18673e+08,keysum,1.14649e+08,pktSum,5.06354e+08,aggrSum,315735,blackkey_num,2345249,feedback,51,feedsumportion,0.691919,finger0,11,finger,15,time,31454,runTime,12
line,213040,total,0.00334385,total0,0.0340896,false,0.000974706,over,0.00334385,false0,0.00993687,over0,0.0340896,overaggr,0.00259707,overcuckoo,0.000746772,over_uai,0.00482008,over_uai,0.00547112,over_utai,0.00620875,over_utai,0.00620982,over_ai,0.00892541,over_ai,0.00169036,countIP,1.53675e+08,countIP0,1.58384e+08,keysum,1.53163e+08,pktSum,6.78608e+08,aggrSum,397776,blackkey_num,3113258,feedback,51,feedsumportion,0.691919,finger0,11,finger,15,time,31454,runTime,13
