line,16796,total,0.10781,total0,0.0896765,false,0.0191775,over,0.10781,false0,0.0159519,over0,0.0896765,overaggr,0.10102,overcuckoo,0.00678957,over_uai,0.046395,over_uai,0.0819311,over_utai,0.046395,over_utai,0.0819311,over_ai,0.0986241,over_ai,0.156233,countIP,2.85331e+07,countIP0,2.8066e+07,keysum,2.57563e+07,pktSum,1.7055e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33273,total,0.136468,total0,0.0611036,false,0.0224738,over,0.136468,false0,0.0100627,over0,0.0611036,overaggr,0.129531,overcuckoo,0.00693677,over_uai,0.0518159,over_uai,0.0898401,over_utai,0.0518159,over_utai,0.0898401,over_ai,0.119741,over_ai,0.230596,countIP,2.79978e+07,countIP0,2.61412e+07,keysum,2.46358e+07,pktSum,1.74232e+08,aggrSum,3.1911e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49908,total,0.100789,total0,0.0630313,false,0.019757,over,0.100789,false0,0.0123556,over0,0.0630313,overaggr,0.0955291,overcuckoo,0.00526018,over_uai,0.0481146,over_uai,0.0723031,over_utai,0.0481146,over_utai,0.0723031,over_ai,0.102512,over_ai,0.0882875,countIP,3.16934e+07,countIP0,3.06063e+07,keysum,2.87916e+07,pktSum,1.7567e+08,aggrSum,2.75043e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66493,total,0.150012,total0,0.0643213,false,0.0282655,over,0.150012,false0,0.0121195,over0,0.0643213,overaggr,0.134726,overcuckoo,0.0152854,over_uai,0.0788354,over_uai,0.0570918,over_utai,0.0788354,over_utai,0.0570918,over_ai,0.158358,over_ai,0.0951713,countIP,3.1038e+07,countIP0,2.87253e+07,keysum,2.69893e+07,pktSum,1.70228e+08,aggrSum,3.63617e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82921,total,0.114717,total0,0.0695978,false,0.0228066,over,0.114717,false0,0.0138366,over0,0.0695978,overaggr,0.106884,overcuckoo,0.00783307,over_uai,0.058115,over_uai,0.0734579,over_utai,0.058115,over_utai,0.0734579,over_ai,0.118092,over_ai,0.0957426,countIP,3.06114e+07,countIP0,2.93724e+07,keysum,2.74611e+07,pktSum,1.65591e+08,aggrSum,2.93515e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99393,total,0.0259904,total0,0.0827549,false,0.00442136,over,0.0259904,false0,0.0140779,over0,0.0827549,overaggr,0.0255793,overcuckoo,0.000411106,over_uai,0.0102355,over_uai,0.0126331,over_utai,0.0102355,over_utai,0.0126331,over_ai,0.0199155,over_ai,0.0601239,countIP,2.50716e+07,countIP0,2.64587e+07,keysum,2.44365e+07,pktSum,1.68083e+08,aggrSum,625068,blackkey_num,3019017,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,30543,runTime,6.00002
line,115920,total,0.0209465,total0,0.0789014,false,0.00425021,over,0.0209465,false0,0.0160097,over0,0.0789014,overaggr,0.0206619,overcuckoo,0.00028462,over_uai,0.0104664,over_uai,0.00697544,over_utai,0.0104664,over_utai,0.00697544,over_ai,0.0193892,over_ai,0.0304497,countIP,2.86927e+07,countIP0,3.03215e+07,keysum,2.81041e+07,pktSum,1.6661e+08,aggrSum,580682,blackkey_num,2813685,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,30543,runTime,7.00002
line,131952,total,0.0138533,total0,0.0770677,false,0.0027115,over,0.0138533,false0,0.0150844,over0,0.0770677,overaggr,0.0135728,overcuckoo,0.00028051,over_uai,0.00525099,over_uai,0.00759663,over_utai,0.00525099,over_utai,0.00759663,over_ai,0.00785961,over_ai,0.0527149,countIP,2.96121e+07,countIP0,3.14585e+07,keysum,2.92075e+07,pktSum,1.78431e+08,aggrSum,396427,blackkey_num,2395800,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,30543,runTime,8.00002
line,147717,total,0.0146601,total0,0.0859778,false,0.00321343,over,0.0146601,false0,0.018846,over0,0.0859778,overaggr,0.0144237,overcuckoo,0.000236346,over_uai,0.0066201,over_uai,0.00567819,over_utai,0.0066201,over_utai,0.00567819,over_ai,0.0120272,over_ai,0.0294242,countIP,3.20824e+07,countIP0,3.43374e+07,keysum,3.16188e+07,pktSum,1.75868e+08,aggrSum,456062,blackkey_num,2349760,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,30543,runTime,9.00002
line,163942,total,0.0242714,total0,0.129842,false,0.00468676,over,0.0242714,false0,0.0250722,over0,0.129842,overaggr,0.0239487,overcuckoo,0.000322655,over_uai,0.0114167,over_uai,0.00760619,over_utai,0.0114167,over_utai,0.00760619,over_ai,0.0235034,over_ai,0.0277615,countIP,2.84087e+07,countIP0,3.13368e+07,keysum,2.77355e+07,pktSum,1.7137e+08,aggrSum,664231,blackkey_num,2786067,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,30543,runTime,10
