line,16797,total,0.10743,total0,0.089866,false,0.0191014,over,0.10743,false0,0.0159785,over0,0.089866,overaggr,0.100991,overcuckoo,0.00643867,over_uai,0.0461972,over_uai,0.0818317,over_utai,0.0461972,over_utai,0.0818317,over_ai,0.0981952,over_ai,0.156077,countIP,2.85325e+07,countIP0,2.808e+07,keysum,2.57646e+07,pktSum,1.7067e+08,aggrSum,2.602e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.135726,total0,0.0610701,false,0.0223296,over,0.135726,false0,0.0100472,over0,0.0610701,overaggr,0.12929,overcuckoo,0.00643575,over_uai,0.0515489,over_uai,0.090189,over_utai,0.0515489,over_utai,0.090189,over_ai,0.119015,over_ai,0.229432,countIP,2.80826e+07,countIP0,2.62366e+07,keysum,2.47266e+07,pktSum,1.75022e+08,aggrSum,3.1969e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.100293,total0,0.062913,false,0.0197157,over,0.100293,false0,0.0123675,over0,0.062913,overaggr,0.0952777,overcuckoo,0.00501482,over_uai,0.0479341,over_uai,0.0715847,over_utai,0.0479341,over_utai,0.0715847,over_ai,0.101987,over_ai,0.087984,countIP,3.17106e+07,countIP0,3.06333e+07,keysum,2.88202e+07,pktSum,1.75427e+08,aggrSum,2.74592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66541,total,0.139928,total0,0.064546,false,0.0264307,over,0.139928,false0,0.012192,over0,0.064546,overaggr,0.134612,overcuckoo,0.00531636,over_uai,0.0734341,over_uai,0.0576081,over_utai,0.0734341,over_utai,0.0576081,over_ai,0.146589,over_ai,0.0958266,countIP,3.08748e+07,countIP0,2.88331e+07,keysum,2.70848e+07,pktSum,1.70476e+08,aggrSum,3.64594e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82960,total,0.114781,total0,0.0693839,false,0.022744,over,0.114781,false0,0.0137485,over0,0.0693839,overaggr,0.106932,overcuckoo,0.00784873,over_uai,0.0579653,over_uai,0.0729905,over_utai,0.0579653,over_utai,0.0729905,over_ai,0.118198,over_ai,0.0956509,countIP,3.05292e+07,countIP0,2.9286e+07,keysum,2.73858e+07,pktSum,1.65592e+08,aggrSum,2.92843e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99418,total,0.0260185,total0,0.0831438,false,0.00441974,over,0.0260185,false0,0.0141235,over0,0.0831438,overaggr,0.0257155,overcuckoo,0.000303078,over_uai,0.0103114,over_uai,0.0125691,over_utai,0.0103114,over_utai,0.0125691,over_ai,0.0200345,over_ai,0.0596967,countIP,2.49735e+07,countIP0,2.63639e+07,keysum,2.43402e+07,pktSum,1.67628e+08,aggrSum,625919,blackkey_num,3035751,feedback,55,feedsumportion,0.940535,finger0,11,finger,15,time,30712,runTime,6.00002
line,116001,total,0.0209062,total0,0.0784668,false,0.00424031,over,0.0209062,false0,0.0159151,over0,0.0784668,overaggr,0.0206096,overcuckoo,0.000296574,over_uai,0.0104259,over_uai,0.00694739,over_utai,0.0104259,over_utai,0.00694739,over_ai,0.0193676,over_ai,0.0302417,countIP,2.87882e+07,countIP0,3.04113e+07,keysum,2.81987e+07,pktSum,1.67228e+08,aggrSum,581163,blackkey_num,2805864,feedback,55,feedsumportion,0.940535,finger0,11,finger,15,time,30712,runTime,7.00003
line,131962,total,0.0138544,total0,0.07711,false,0.0027149,over,0.0138544,false0,0.0151104,over0,0.07711,overaggr,0.0135864,overcuckoo,0.000268008,over_uai,0.00524924,over_uai,0.00762078,over_utai,0.00524924,over_utai,0.00762078,over_ai,0.00782206,over_ai,0.0531525,countIP,2.94577e+07,countIP0,3.12956e+07,keysum,2.90552e+07,pktSum,1.77327e+08,aggrSum,394755,blackkey_num,2382759,feedback,55,feedsumportion,0.940535,finger0,11,finger,15,time,30712,runTime,8.00003
line,147736,total,0.0145907,total0,0.0859127,false,0.00319491,over,0.0145907,false0,0.0188123,over0,0.0859127,overaggr,0.0144161,overcuckoo,0.000174581,over_uai,0.0065758,over_uai,0.00560215,over_utai,0.0065758,over_utai,0.00560215,over_ai,0.0119477,over_ai,0.029417,countIP,3.20973e+07,countIP0,3.43536e+07,keysum,3.16357e+07,pktSum,1.76111e+08,aggrSum,456062,blackkey_num,2361926,feedback,55,feedsumportion,0.940535,finger0,11,finger,15,time,30712,runTime,9.00003
line,163971,total,0.0243992,total0,0.129903,false,0.0047134,over,0.0243992,false0,0.0250944,over0,0.129903,overaggr,0.0239602,overcuckoo,0.000439025,over_uai,0.0114292,over_uai,0.00772185,over_utai,0.0114292,over_utai,0.00772185,over_ai,0.0235074,over_ai,0.0284552,countIP,2.84109e+07,countIP0,3.13369e+07,keysum,2.77342e+07,pktSum,1.71302e+08,aggrSum,664515,blackkey_num,2775001,feedback,55,feedsumportion,0.940535,finger0,11,finger,15,time,30712,runTime,10
