line,16811,total,0.1075,total0,0.0904639,false,0.0191105,over,0.1075,false0,0.016082,over0,0.0904639,overaggr,0.101011,overcuckoo,0.00648872,over_uai,0.0462342,over_uai,0.0815167,over_utai,0.0462342,over_utai,0.0815167,over_ai,0.0982478,over_ai,0.156309,countIP,2.85911e+07,countIP0,2.81513e+07,keysum,2.58159e+07,pktSum,1.71035e+08,aggrSum,2.6077e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.135801,total0,0.0600757,false,0.0223581,over,0.135801,false0,0.00989074,over0,0.0600757,overaggr,0.129394,overcuckoo,0.00640696,over_uai,0.0516137,over_uai,0.0906757,over_utai,0.0516137,over_utai,0.0906757,over_ai,0.119078,over_ai,0.229465,countIP,2.801e+07,countIP0,2.61425e+07,keysum,2.4661e+07,pktSum,1.7445e+08,aggrSum,3.191e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49959,total,0.100299,total0,0.0631582,false,0.0196957,over,0.100299,false0,0.0124024,over0,0.0631582,overaggr,0.0952742,overcuckoo,0.00502428,over_uai,0.0479124,over_uai,0.0715563,over_utai,0.0479124,over_utai,0.0715563,over_ai,0.101965,over_ai,0.0881745,countIP,3.17928e+07,countIP0,3.07196e+07,keysum,2.88947e+07,pktSum,1.76038e+08,aggrSum,2.75292e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.139609,total0,0.0644756,false,0.0263933,over,0.139609,false0,0.0121892,over0,0.0644756,overaggr,0.134321,overcuckoo,0.00528751,over_uai,0.0732951,over_uai,0.057639,over_utai,0.0732951,over_utai,0.057639,over_ai,0.146207,over_ai,0.0960088,countIP,3.0889e+07,countIP0,2.88525e+07,keysum,2.71049e+07,pktSum,1.70478e+08,aggrSum,3.64076e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.114924,total0,0.0691833,false,0.022776,over,0.114924,false0,0.013711,over0,0.0691833,overaggr,0.107072,overcuckoo,0.00785133,over_uai,0.0581248,over_uai,0.0728677,over_utai,0.0581248,over_utai,0.0728677,over_ai,0.118559,over_ai,0.0946498,countIP,3.05913e+07,countIP0,2.93363e+07,keysum,2.7438e+07,pktSum,1.65886e+08,aggrSum,2.93786e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99460,total,0.0261889,total0,0.0838176,false,0.00443844,over,0.0261889,false0,0.0142052,over0,0.0838176,overaggr,0.0257119,overcuckoo,0.000477036,over_uai,0.0103515,over_uai,0.0126198,over_utai,0.0103515,over_utai,0.0126198,over_ai,0.0201053,over_ai,0.0605865,countIP,2.50204e+07,countIP0,2.64255e+07,keysum,2.43818e+07,pktSum,1.68246e+08,aggrSum,626903,blackkey_num,3042695,feedback,56,feedsumportion,0.940503,finger0,11,finger,15,time,30601,runTime,6.00002
line,116009,total,0.0208909,total0,0.0780794,false,0.00426119,over,0.0208909,false0,0.0159261,over0,0.0780794,overaggr,0.020554,overcuckoo,0.000336934,over_uai,0.0104474,over_uai,0.00698983,over_utai,0.0104474,over_utai,0.00698983,over_ai,0.0193347,over_ai,0.0303877,countIP,2.88148e+07,countIP0,3.04289e+07,keysum,2.82251e+07,pktSum,1.66602e+08,aggrSum,580139,blackkey_num,2813657,feedback,56,feedsumportion,0.940503,finger0,11,finger,15,time,30601,runTime,7.00003
line,132008,total,0.0138968,total0,0.0769736,false,0.00272172,over,0.0138968,false0,0.0150754,over0,0.0769736,overaggr,0.0135902,overcuckoo,0.000306585,over_uai,0.00526406,over_uai,0.00757464,over_utai,0.00526406,over_utai,0.00757464,over_ai,0.00789999,over_ai,0.0524954,countIP,2.95189e+07,countIP0,3.13553e+07,keysum,2.91143e+07,pktSum,1.77769e+08,aggrSum,395669,blackkey_num,2371791,feedback,56,feedsumportion,0.940503,finger0,11,finger,15,time,30601,runTime,8.00003
line,147774,total,0.0146386,total0,0.0862665,false,0.00319223,over,0.0146386,false0,0.0188121,over0,0.0862665,overaggr,0.0144292,overcuckoo,0.000209353,over_uai,0.00657747,over_uai,0.00569296,over_utai,0.00657747,over_utai,0.00569296,over_ai,0.0119948,over_ai,0.0294457,countIP,3.20066e+07,countIP0,3.42661e+07,keysum,3.15448e+07,pktSum,1.762e+08,aggrSum,455168,blackkey_num,2394013,feedback,56,feedsumportion,0.940503,finger0,11,finger,15,time,30601,runTime,9.00003
line,163965,total,0.024384,total0,0.130492,false,0.00471939,over,0.024384,false0,0.0252559,over0,0.130492,overaggr,0.0240681,overcuckoo,0.000315925,over_uai,0.0115064,over_uai,0.00764191,over_utai,0.0115064,over_utai,0.00764191,over_ai,0.0235869,over_ai,0.0280315,countIP,2.82616e+07,countIP0,3.1189e+07,keysum,2.75888e+07,pktSum,1.70134e+08,aggrSum,664011,blackkey_num,2729618,feedback,56,feedsumportion,0.940503,finger0,11,finger,15,time,30601,runTime,10
line,180372,total,0.0161027,total0,0.0991386,false,0.00307879,over,0.0161027,false0,0.018955,over0,0.0991386,overaggr,0.0157616,overcuckoo,0.000341101,over_uai,0.00400337,over_uai,0.00204444,over_utai,0.00773255,over_utai,0.0049741,over_ai,0.0158061,over_ai,0.0174074,countIP,5.50231e+07,countIP0,5.95196e+07,keysum,5.41511e+07,pktSum,3.37373e+08,aggrSum,853509,blackkey_num,5195681,feedback,51,feedsumportion,0.828998,finger0,11,finger,15,time,31598,runTime,11
line,196778,total,0.0129899,total0,0.0947409,false,0.00250555,over,0.0129899,false0,0.0182741,over0,0.0947409,overaggr,0.0125966,overcuckoo,0.000393309,over_uai,0.00390359,over_uai,0.00223129,over_utai,0.00645938,over_utai,0.00409629,over_ai,0.0124933,over_ai,0.0153668,countIP,8.25673e+07,countIP0,8.92307e+07,keysum,8.15085e+07,pktSum,5.04084e+08,aggrSum,1.02673e+06,blackkey_num,7855000,feedback,51,feedsumportion,0.828998,finger0,11,finger,15,time,31598,runTime,12
line,212890,total,0.0123931,total0,0.103236,false,0.00236062,over,0.0123931,false0,0.0196644,over0,0.103236,overaggr,0.0120096,overcuckoo,0.000383446,over_uai,0.00546314,over_uai,0.00236109,over_utai,0.00620206,over_utai,0.00367908,over_ai,0.0120687,over_ai,0.014046,countIP,1.09607e+08,countIP0,1.19442e+08,keysum,1.08265e+08,pktSum,6.76649e+08,aggrSum,1.30023e+06,blackkey_num,10554188,feedback,51,feedsumportion,0.828998,finger0,11,finger,15,time,31598,runTime,13
line,229200,total,0.0114062,total0,0.115099,false,0.00214102,over,0.0114062,false0,0.021605,over0,0.115099,overaggr,0.0110171,overcuckoo,0.000389077,over_uai,0.00370819,over_uai,0.00389873,over_utai,0.00571878,over_utai,0.00372164,over_ai,0.0110647,over_ai,0.013126,countIP,1.35421e+08,countIP0,1.49305e+08,keysum,1.33894e+08,pktSum,8.47206e+08,aggrSum,1.47512e+06,blackkey_num,13783477,feedback,51,feedsumportion,0.828998,finger0,11,finger,15,time,31598,runTime,14.0001
line,245377,total,0.0112804,total0,0.112304,false,0.00206339,over,0.0112804,false0,0.0205425,over0,0.112304,overaggr,0.0108719,overcuckoo,0.000408474,over_uai,0.00549333,over_uai,0.00179545,over_utai,0.00568221,over_utai,0.00340076,over_ai,0.0111128,over_ai,0.0121245,countIP,1.5925e+08,countIP0,1.75159e+08,keysum,1.57474e+08,pktSum,1.01837e+09,aggrSum,1.71204e+06,blackkey_num,16976368,feedback,51,feedsumportion,0.828998,finger0,11,finger,15,time,31598,runTime,15.0001
line,261750,total,0.0104777,total0,0.122597,false,0.00189341,over,0.0104777,false0,0.0221542,over0,0.122597,overaggr,0.0100718,overcuckoo,0.000405939,over_uai,0.00280828,over_uai,0.00137463,over_utai,0.00528121,over_utai,0.0031078,over_ai,0.0102917,over_ai,0.0114177,countIP,1.84198e+08,countIP0,2.04636e+08,keysum,1.82288e+08,pktSum,1.19104e+09,aggrSum,1.83597e+06,blackkey_num,20036063,feedback,45,feedsumportion,0.636384,finger0,11,finger,15,time,32611,runTime,16.0001
line,277980,total,0.0117232,total0,0.118892,false,0.00211959,over,0.0117232,false0,0.0214962,over0,0.118892,overaggr,0.0113268,overcuckoo,0.000396381,over_uai,0.00851538,over_uai,0.00455436,over_utai,0.00570333,over_utai,0.00330482,over_ai,0.0113951,over_ai,0.0134077,countIP,2.11938e+08,countIP0,2.34389e+08,keysum,2.09483e+08,pktSum,1.3681e+09,aggrSum,2.37277e+06,blackkey_num,23217170,feedback,45,feedsumportion,0.636384,finger0,11,finger,15,time,32611,runTime,17.0001
line,294520,total,0.0117995,total0,0.12557,false,0.00211403,over,0.0117995,false0,0.0224974,over0,0.12557,overaggr,0.0114123,overcuckoo,0.000387163,over_uai,0.00551958,over_uai,0.00354479,over_utai,0.00568292,over_utai,0.00332879,over_ai,0.0115075,over_ai,0.0133067,countIP,2.36562e+08,countIP0,2.63162e+08,keysum,2.33803e+08,pktSum,1.53878e+09,aggrSum,2.66824e+06,blackkey_num,25924011,feedback,45,feedsumportion,0.636384,finger0,11,finger,15,time,32611,runTime,18.0001
