line,196850,total,0.0130646,total0,0.0975037,false,0.00252162,over,0.0130646,false0,0.0188193,over0,0.0975037,overaggr,0.0125934,overcuckoo,0.000471203,over_uai,0.0039725,over_uai,0.00212679,over_avg_utai,0.0064472,over_avg_utai,0.00417375,over_slid_utai,0.0510227,over_slid_utai,0.0697876,over_ai,0.012463,over_ai,0.0159439,reward,0.4,reward,0,reward,0.4,reward,0,countIP,8.28592e+07,countIP0,8.97655e+07,keysum,8.17906e+07,pktSum,5.05552e+08,aggrSum,1.03003e+06,blackkey_num,7859517,feedback,50,feedsumportion,0.828784,finger0,11,finger,15,time,300121,runTime,12
line,212976,total,0.0124325,total0,0.103701,false,0.00236706,over,0.0124325,false0,0.019744,over0,0.103701,overaggr,0.0119915,overcuckoo,0.000440966,over_uai,0.004456,over_uai,0.00221257,over_avg_utai,0.00617102,over_avg_utai,0.00374718,over_slid_utai,0.0510227,over_slid_utai,0.0697876,over_ai,0.0120135,over_ai,0.014568,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.09801e+08,countIP0,1.19699e+08,keysum,1.08453e+08,pktSum,6.78077e+08,aggrSum,1.30051e+06,blackkey_num,10567025,feedback,50,feedsumportion,0.828784,finger0,11,finger,15,time,300121,runTime,13
line,229288,total,0.0114208,total0,0.115062,false,0.00214388,over,0.0114208,false0,0.0215992,over0,0.115062,overaggr,0.0109936,overcuckoo,0.000427178,over_uai,0.00426719,over_uai,0.00262489,over_avg_utai,0.0056872,over_avg_utai,0.00377099,over_slid_utai,0.0510227,over_slid_utai,0.0697876,over_ai,0.011006,over_ai,0.0135157,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.35704e+08,countIP0,1.49609e+08,keysum,1.34171e+08,pktSum,8.48924e+08,aggrSum,1.47503e+06,blackkey_num,13800911,feedback,50,feedsumportion,0.828784,finger0,11,finger,15,time,300121,runTime,14
line,245503,total,0.0113026,total0,0.112508,false,0.00206625,over,0.0113026,false0,0.0205678,over0,0.112508,overaggr,0.0108554,overcuckoo,0.000447231,over_uai,0.00451167,over_uai,0.00245465,over_avg_utai,0.00566462,over_avg_utai,0.00344016,over_slid_utai,0.0510227,over_slid_utai,0.0697876,over_ai,0.0110733,over_ai,0.0124623,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.59445e+08,countIP0,1.75402e+08,keysum,1.57663e+08,pktSum,1.0201e+09,aggrSum,1.71149e+06,blackkey_num,16998266,feedback,50,feedsumportion,0.828784,finger0,11,finger,15,time,300121,runTime,15.0001
line,261867,total,0.0120136,total0,0.122757,false,0.00216959,over,0.0120136,false0,0.0221692,over0,0.122757,overaggr,0.0115099,overcuckoo,0.000503715,over_uai,0.00833343,over_uai,0.00139937,over_avg_utai,0.00603688,over_avg_utai,0.00314504,over_slid_utai,0.0427604,over_slid_utai,0.0577506,over_ai,0.0120716,over_ai,0.01172,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,1.84664e+08,countIP0,2.04872e+08,keysum,1.82472e+08,pktSum,1.19287e+09,aggrSum,2.10024e+06,blackkey_num,19831761,feedback,49,feedsumportion,0.636366,finger0,11,finger,15,time,498546,runTime,16.0001
line,278083,total,0.0148728,total0,0.119033,false,0.00268957,over,0.0148728,false0,0.0215257,over0,0.119033,overaggr,0.0143175,overcuckoo,0.00055536,over_uai,0.012108,over_uai,0.00302169,over_avg_utai,0.00728828,over_avg_utai,0.00333178,over_slid_utai,0.0427604,over_slid_utai,0.0577506,over_ai,0.0151129,over_ai,0.0136536,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.12932e+08,countIP0,2.34786e+08,keysum,2.09812e+08,pktSum,1.37003e+09,aggrSum,3.00397e+06,blackkey_num,22493589,feedback,49,feedsumportion,0.636366,finger0,11,finger,15,time,498546,runTime,17.0001
line,294635,total,0.0159135,total0,0.125593,false,0.00285059,over,0.0159135,false0,0.0224974,over0,0.125593,overaggr,0.0153092,overcuckoo,0.000604365,over_uai,0.0118364,over_uai,0.00318074,over_avg_utai,0.00774109,over_avg_utai,0.0033532,over_slid_utai,0.0427604,over_slid_utai,0.0577506,over_ai,0.016382,over_ai,0.0135064,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.37938e+08,countIP0,2.63626e+08,keysum,2.34211e+08,pktSum,1.5417e+09,aggrSum,3.58557e+06,blackkey_num,24905432,feedback,49,feedsumportion,0.636366,finger0,11,finger,15,time,498546,runTime,18.0001
line,311080,total,0.0164516,total0,0.12103,false,0.00294928,over,0.0164516,false0,0.0216971,over0,0.12103,overaggr,0.0158182,overcuckoo,0.000633463,over_uai,0.0115529,over_uai,0.003055,over_avg_utai,0.00804574,over_avg_utai,0.00328747,over_slid_utai,0.0427604,over_slid_utai,0.0577506,over_ai,0.0171038,over_ai,0.0130107,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.64394e+08,countIP0,2.91596e+08,keysum,2.60114e+08,pktSum,1.71108e+09,aggrSum,4.11453e+06,blackkey_num,27053831,feedback,49,feedsumportion,0.636366,finger0,11,finger,15,time,498546,runTime,19.0001
line,327556,total,0.0181705,total0,0.116491,false,0.00326487,over,0.0181705,false0,0.0209311,over0,0.116491,overaggr,0.0175264,overcuckoo,0.000644095,over_uai,0.0129454,over_uai,0.00340901,over_avg_utai,0.00900874,over_avg_utai,0.00342621,over_slid_utai,0.0427604,over_slid_utai,0.0577506,over_ai,0.0191606,over_ai,0.0128774,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.91794e+08,countIP0,3.19971e+08,keysum,2.86587e+08,pktSum,1.88157e+09,aggrSum,5.02283e+06,blackkey_num,29861761,feedback,49,feedsumportion,0.636366,finger0,11,finger,15,time,498546,runTime,20.0001
line,343764,total,0.0234825,total0,0.111366,false,0.00426089,over,0.0234825,false0,0.0202073,over0,0.111366,overaggr,0.0228081,overcuckoo,0.000674454,over_uai,0.0404663,over_uai,0.00136185,over_avg_utai,0.011757,over_avg_utai,0.00327371,over_slid_utai,0.0359037,over_slid_utai,0.0458727,over_ai,0.0255933,over_ai,0.0121359,reward,0.4,reward,0.4,reward,-0.4,reward,0.4,countIP,3.22365e+08,countIP0,3.50046e+08,keysum,3.14969e+08,pktSum,2.05082e+09,aggrSum,7.18384e+06,blackkey_num,30564883,feedback,45,feedsumportion,0.860537,finger0,11,finger,15,time,507815,runTime,21.0001
line,360512,total,0.0298465,total0,0.108751,false,0.00544314,over,0.0298465,false0,0.0198331,over0,0.108751,overaggr,0.0291731,overcuckoo,0.000673445,over_uai,0.0488643,over_uai,0.00142386,over_avg_utai,0.0151489,over_avg_utai,0.0031431,over_slid_utai,0.0359037,over_slid_utai,0.0458727,over_ai,0.0333079,over_ai,0.011379,reward,0.4,reward,0.4,reward,-0.4,reward,0.4,countIP,3.52363e+08,countIP0,3.79361e+08,keysum,3.42151e+08,pktSum,2.21828e+09,aggrSum,9.9816e+06,blackkey_num,31046846,feedback,45,feedsumportion,0.860537,finger0,11,finger,15,time,507815,runTime,22.0001
line,376948,total,0.0352818,total0,0.11257,false,0.00638869,over,0.0352818,false0,0.0203838,over0,0.11257,overaggr,0.0345967,overcuckoo,0.000685111,over_uai,0.0496768,over_uai,0.00168868,over_avg_utai,0.017812,over_avg_utai,0.00308041,over_slid_utai,0.0359037,over_slid_utai,0.0458727,over_ai,0.0397567,over_ai,0.0112549,reward,0.4,reward,0.4,reward,-0.4,reward,0.4,countIP,3.79575e+08,countIP0,4.07912e+08,keysum,3.66639e+08,pktSum,2.39142e+09,aggrSum,1.26845e+07,blackkey_num,31630548,feedback,45,feedsumportion,0.860537,finger0,11,finger,15,time,507815,runTime,23.0001
line,393376,total,0.039854,total0,0.111901,false,0.00716325,over,0.039854,false0,0.0201127,over0,0.111901,overaggr,0.0391656,overcuckoo,0.000688419,over_uai,0.0504306,over_uai,0.00190023,over_avg_utai,0.0200542,over_avg_utai,0.00304498,over_slid_utai,0.0359037,over_slid_utai,0.0458727,over_ai,0.0452604,over_ai,0.0110378,reward,0.4,reward,0.4,reward,-0.4,reward,0.4,countIP,4.05482e+08,countIP0,4.33576e+08,keysum,3.89941e+08,pktSum,2.55945e+09,aggrSum,1.52723e+07,blackkey_num,31954353,feedback,45,feedsumportion,0.860537,finger0,11,finger,15,time,507815,runTime,24.0001
line,409621,total,0.0438072,total0,0.114693,false,0.00780387,over,0.0438072,false0,0.0204315,over0,0.114693,overaggr,0.0430217,overcuckoo,0.000785515,over_uai,0.0501189,over_uai,0.00225339,over_avg_utai,0.0218377,over_avg_utai,0.00307688,over_slid_utai,0.0359037,over_slid_utai,0.0458727,over_ai,0.04995,over_ai,0.0115298,reward,0.4,reward,0.4,reward,-0.4,reward,0.4,countIP,4.31362e+08,countIP0,4.60656e+08,keysum,4.13258e+08,pktSum,2.73309e+09,aggrSum,1.77791e+07,blackkey_num,32443507,feedback,45,feedsumportion,0.860537,finger0,11,finger,15,time,507815,runTime,25.0001
line,425930,total,0.0434534,total0,0.112352,false,0.00772225,over,0.0434534,false0,0.0199665,over0,0.112352,overaggr,0.0424731,overcuckoo,0.000980288,over_uai,0.0161742,over_uai,0.0065105,over_avg_utai,0.0214938,over_avg_utai,0.00326417,over_slid_utai,0.0352427,over_slid_utai,0.0338022,over_ai,0.0492949,over_ai,0.0125839,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,4.57565e+08,countIP0,4.87778e+08,keysum,4.3851e+08,pktSum,2.90602e+09,aggrSum,1.86249e+07,blackkey_num,34479700,feedback,45,feedsumportion,0.953008,finger0,11,finger,15,time,430607,runTime,26.0001
line,442110,total,0.0426919,total0,0.110115,false,0.00757584,over,0.0426919,false0,0.0195404,over0,0.110115,overaggr,0.0417083,overcuckoo,0.00098357,over_uai,0.0150286,over_uai,0.0042941,over_avg_utai,0.0210598,over_avg_utai,0.00320682,over_slid_utai,0.0352427,over_slid_utai,0.0338022,over_ai,0.048362,over_ai,0.0125727,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,4.83612e+08,countIP0,5.14884e+08,keysum,4.63811e+08,pktSum,3.07751e+09,aggrSum,1.93448e+07,blackkey_num,36555461,feedback,45,feedsumportion,0.953008,finger0,11,finger,15,time,430607,runTime,27.0001
line,458590,total,0.0419762,total0,0.108284,false,0.00745409,over,0.0419762,false0,0.0192289,over0,0.108284,overaggr,0.0410076,overcuckoo,0.00096852,over_uai,0.0150202,over_uai,0.00350117,over_avg_utai,0.0207412,over_avg_utai,0.00314132,over_slid_utai,0.0352427,over_slid_utai,0.0338022,over_ai,0.0475096,over_ai,0.0123643,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.10602e+08,countIP0,5.43095e+08,keysum,4.90032e+08,pktSum,3.24955e+09,aggrSum,2.00951e+07,blackkey_num,38534701,feedback,45,feedsumportion,0.953008,finger0,11,finger,15,time,430607,runTime,28.0001
line,474687,total,0.0407491,total0,0.107085,false,0.00725855,over,0.0407491,false0,0.0190749,over0,0.107085,overaggr,0.0397929,overcuckoo,0.000956137,over_uai,0.0137617,over_uai,0.00341636,over_avg_utai,0.0201942,over_avg_utai,0.00314284,over_slid_utai,0.0352427,over_slid_utai,0.0338022,over_ai,0.0459664,over_ai,0.0125606,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.39548e+08,countIP0,5.73938e+08,keysum,5.18423e+08,pktSum,3.42881e+09,aggrSum,2.06295e+07,blackkey_num,40359819,feedback,45,feedsumportion,0.953008,finger0,11,finger,15,time,430607,runTime,29.0001
line,490675,total,0.0401684,total0,0.106416,false,0.00712923,over,0.0401684,false0,0.0188872,over0,0.106416,overaggr,0.039205,overcuckoo,0.00096333,over_uai,0.0132318,over_uai,0.00388747,over_avg_utai,0.0197322,over_avg_utai,0.00326128,over_slid_utai,0.0352427,over_slid_utai,0.0338022,over_ai,0.0451155,over_ai,0.0132915,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.65757e+08,countIP0,6.0179e+08,keysum,5.43909e+08,pktSum,3.60847e+09,aggrSum,2.1324e+07,blackkey_num,42474573,feedback,45,feedsumportion,0.953008,finger0,11,finger,15,time,430607,runTime,30.0001
line,506753,total,0.0393523,total0,0.107441,false,0.00697279,over,0.0393523,false0,0.0190374,over0,0.107441,overaggr,0.0383626,overcuckoo,0.000989724,over_uai,0.00995395,over_uai,0.00371074,over_avg_utai,0.0192938,over_avg_utai,0.00327944,over_slid_utai,0.0284337,over_slid_utai,0.0220041,over_ai,0.0441041,over_ai,0.0134004,reward,0.4,reward,0.4,reward,0.076,reward,-0.6,countIP,5.91321e+08,countIP0,6.30059e+08,keysum,5.68932e+08,pktSum,3.77981e+09,aggrSum,2.18257e+07,blackkey_num,45531088,feedback,43,feedsumportion,0.83156,finger0,11,finger,15,time,308776,runTime,31.0001
line,522805,total,0.0393512,total0,0.107675,false,0.00693932,over,0.0393512,false0,0.0189878,over0,0.107675,overaggr,0.0383129,overcuckoo,0.00103828,over_uai,0.0131325,over_uai,0.00402367,over_avg_utai,0.0191395,over_avg_utai,0.00332967,over_slid_utai,0.0284337,over_slid_utai,0.0220041,over_ai,0.0439898,over_ai,0.0137868,reward,0.4,reward,0.4,reward,0.076,reward,-0.6,countIP,6.16774e+08,countIP0,6.57319e+08,keysum,5.93422e+08,pktSum,3.95857e+09,aggrSum,2.27357e+07,blackkey_num,48319853,feedback,43,feedsumportion,0.83156,finger0,11,finger,15,time,308776,runTime,32.0001
line,539060,total,0.0381653,total0,0.107145,false,0.00673587,over,0.0381653,false0,0.0189102,over0,0.107145,overaggr,0.037082,overcuckoo,0.00108337,over_uai,0.0104882,over_uai,0.00373369,over_avg_utai,0.0185467,over_avg_utai,0.00332499,over_slid_utai,0.0284337,over_slid_utai,0.0220041,over_ai,0.0426232,over_ai,0.0138427,reward,0.4,reward,0.4,reward,0.076,reward,-0.6,countIP,6.43983e+08,countIP0,6.86772e+08,keysum,6.20309e+08,pktSum,4.13497e+09,aggrSum,2.30023e+07,blackkey_num,50549117,feedback,43,feedsumportion,0.83156,finger0,11,finger,15,time,308776,runTime,33.0001
line,555288,total,0.0372147,total0,0.107083,false,0.00658677,over,0.0372147,false0,0.018953,over0,0.107083,overaggr,0.036135,overcuckoo,0.00107968,over_uai,0.0094582,over_uai,0.00341247,over_avg_utai,0.0180089,over_avg_utai,0.00328807,over_slid_utai,0.0284337,over_slid_utai,0.0220041,over_ai,0.041545,over_ai,0.0137152,reward,0.4,reward,0.4,reward,0.076,reward,-0.6,countIP,6.72022e+08,countIP0,7.1729e+08,keysum,6.4791e+08,pktSum,4.30855e+09,aggrSum,2.34122e+07,blackkey_num,53361608,feedback,43,feedsumportion,0.83156,finger0,11,finger,15,time,308776,runTime,34.0001
line,571639,total,0.0362944,total0,0.107783,false,0.00639088,over,0.0362944,false0,0.018979,over0,0.107783,overaggr,0.0352064,overcuckoo,0.00108801,over_uai,0.0083788,over_uai,0.00336562,over_avg_utai,0.0174649,over_avg_utai,0.00328346,over_slid_utai,0.0284337,over_slid_utai,0.0220041,over_ai,0.0404614,over_ai,0.0136646,reward,0.4,reward,0.4,reward,0.076,reward,-0.6,countIP,6.94855e+08,countIP0,7.4279e+08,keysum,6.70519e+08,pktSum,4.47846e+09,aggrSum,2.36066e+07,blackkey_num,55781099,feedback,43,feedsumportion,0.83156,finger0,11,finger,15,time,308776,runTime,35.0001
line,587549,total,0.0353708,total0,0.108136,false,0.00619078,over,0.0353708,false0,0.0189266,over0,0.108136,overaggr,0.0342695,overcuckoo,0.00110129,over_uai,0.00301704,over_uai,0.00209593,over_avg_utai,0.0168758,over_avg_utai,0.00323222,over_slid_utai,0.020816,over_slid_utai,0.0101189,over_ai,0.039377,over_ai,0.0136656,reward,0.758,reward,0.4,reward,0.758,reward,0,countIP,7.18077e+08,countIP0,7.68543e+08,keysum,6.93545e+08,pktSum,4.65609e+09,aggrSum,2.37674e+07,blackkey_num,58474328,feedback,40,feedsumportion,0.855912,finger0,11,finger,15,time,322902,runTime,36.0001
line,603960,total,0.0347477,total0,0.108082,false,0.00606527,over,0.0347477,false0,0.0188659,over0,0.108082,overaggr,0.0336659,overcuckoo,0.00108182,over_uai,0.00506139,over_uai,0.0019514,over_avg_utai,0.016522,over_avg_utai,0.00317588,over_slid_utai,0.020816,over_slid_utai,0.0101189,over_ai,0.0386371,over_ai,0.0136384,reward,0.758,reward,0.4,reward,0.758,reward,0,countIP,7.42586e+08,countIP0,7.95215e+08,keysum,7.1765e+08,pktSum,4.82904e+09,aggrSum,2.41603e+07,blackkey_num,61329181,feedback,40,feedsumportion,0.855912,finger0,11,finger,15,time,322902,runTime,37.0001
line,620398,total,0.0347192,total0,0.107882,false,0.00605506,over,0.0347192,false0,0.0188147,over0,0.107882,overaggr,0.033663,overcuckoo,0.0010562,over_uai,0.00772646,over_uai,0.00326825,over_avg_utai,0.0164094,over_avg_utai,0.0032825,over_slid_utai,0.020816,over_slid_utai,0.0101189,over_ai,0.038429,over_ai,0.014492,reward,0.758,reward,0.4,reward,0.758,reward,0,countIP,7.6775e+08,countIP0,8.22036e+08,keysum,7.41989e+08,pktSum,4.99649e+09,aggrSum,2.49776e+07,blackkey_num,64694371,feedback,40,feedsumportion,0.855912,finger0,11,finger,15,time,322902,runTime,38.0001
line,636700,total,0.0340739,total0,0.108424,false,0.00594941,over,0.0340739,false0,0.0189312,over0,0.108424,overaggr,0.0330388,overcuckoo,0.00103507,over_uai,0.00731156,over_uai,0.0033313,over_avg_utai,0.016034,over_avg_utai,0.00329085,over_slid_utai,0.020816,over_slid_utai,0.0101189,over_ai,0.037609,over_ai,0.0147052,reward,0.758,reward,0.4,reward,0.758,reward,0,countIP,7.94522e+08,countIP0,8.51648e+08,keysum,7.68342e+08,pktSum,5.16884e+09,aggrSum,2.53851e+07,blackkey_num,67464277,feedback,40,feedsumportion,0.855912,finger0,11,finger,15,time,322902,runTime,39.0001
line,653071,total,0.0332212,total0,0.107909,false,0.00583714,over,0.0332212,false0,0.0189603,over0,0.107909,overaggr,0.0322112,overcuckoo,0.00100996,over_uai,0.00691529,over_uai,0.00309017,over_avg_utai,0.0156768,over_avg_utai,0.00325262,over_slid_utai,0.020816,over_slid_utai,0.0101189,over_ai,0.0366142,over_ai,0.0145512,reward,0.758,reward,0.4,reward,0.758,reward,0,countIP,8.2406e+08,countIP0,8.83628e+08,keysum,7.97564e+08,pktSum,5.33678e+09,aggrSum,2.56905e+07,blackkey_num,70120648,feedback,40,feedsumportion,0.855912,finger0,11,finger,15,time,322902,runTime,40.0001
line,669593,total,0.0328891,total0,0.107191,false,0.00578722,over,0.0328891,false0,0.0188616,over0,0.107191,overaggr,0.0317784,overcuckoo,0.00111071,over_uai,0.0073699,over_uai,0.0146519,over_avg_utai,0.0154023,over_avg_utai,0.00358321,over_slid_utai,0.0167392,over_slid_utai,0.00374383,over_ai,0.0357839,over_ai,0.0169155,reward,0.758,reward,0.4,reward,0.36,reward,0,countIP,8.51813e+08,countIP0,9.13089e+08,keysum,8.2469e+08,pktSum,5.51145e+09,aggrSum,2.62073e+07,blackkey_num,72245420,feedback,39,feedsumportion,0.843821,finger0,11,finger,15,time,469678,runTime,41.0001
line,685875,total,0.0326483,total0,0.106647,false,0.00576675,over,0.0326483,false0,0.0188374,over0,0.106647,overaggr,0.031463,overcuckoo,0.00118532,over_uai,0.00728945,over_uai,0.0148714,over_avg_utai,0.0151535,over_avg_utai,0.00391167,over_slid_utai,0.0167392,over_slid_utai,0.00374383,over_ai,0.0350978,over_ai,0.0191428,reward,0.758,reward,0.4,reward,0.36,reward,0,countIP,8.80786e+08,countIP0,9.43902e+08,keysum,8.52939e+08,pktSum,5.68182e+09,aggrSum,2.6836e+07,blackkey_num,74342517,feedback,39,feedsumportion,0.843821,finger0,11,finger,15,time,469678,runTime,42.0001
line,702009,total,0.03272,total0,0.106416,false,0.00577697,over,0.03272,false0,0.0187885,over0,0.106416,overaggr,0.0314584,overcuckoo,0.00126163,over_uai,0.00737139,over_uai,0.0173883,over_avg_utai,0.0149366,over_avg_utai,0.00442373,over_slid_utai,0.0167392,over_slid_utai,0.00374383,over_ai,0.0345329,over_ai,0.0227158,reward,0.758,reward,0.4,reward,0.36,reward,0,countIP,9.07312e+08,countIP0,9.72058e+08,keysum,8.78565e+08,pktSum,5.85465e+09,aggrSum,2.76383e+07,blackkey_num,76289527,feedback,39,feedsumportion,0.843821,finger0,11,finger,15,time,469678,runTime,43.0001
