line,180470,total,0.00314697,total0,0.0345117,false,0.000957299,over,0.00314697,false0,0.0104984,over0,0.0345117,overaggr,0.00246832,overcuckoo,0.00067865,over_uai,0.00329885,over_uai,0.0434719,over_avg_utai,0.00575017,over_avg_utai,0.0276432,over_slid_utai,0.0735309,over_slid_utai,0.0519378,over_ai,0.00710247,over_ai,0.00182409,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.90944e+07,countIP0,8.15674e+07,keysum,7.88462e+07,pktSum,3.38041e+08,aggrSum,194618,blackkey_num,1491159,feedback,50,feedsumportion,0.698795,finger0,11,finger,15,time,478752,runTime,11
line,196866,total,0.00356993,total0,0.03503,false,0.00104626,over,0.00356993,false0,0.0102665,over0,0.03503,overaggr,0.0028125,overcuckoo,0.000757431,over_uai,0.00566726,over_uai,0.0457717,over_avg_utai,0.0065273,over_avg_utai,0.0344434,over_slid_utai,0.0735309,over_slid_utai,0.0519378,over_ai,0.00896442,over_ai,0.00186968,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.14896e+08,countIP0,1.18497e+08,keysum,1.14487e+08,pktSum,5.05126e+08,aggrSum,321994,blackkey_num,2304025,feedback,50,feedsumportion,0.698795,finger0,11,finger,15,time,478752,runTime,12
line,212978,total,0.00334993,total0,0.0340214,false,0.000976471,over,0.00334993,false0,0.0099169,over0,0.0340214,overaggr,0.00264209,overcuckoo,0.000707844,over_uai,0.0053811,over_uai,0.0467813,over_avg_utai,0.0061027,over_avg_utai,0.0381336,over_slid_utai,0.0735309,over_slid_utai,0.0519378,over_ai,0.00872064,over_ai,0.00175607,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53442e+08,countIP0,1.58132e+08,keysum,1.52929e+08,pktSum,6.77576e+08,aggrSum,404052,blackkey_num,3105332,feedback,50,feedsumportion,0.698795,finger0,11,finger,15,time,478752,runTime,13
line,229305,total,0.00314175,total0,0.0346869,false,0.00090507,over,0.00314175,false0,0.00999255,over0,0.0346869,overaggr,0.0024574,overcuckoo,0.000684342,over_uai,0.00759195,over_uai,0.0499225,over_avg_utai,0.00772176,over_avg_utai,0.0423299,over_slid_utai,0.0735309,over_slid_utai,0.0519378,over_ai,0.00809363,over_ai,0.00169394,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.90377e+08,countIP0,1.96364e+08,keysum,1.89781e+08,pktSum,8.48562e+08,aggrSum,466368,blackkey_num,4066692,feedback,50,feedsumportion,0.698795,finger0,11,finger,15,time,478752,runTime,14
line,245540,total,0.00313316,total0,0.0336916,false,0.000896953,over,0.00313316,false0,0.00964516,over0,0.0336916,overaggr,0.00238751,overcuckoo,0.000745648,over_uai,0.00825901,over_uai,0.051928,over_avg_utai,0.00825605,over_avg_utai,0.0452114,over_slid_utai,0.0735309,over_slid_utai,0.0519378,over_ai,0.00818874,over_ai,0.00167704,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.27748e+08,countIP0,2.34685e+08,keysum,2.27036e+08,pktSum,1.0201e+09,aggrSum,542051,blackkey_num,4954198,feedback,50,feedsumportion,0.698795,finger0,11,finger,15,time,478752,runTime,15.0001
line,261884,total,0.00300844,total0,0.0339574,false,0.000854745,over,0.00300844,false0,0.00964784,over0,0.0339574,overaggr,0.00227748,overcuckoo,0.000730965,over_uai,0.00468397,over_uai,0.00440968,over_avg_utai,0.00775765,over_avg_utai,0.039537,over_slid_utai,0.061765,over_slid_utai,0.051418,over_ai,0.00793765,over_ai,0.00160022,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.64611e+08,countIP0,2.72776e+08,keysum,2.63817e+08,pktSum,1.19237e+09,aggrSum,600837,blackkey_num,5777840,feedback,45,feedsumportion,0.643713,finger0,11,finger,15,time,446634,runTime,16.0001
line,278046,total,0.00285935,total0,0.0348936,false,0.000812244,over,0.00285935,false0,0.00991209,over0,0.0348936,overaggr,0.00217883,overcuckoo,0.000680523,over_uai,0.00392926,over_uai,0.00812666,over_avg_utai,0.00716227,over_avg_utai,0.035896,over_slid_utai,0.061765,over_slid_utai,0.051418,over_ai,0.00760998,over_ai,0.00150833,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.0367e+08,countIP0,3.1337e+08,keysum,3.02804e+08,pktSum,1.36877e+09,aggrSum,659757,blackkey_num,6581794,feedback,45,feedsumportion,0.643713,finger0,11,finger,15,time,446634,runTime,17.0001
line,294595,total,0.0027172,total0,0.0338944,false,0.000782704,over,0.0027172,false0,0.00976348,over0,0.0338944,overaggr,0.00207381,overcuckoo,0.00064339,over_uai,0.00625025,over_uai,0.00765761,over_avg_utai,0.00757485,over_avg_utai,0.0326156,over_slid_utai,0.061765,over_slid_utai,0.051418,over_ai,0.00712284,over_ai,0.00145057,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.45232e+08,countIP0,3.55967e+08,keysum,3.44297e+08,pktSum,1.53954e+09,aggrSum,714005,blackkey_num,7350272,feedback,45,feedsumportion,0.643713,finger0,11,finger,15,time,446634,runTime,18.0001
line,311030,total,0.00263097,total0,0.0339842,false,0.000762479,over,0.00263097,false0,0.00984893,over0,0.0339842,overaggr,0.0020136,overcuckoo,0.000617378,over_uai,0.00754189,over_uai,0.00742855,over_avg_utai,0.0079638,over_avg_utai,0.0299512,over_slid_utai,0.061765,over_slid_utai,0.051418,over_ai,0.00675068,over_ai,0.00144314,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.84939e+08,countIP0,3.96976e+08,keysum,3.83929e+08,pktSum,1.70869e+09,aggrSum,773077,blackkey_num,8090020,feedback,45,feedsumportion,0.643713,finger0,11,finger,15,time,446634,runTime,19.0001
line,327490,total,0.00263334,total0,0.0338315,false,0.000767605,over,0.00263334,false0,0.00986169,over0,0.0338315,overaggr,0.00203844,overcuckoo,0.000594905,over_uai,0.00681592,over_uai,0.00885082,over_avg_utai,0.0075866,over_avg_utai,0.0285389,over_slid_utai,0.061765,over_slid_utai,0.051418,over_ai,0.00624675,over_ai,0.00156897,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,4.25153e+08,countIP0,4.38382e+08,keysum,4.24036e+08,pktSum,1.87873e+09,aggrSum,864371,blackkey_num,8915834,feedback,45,feedsumportion,0.643713,finger0,11,finger,15,time,446634,runTime,20.0001
line,343743,total,0.00253867,total0,0.034022,false,0.000741574,over,0.00253867,false0,0.0099382,over0,0.034022,overaggr,0.00196649,overcuckoo,0.000572179,over_uai,0.00204019,over_uai,0.0431102,over_avg_utai,0.00707389,over_avg_utai,0.0298205,over_slid_utai,0.0497585,over_slid_utai,0.0437187,over_ai,0.00597907,over_ai,0.00152788,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,countIP,4.64391e+08,countIP0,4.78975e+08,keysum,4.63215e+08,pktSum,2.04897e+09,aggrSum,910909,blackkey_num,10188074,feedback,45,feedsumportion,0.593479,finger0,11,finger,15,time,472551,runTime,21.0001
line,360463,total,0.00253875,total0,0.0342911,false,0.000734696,over,0.00253875,false0,0.00992362,over0,0.0342911,overaggr,0.0019651,overcuckoo,0.000573647,over_uai,0.00381532,over_uai,0.0510614,over_avg_utai,0.00700003,over_avg_utai,0.032018,over_slid_utai,0.0497585,over_slid_utai,0.0437187,over_ai,0.00584124,over_ai,0.00157063,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,countIP,4.98596e+08,countIP0,5.14388e+08,keysum,4.97334e+08,pktSum,2.21587e+09,aggrSum,977310,blackkey_num,11246840,feedback,45,feedsumportion,0.593479,finger0,11,finger,15,time,472551,runTime,22.0001
line,376879,total,0.00250586,total0,0.034335,false,0.000726767,over,0.00250586,false0,0.0099581,over0,0.034335,overaggr,0.00195397,overcuckoo,0.000551884,over_uai,0.0034488,over_uai,0.0519005,over_avg_utai,0.00669893,over_avg_utai,0.0335995,over_slid_utai,0.0497585,over_slid_utai,0.0437187,over_ai,0.00566679,over_ai,0.00159567,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,countIP,5.38388e+08,countIP0,5.55482e+08,keysum,5.37043e+08,pktSum,2.38874e+09,aggrSum,1.04937e+06,blackkey_num,12052345,feedback,45,feedsumportion,0.593479,finger0,11,finger,15,time,472551,runTime,23.0001
line,393259,total,0.00249031,total0,0.0347267,false,0.000726136,over,0.00249031,false0,0.0101258,over0,0.0347267,overaggr,0.00195973,overcuckoo,0.000530581,over_uai,0.00382516,over_uai,0.0524246,over_avg_utai,0.00658064,over_avg_utai,0.0349191,over_slid_utai,0.0497585,over_slid_utai,0.0437187,over_ai,0.00553382,over_ai,0.00160937,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,countIP,5.7858e+08,countIP0,5.97184e+08,keysum,5.77142e+08,pktSum,2.55648e+09,aggrSum,1.13104e+06,blackkey_num,12923649,feedback,45,feedsumportion,0.593479,finger0,11,finger,15,time,472551,runTime,24.0001
line,409488,total,0.00245819,total0,0.035427,false,0.000718276,over,0.00245819,false0,0.0103516,over0,0.035427,overaggr,0.00194299,overcuckoo,0.000515207,over_uai,0.00480492,over_uai,0.051919,over_avg_utai,0.00672704,over_avg_utai,0.0358419,over_slid_utai,0.0497585,over_slid_utai,0.0437187,over_ai,0.00563326,over_ai,0.00154803,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,countIP,6.18878e+08,countIP0,6.39231e+08,keysum,6.1736e+08,pktSum,2.73018e+09,aggrSum,1.19952e+06,blackkey_num,13907043,feedback,45,feedsumportion,0.593479,finger0,11,finger,15,time,472551,runTime,25.0001
line,425775,total,0.00242351,total0,0.0372994,false,0.00070896,over,0.00242351,false0,0.0109113,over0,0.0372994,overaggr,0.00191999,overcuckoo,0.000503522,over_uai,0.00283871,over_uai,0.00353862,over_avg_utai,0.00650229,over_avg_utai,0.0338802,over_slid_utai,0.0374169,over_slid_utai,0.0431974,over_ai,0.00562775,over_ai,0.0015156,reward,0.4,reward,0.2,reward,-0.524,reward,-0.562,countIP,6.58532e+08,countIP0,6.81444e+08,keysum,6.5694e+08,pktSum,2.90263e+09,aggrSum,1.26132e+06,blackkey_num,14808411,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,310827,runTime,26.0001
line,441975,total,0.00237536,total0,0.0372967,false,0.000694544,over,0.00237536,false0,0.0109054,over0,0.0372967,overaggr,0.00188352,overcuckoo,0.00049184,over_uai,0.00247987,over_uai,0.0041584,over_avg_utai,0.00624552,over_avg_utai,0.0322117,over_slid_utai,0.0374169,over_slid_utai,0.0431974,over_ai,0.00551203,over_ai,0.00149936,reward,0.4,reward,0.2,reward,-0.524,reward,-0.562,countIP,6.97238e+08,countIP0,7.21529e+08,keysum,6.95586e+08,pktSum,3.07451e+09,aggrSum,1.31015e+06,blackkey_num,15624538,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,310827,runTime,27.0001
line,458450,total,0.00235642,total0,0.0374005,false,0.000686397,over,0.00235642,false0,0.0108943,over0,0.0374005,overaggr,0.0018724,overcuckoo,0.000484022,over_uai,0.00538263,over_uai,0.00417051,over_avg_utai,0.00650499,over_avg_utai,0.0307409,over_slid_utai,0.0374169,over_slid_utai,0.0431974,over_ai,0.00547126,over_ai,0.00149077,reward,0.4,reward,0.2,reward,-0.524,reward,-0.562,countIP,7.34201e+08,countIP0,7.5987e+08,keysum,7.32475e+08,pktSum,3.24709e+09,aggrSum,1.37149e+06,blackkey_num,16398260,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,310827,runTime,28.0001
line,474574,total,0.00234566,total0,0.037255,false,0.000679041,over,0.00234566,false0,0.0107849,over0,0.037255,overaggr,0.00187073,overcuckoo,0.000474934,over_uai,0.00476945,over_uai,0.00396008,over_avg_utai,0.00630502,over_avg_utai,0.0293426,over_slid_utai,0.0374169,over_slid_utai,0.0431974,over_ai,0.0054492,over_ai,0.00147952,reward,0.4,reward,0.2,reward,-0.524,reward,-0.562,countIP,7.7105e+08,countIP0,7.97904e+08,keysum,7.69246e+08,pktSum,3.42651e+09,aggrSum,1.43905e+06,blackkey_num,17162863,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,310827,runTime,29.0001
line,490588,total,0.00290374,total0,0.0378174,false,0.000843733,over,0.00290374,false0,0.0109885,over0,0.0378174,overaggr,0.00244039,overcuckoo,0.000463343,over_uai,0.00855265,over_uai,0.00383305,over_avg_utai,0.00718865,over_avg_utai,0.0279974,over_slid_utai,0.0374169,over_slid_utai,0.0431974,over_ai,0.00823257,over_ai,0.00143317,reward,0.4,reward,0.2,reward,-0.524,reward,-0.562,countIP,8.1424e+08,countIP0,8.42585e+08,keysum,8.11882e+08,pktSum,3.606e+09,aggrSum,1.98131e+06,blackkey_num,17919613,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,310827,runTime,30.0001
line,506640,total,0.00282893,total0,0.0392081,false,0.000820681,over,0.00282893,false0,0.0113744,over0,0.0392081,overaggr,0.00237455,overcuckoo,0.00045438,over_uai,0.00159374,over_uai,0.00461142,over_avg_utai,0.00690637,over_avg_utai,0.0269466,over_slid_utai,0.0256999,over_slid_utai,0.0346617,over_ai,0.00798606,over_ai,0.00141035,reward,0.72,reward,0.4,reward,0.72,reward,0.4,countIP,8.51979e+08,countIP0,8.82886e+08,keysum,8.49576e+08,pktSum,3.7781e+09,aggrSum,2.01736e+06,blackkey_num,19716473,feedback,44,feedsumportion,0.860186,finger0,11,finger,15,time,329342,runTime,31.0001
line,522693,total,0.00279946,total0,0.0410027,false,0.000815359,over,0.00279946,false0,0.0119423,over0,0.0410027,overaggr,0.00235576,overcuckoo,0.000443696,over_uai,0.00269497,over_uai,0.00577883,over_avg_utai,0.00676668,over_avg_utai,0.0259953,over_slid_utai,0.0256999,over_slid_utai,0.0346617,over_ai,0.00805663,over_ai,0.00137079,reward,0.72,reward,0.4,reward,0.72,reward,0.4,countIP,8.95059e+08,countIP0,9.29157e+08,keysum,8.9256e+08,pktSum,3.95708e+09,aggrSum,2.10266e+06,blackkey_num,21367689,feedback,44,feedsumportion,0.860186,finger0,11,finger,15,time,329342,runTime,32.0001
line,538950,total,0.0027269,total0,0.0434024,false,0.000793304,over,0.0027269,false0,0.0126265,over0,0.0434024,overaggr,0.00228862,overcuckoo,0.000438281,over_uai,0.00252338,over_uai,0.00517502,over_avg_utai,0.00656389,over_avg_utai,0.0250685,over_slid_utai,0.0256999,over_slid_utai,0.0346617,over_ai,0.00782086,over_ai,0.00134574,reward,0.72,reward,0.4,reward,0.72,reward,0.4,countIP,9.3396e+08,countIP0,9.71846e+08,keysum,9.3142e+08,pktSum,4.13308e+09,aggrSum,2.13167e+06,blackkey_num,23358610,feedback,44,feedsumportion,0.860186,finger0,11,finger,15,time,329342,runTime,33.0001
line,555164,total,0.00266485,total0,0.0447152,false,0.000781258,over,0.00266485,false0,0.0131092,over0,0.0447152,overaggr,0.00224152,overcuckoo,0.000423332,over_uai,0.00342998,over_uai,0.00474068,over_avg_utai,0.00656589,over_avg_utai,0.0240856,over_slid_utai,0.0256999,over_slid_utai,0.0346617,over_ai,0.00776208,over_ai,0.00130001,reward,0.72,reward,0.4,reward,0.72,reward,0.4,countIP,9.78969e+08,countIP0,1.02003e+09,keysum,9.76367e+08,pktSum,4.30673e+09,aggrSum,2.18854e+06,blackkey_num,25531282,feedback,44,feedsumportion,0.860186,finger0,11,finger,15,time,329342,runTime,34.0001
line,571551,total,0.00258873,total0,0.0450502,false,0.000761714,over,0.00258873,false0,0.0132557,over0,0.0450502,overaggr,0.00217554,overcuckoo,0.000413188,over_uai,0.00319025,over_uai,0.00455698,over_avg_utai,0.00640185,over_avg_utai,0.023304,over_slid_utai,0.0256999,over_slid_utai,0.0346617,over_ai,0.00754801,over_ai,0.0012675,reward,0.72,reward,0.4,reward,0.72,reward,0.4,countIP,1.0205e+09,countIP0,1.06372e+09,keysum,1.01787e+09,pktSum,4.47716e+09,aggrSum,2.21442e+06,blackkey_num,27584378,feedback,44,feedsumportion,0.860186,finger0,11,finger,15,time,329342,runTime,35.0001
line,587456,total,0.0025137,total0,0.045314,false,0.000744874,over,0.0025137,false0,0.0134277,over0,0.045314,overaggr,0.00211604,overcuckoo,0.000397656,over_uai,0.00150895,over_uai,0.0290566,over_avg_utai,0.00623415,over_avg_utai,0.0235393,over_slid_utai,0.0130892,over_slid_utai,0.0262467,over_ai,0.00733719,over_ai,0.00124655,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.06677e+09,countIP0,1.11231e+09,keysum,1.06409e+09,pktSum,4.65504e+09,aggrSum,2.25166e+06,blackkey_num,29684806,feedback,40,feedsumportion,0.634343,finger0,11,finger,15,time,345623,runTime,36.0001
line,603898,total,0.00246546,total0,0.0455786,false,0.000732939,over,0.00246546,false0,0.0135498,over0,0.0455786,overaggr,0.00207997,overcuckoo,0.000385481,over_uai,0.00156614,over_uai,0.036378,over_avg_utai,0.00607708,over_avg_utai,0.0243017,over_slid_utai,0.0130892,over_slid_utai,0.0262467,over_ai,0.00714877,over_ai,0.00123928,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.1092e+09,countIP0,1.1569e+09,keysum,1.10647e+09,pktSum,4.8284e+09,aggrSum,2.30143e+06,blackkey_num,32138836,feedback,40,feedsumportion,0.634343,finger0,11,finger,15,time,345623,runTime,37.0001
line,620317,total,0.0024239,total0,0.0460503,false,0.000722719,over,0.0024239,false0,0.0137305,over0,0.0460503,overaggr,0.0020473,overcuckoo,0.000376604,over_uai,0.00154393,over_uai,0.0417176,over_avg_utai,0.00593809,over_avg_utai,0.0253071,over_slid_utai,0.0130892,over_slid_utai,0.0262467,over_ai,0.00697856,over_ai,0.00123519,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.15016e+09,countIP0,1.20021e+09,keysum,1.14738e+09,pktSum,4.99552e+09,aggrSum,2.34902e+06,blackkey_num,34481907,feedback,40,feedsumportion,0.634343,finger0,11,finger,15,time,345623,runTime,38.0001
line,636642,total,0.00237171,total0,0.046077,false,0.000710335,over,0.00237171,false0,0.0138002,over0,0.046077,overaggr,0.00199725,overcuckoo,0.00037446,over_uai,0.00187385,over_uai,0.0412472,over_avg_utai,0.00584524,over_avg_utai,0.0258423,over_slid_utai,0.0130892,over_slid_utai,0.0262467,over_ai,0.0068685,over_ai,0.00120402,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.19397e+09,countIP0,1.24603e+09,keysum,1.19114e+09,pktSum,5.16822e+09,aggrSum,2.37902e+06,blackkey_num,36474923,feedback,40,feedsumportion,0.634343,finger0,11,finger,15,time,345623,runTime,39.0001
line,653018,total,0.00232959,total0,0.0463011,false,0.000696788,over,0.00232959,false0,0.0138488,over0,0.0463011,overaggr,0.00196273,overcuckoo,0.000366854,over_uai,0.00187454,over_uai,0.0411433,over_avg_utai,0.00573499,over_avg_utai,0.0263396,over_slid_utai,0.0130892,over_slid_utai,0.0262467,over_ai,0.00674425,over_ai,0.00118471,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.23147e+09,countIP0,1.28549e+09,keysum,1.2286e+09,pktSum,5.33622e+09,aggrSum,2.41142e+06,blackkey_num,38433042,feedback,40,feedsumportion,0.634343,finger0,11,finger,15,time,345623,runTime,40.0001
line,669503,total,0.0023812,total0,0.0466721,false,0.000712896,over,0.0023812,false0,0.0139729,over0,0.0466721,overaggr,0.00202153,overcuckoo,0.000359669,over_uai,0.067335,over_uai,0.00835057,over_avg_utai,0.00768097,over_avg_utai,0.0257466,over_slid_utai,0.00620662,over_slid_utai,0.0277776,over_ai,0.00661491,over_ai,0.00128561,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.27257e+09,countIP0,1.3288e+09,keysum,1.26955e+09,pktSum,5.51008e+09,aggrSum,2.56644e+06,blackkey_num,39794507,feedback,39,feedsumportion,0.532828,finger0,11,finger,15,time,972240,runTime,41.0001
line,685794,total,0.00235785,total0,0.0469955,false,0.000704706,over,0.00235785,false0,0.0140459,over0,0.0469955,overaggr,0.00200384,overcuckoo,0.000354013,over_uai,0.0607573,over_uai,0.00845167,over_avg_utai,0.00925719,over_avg_utai,0.0252253,over_slid_utai,0.00620662,over_slid_utai,0.0277776,over_ai,0.00654409,over_ai,0.00127293,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.31024e+09,countIP0,1.36859e+09,keysum,1.30716e+09,pktSum,5.68074e+09,aggrSum,2.61934e+06,blackkey_num,41226942,feedback,39,feedsumportion,0.532828,finger0,11,finger,15,time,972240,runTime,42.0001
line,701951,total,0.00232733,total0,0.0473415,false,0.000697719,over,0.00232733,false0,0.0141927,over0,0.0473415,overaggr,0.00198014,overcuckoo,0.000347187,over_uai,0.0531565,over_uai,0.00857176,over_avg_utai,0.0104181,over_avg_utai,0.0247531,over_slid_utai,0.00620662,over_slid_utai,0.0277776,over_ai,0.00632812,over_ai,0.00127028,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.35333e+09,countIP0,1.41411e+09,keysum,1.35019e+09,pktSum,5.85391e+09,aggrSum,2.67356e+06,blackkey_num,42746432,feedback,39,feedsumportion,0.532828,finger0,11,finger,15,time,972240,runTime,43.0002
