line,16802,total,0.0239711,total0,0.0389608,false,0.00752177,over,0.0239711,false0,0.0122253,over0,0.0389608,overaggr,0.0195428,overcuckoo,0.00442828,over_uai,0.0753501,over_uai,0.0452906,over_avg_utai,0.0753501,over_avg_utai,0.0452906,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699649,over_ai,0.0105181,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17658e+07,countIP0,4.23772e+07,keysum,4.07881e+07,pktSum,1.70776e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0218066,total0,0.0402369,false,0.00692514,over,0.0218066,false0,0.0127781,over0,0.0402369,overaggr,0.0175197,overcuckoo,0.00428692,over_uai,0.0705884,over_uai,0.0480366,over_avg_utai,0.066254,over_avg_utai,0.0507203,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697806,over_ai,0.0093037,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31228e+07,countIP0,4.39006e+07,keysum,4.22025e+07,pktSum,1.75094e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.0222172,total0,0.0350148,false,0.00718186,over,0.0222172,false0,0.0113188,over0,0.0350148,overaggr,0.0177346,overcuckoo,0.00448251,over_uai,0.0729808,over_uai,0.0477779,over_avg_utai,0.0779356,over_avg_utai,0.0473069,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766149,over_ai,0.00702819,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38737e+07,countIP0,4.4423e+07,keysum,4.29201e+07,pktSum,1.75694e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0259633,total0,0.0369648,false,0.00694874,over,0.0259633,false0,0.00989317,over0,0.0369648,overaggr,0.0211304,overcuckoo,0.00483286,over_uai,0.0772837,over_uai,0.0535523,over_avg_utai,0.0903428,over_avg_utai,0.0726233,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747236,over_ai,0.0097788,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68623e+07,countIP0,3.72576e+07,keysum,3.59294e+07,pktSum,1.70176e+08,aggrSum,759204,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0237091,total0,0.0495642,false,0.00683634,over,0.0237091,false0,0.0142914,over0,0.0495642,overaggr,0.0189998,overcuckoo,0.00470935,over_uai,0.0790073,over_uai,0.0540821,over_avg_utai,0.0862313,over_avg_utai,0.0562874,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728882,over_ai,0.0089925,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81607e+07,countIP0,3.91245e+07,keysum,3.72769e+07,pktSum,1.66557e+08,aggrSum,708253,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99487,total,0.00452369,total0,0.0430238,false,0.00122935,over,0.00452369,false0,0.0116921,over0,0.0430238,overaggr,0.00415371,overcuckoo,0.000369981,over_uai,0.00580169,over_uai,0.0102699,over_avg_utai,0.00580169,over_avg_utai,0.0102699,over_slid_utai,0.0855913,over_slid_utai,0.0585889,over_ai,0.00955341,over_ai,0.00298553,reward,0,reward,0,reward,0,reward,0,countIP,3.61267e+07,countIP0,3.75113e+07,keysum,3.5964e+07,pktSum,1.68302e+08,aggrSum,149384,blackkey_num,716902,feedback,55,feedsumportion,0.91173,finger0,11,finger,15,time,334136,runTime,6.00002
line,116043,total,0.00465383,total0,0.0770189,false,0.00123547,over,0.00465383,false0,0.0204465,over0,0.0770189,overaggr,0.00403429,overcuckoo,0.000619533,over_uai,0.00835729,over_uai,0.0103241,over_avg_utai,0.010948,over_avg_utai,0.0103763,over_slid_utai,0.0855913,over_slid_utai,0.0585889,over_ai,0.0118438,over_ai,0.00232099,reward,0,reward,0,reward,0,reward,0,countIP,3.51683e+07,countIP0,3.77015e+07,keysum,3.50054e+07,pktSum,1.66865e+08,aggrSum,141222,blackkey_num,778405,feedback,55,feedsumportion,0.91173,finger0,11,finger,15,time,334136,runTime,7.00002
line,132039,total,0.00512832,total0,0.0617331,false,0.00130426,over,0.00512832,false0,0.0157003,over0,0.0617331,overaggr,0.00472923,overcuckoo,0.000399095,over_uai,0.00839185,over_uai,0.00856591,over_avg_utai,0.00845716,over_avg_utai,0.00521787,over_slid_utai,0.0855913,over_slid_utai,0.0585889,over_ai,0.0119815,over_ai,0.00276705,reward,0,reward,0,reward,0,reward,0,countIP,3.62063e+07,countIP0,3.82452e+07,keysum,3.60215e+07,pktSum,1.77657e+08,aggrSum,170354,blackkey_num,698009,feedback,55,feedsumportion,0.91173,finger0,11,finger,15,time,334136,runTime,8.00002
line,147850,total,0.00410488,total0,0.030387,false,0.00125967,over,0.00410488,false0,0.00932488,over0,0.030387,overaggr,0.00378595,overcuckoo,0.000318933,over_uai,0.00795165,over_uai,0.00797782,over_avg_utai,0.00682301,over_avg_utai,0.00644878,over_slid_utai,0.0855913,over_slid_utai,0.0585889,over_ai,0.0107606,over_ai,0.00190387,reward,0,reward,0,reward,0,reward,0,countIP,4.17216e+07,countIP0,4.28137e+07,keysum,4.15511e+07,pktSum,1.76953e+08,aggrSum,157310,blackkey_num,629231,feedback,55,feedsumportion,0.91173,finger0,11,finger,15,time,334136,runTime,9.00003
line,164105,total,0.00462043,total0,0.0353913,false,0.00134899,over,0.00462043,false0,0.0103329,over0,0.0353913,overaggr,0.00355403,overcuckoo,0.0010664,over_uai,0.00819404,over_uai,0.00866132,over_avg_utai,0.00922074,over_avg_utai,0.0114479,over_slid_utai,0.0855913,over_slid_utai,0.0585889,over_ai,0.0122693,over_ai,0.00195115,reward,0,reward,0,reward,0,reward,0,countIP,3.87765e+07,countIP0,3.99642e+07,keysum,3.85982e+07,pktSum,1.70801e+08,aggrSum,137179,blackkey_num,674831,feedback,55,feedsumportion,0.91173,finger0,11,finger,15,time,334136,runTime,10
