line,245547,total,0.0321887,total0,0.0712352,false,0.00941607,over,0.0321887,false0,0.0208382,over0,0.0712352,overaggr,0.0301009,overcuckoo,0.0020878,over_uai,0.00245644,over_uai,0.0635342,over_avg_utai,0.00338767,over_avg_utai,0.054586,over_slid_utai,0.0698136,over_slid_utai,0.0737393,over_ai,0.00178646,over_ai,0.0807778,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.38285e+08,countIP0,2.47299e+08,keysum,2.30854e+08,pktSum,1.02003e+09,aggrSum,6.94893e+06,blackkey_num,8904795,feedback,50,feedsumportion,0.714793,finger0,11,finger,15,time,355316,runTime,15.0001
line,261876,total,0.0278889,total0,0.0699279,false,0.00816797,over,0.0278889,false0,0.0204801,over0,0.0699279,overaggr,0.0260467,overcuckoo,0.00184217,over_uai,0.00588517,over_uai,0.00611484,over_avg_utai,0.00374846,over_avg_utai,0.0478154,over_slid_utai,0.0577657,over_slid_utai,0.071171,over_ai,0.00160122,over_ai,0.070098,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,2.77623e+08,countIP0,2.88978e+08,keysum,2.70091e+08,pktSum,1.19229e+09,aggrSum,7.03498e+06,blackkey_num,10936886,feedback,48,feedsumportion,0.969546,finger0,11,finger,15,time,305002,runTime,16.0001
line,278052,total,0.0244021,total0,0.068409,false,0.00722724,over,0.0244021,false0,0.0202609,over0,0.068409,overaggr,0.0227716,overcuckoo,0.00163057,over_uai,0.00668344,over_uai,0.00548306,over_avg_utai,0.00424473,over_avg_utai,0.042165,over_slid_utai,0.0577657,over_slid_utai,0.071171,over_ai,0.00150079,over_ai,0.0612698,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.20363e+08,countIP0,3.34126e+08,keysum,3.12732e+08,pktSum,1.36864e+09,aggrSum,7.1214e+06,blackkey_num,13536412,feedback,48,feedsumportion,0.969546,finger0,11,finger,15,time,305002,runTime,17.0001
line,294593,total,0.0227279,total0,0.0687372,false,0.00666903,over,0.0227279,false0,0.0201695,over0,0.0687372,overaggr,0.0212032,overcuckoo,0.00152465,over_uai,0.00624892,over_uai,0.00777632,over_avg_utai,0.00434713,over_avg_utai,0.0386885,over_slid_utai,0.0577657,over_slid_utai,0.071171,over_ai,0.00156042,over_ai,0.0565356,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.57215e+08,countIP0,3.73285e+08,keysum,3.49277e+08,pktSum,1.5396e+09,aggrSum,7.4058e+06,blackkey_num,15958736,feedback,48,feedsumportion,0.969546,finger0,11,finger,15,time,305002,runTime,18.0001
line,311029,total,0.0213815,total0,0.069317,false,0.00626093,over,0.0213815,false0,0.0202974,over0,0.069317,overaggr,0.019936,overcuckoo,0.00144549,over_uai,0.00557685,over_uai,0.00913944,over_avg_utai,0.00425188,over_avg_utai,0.0359436,over_slid_utai,0.0577657,over_slid_utai,0.071171,over_ai,0.00158634,over_ai,0.0524265,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.95274e+08,countIP0,4.13825e+08,keysum,3.86999e+08,pktSum,1.70863e+09,aggrSum,7.71521e+06,blackkey_num,18252604,feedback,48,feedsumportion,0.969546,finger0,11,finger,15,time,305002,runTime,19.0001
line,327486,total,0.0200092,total0,0.0694898,false,0.00583954,over,0.0200092,false0,0.0202801,over0,0.0694898,overaggr,0.018557,overcuckoo,0.00145216,over_uai,0.00558521,over_uai,0.00854583,over_avg_utai,0.00437431,over_avg_utai,0.0331671,over_slid_utai,0.0577657,over_slid_utai,0.071171,over_ai,0.00178829,over_ai,0.0487791,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.32915e+08,countIP0,4.53916e+08,keysum,4.24423e+08,pktSum,1.87871e+09,aggrSum,7.87603e+06,blackkey_num,20294862,feedback,48,feedsumportion,0.969546,finger0,11,finger,15,time,305002,runTime,20.0001
line,343736,total,0.0213452,total0,0.0710203,false,0.00622368,over,0.0213452,false0,0.0207076,over0,0.0710203,overaggr,0.0199354,overcuckoo,0.00140972,over_uai,0.0689559,over_uai,0.00203882,over_avg_utai,0.00916911,over_avg_utai,0.0302848,over_slid_utai,0.0462393,over_slid_utai,0.0594379,over_ai,0.00648909,over_ai,0.0441452,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,4.7242e+08,countIP0,4.95397e+08,keysum,4.62547e+08,pktSum,2.04893e+09,aggrSum,9.22107e+06,blackkey_num,21511375,feedback,48,feedsumportion,0.814914,finger0,11,finger,15,time,298402,runTime,21.0001
line,360452,total,0.0221949,total0,0.0715757,false,0.00643044,over,0.0221949,false0,0.0207373,over0,0.0715757,overaggr,0.0207929,overcuckoo,0.001402,over_uai,0.0621217,over_uai,0.00381549,over_avg_utai,0.0125452,over_avg_utai,0.028595,over_slid_utai,0.0462393,over_slid_utai,0.0594379,over_ai,0.00960061,over_ai,0.0415028,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,5.08828e+08,countIP0,5.33409e+08,keysum,4.9778e+08,pktSum,2.21589e+09,aggrSum,1.03503e+07,blackkey_num,22423927,feedback,48,feedsumportion,0.814914,finger0,11,finger,15,time,298402,runTime,22.0001
line,376872,total,0.0232638,total0,0.0721397,false,0.00672023,over,0.0232638,false0,0.0208391,over0,0.0721397,overaggr,0.0218601,overcuckoo,0.00140362,over_uai,0.0654243,over_uai,0.00346055,over_avg_utai,0.0164893,over_avg_utai,0.0267844,over_slid_utai,0.0462393,over_slid_utai,0.0594379,over_ai,0.0131859,over_ai,0.0385814,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,5.47831e+08,countIP0,5.73998e+08,keysum,5.35376e+08,pktSum,2.38871e+09,aggrSum,1.17034e+07,blackkey_num,23610899,feedback,48,feedsumportion,0.814914,finger0,11,finger,15,time,298402,runTime,23.0001
line,393255,total,0.0238338,total0,0.0722802,false,0.00686276,over,0.0238338,false0,0.0208125,over0,0.0722802,overaggr,0.0223608,overcuckoo,0.001473,over_uai,0.0624595,over_uai,0.00383309,over_avg_utai,0.0188468,over_avg_utai,0.0253095,over_slid_utai,0.0462393,over_slid_utai,0.0594379,over_ai,0.0155059,over_ai,0.0364769,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,5.85157e+08,countIP0,6.12846e+08,keysum,5.71536e+08,pktSum,2.55643e+09,aggrSum,1.278e+07,blackkey_num,24754289,feedback,48,feedsumportion,0.814914,finger0,11,finger,15,time,298402,runTime,24.0001
line,409480,total,0.024826,total0,0.0722256,false,0.00712178,over,0.024826,false0,0.0207192,over0,0.0722256,overaggr,0.0232962,overcuckoo,0.0015298,over_uai,0.0618831,over_uai,0.00481387,over_avg_utai,0.0214693,over_avg_utai,0.0243871,over_slid_utai,0.0462393,over_slid_utai,0.0594379,over_ai,0.0181823,over_ai,0.0349828,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,6.23711e+08,countIP0,6.52559e+08,keysum,6.08602e+08,pktSum,2.73014e+09,aggrSum,1.41781e+07,blackkey_num,26171585,feedback,48,feedsumportion,0.814914,finger0,11,finger,15,time,298402,runTime,25.0001
line,425744,total,0.023526,total0,0.0722254,false,0.00673029,over,0.023526,false0,0.0206622,over0,0.0722254,overaggr,0.0220758,overcuckoo,0.0014502,over_uai,0.00652379,over_uai,0.00303953,over_avg_utai,0.0206566,over_avg_utai,0.0231579,over_slid_utai,0.0440959,over_slid_utai,0.0470828,over_ai,0.0173084,over_ai,0.0329684,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,countIP,6.60742e+08,countIP0,6.9218e+08,keysum,6.45554e+08,pktSum,2.90211e+09,aggrSum,1.42511e+07,blackkey_num,28860996,feedback,49,feedsumportion,0.972092,finger0,11,finger,15,time,299732,runTime,26.0001
line,441935,total,0.0221823,total0,0.0719083,false,0.00638401,over,0.0221823,false0,0.020695,over0,0.0719083,overaggr,0.0208102,overcuckoo,0.00137211,over_uai,0.00428135,over_uai,0.00265699,over_avg_utai,0.0196361,over_avg_utai,0.0219298,over_slid_utai,0.0440959,over_slid_utai,0.0470828,over_ai,0.0163713,over_ai,0.0309106,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,countIP,7.02172e+08,countIP0,7.36331e+08,keysum,6.86934e+08,pktSum,3.0738e+09,aggrSum,1.42952e+07,blackkey_num,31434668,feedback,49,feedsumportion,0.972092,finger0,11,finger,15,time,299732,runTime,27.0001
line,458375,total,0.0213265,total0,0.0716839,false,0.00616042,over,0.0213265,false0,0.0207068,over0,0.0716839,overaggr,0.0200187,overcuckoo,0.00130775,over_uai,0.00348666,over_uai,0.0056708,over_avg_utai,0.0187513,over_avg_utai,0.0213066,over_slid_utai,0.0440959,over_slid_utai,0.0470828,over_ai,0.0155908,over_ai,0.0298159,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,countIP,7.42994e+08,countIP0,7.79628e+08,keysum,7.2748e+08,pktSum,3.24591e+09,aggrSum,1.45632e+07,blackkey_num,34006334,feedback,49,feedsumportion,0.972092,finger0,11,finger,15,time,299732,runTime,28.0001
line,474485,total,0.0202512,total0,0.0709987,false,0.00586948,over,0.0202512,false0,0.0205778,over0,0.0709987,overaggr,0.0190006,overcuckoo,0.00125061,over_uai,0.00341696,over_uai,0.00499265,over_avg_utai,0.0180168,over_avg_utai,0.020218,over_slid_utai,0.0440959,over_slid_utai,0.0470828,over_ai,0.0148931,over_ai,0.0280307,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,countIP,7.85089e+08,countIP0,8.24139e+08,keysum,7.69506e+08,pktSum,3.42449e+09,aggrSum,1.46211e+07,blackkey_num,36914759,feedback,49,feedsumportion,0.972092,finger0,11,finger,15,time,299732,runTime,29.0001
line,490486,total,0.0194542,total0,0.0715378,false,0.00560875,over,0.0194542,false0,0.0206247,over0,0.0715378,overaggr,0.0182507,overcuckoo,0.00120354,over_uai,0.00374658,over_uai,0.00875605,over_avg_utai,0.0174613,over_avg_utai,0.0204408,over_slid_utai,0.0440959,over_slid_utai,0.0470828,over_ai,0.0143237,over_ai,0.0268544,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,countIP,8.22174e+08,countIP0,8.64179e+08,keysum,8.06485e+08,pktSum,3.60381e+09,aggrSum,1.47189e+07,blackkey_num,39080860,feedback,49,feedsumportion,0.972092,finger0,11,finger,15,time,299732,runTime,30.0001
line,506531,total,0.0186138,total0,0.0723819,false,0.0053715,over,0.0186138,false0,0.0208877,over0,0.0723819,overaggr,0.017458,overcuckoo,0.00115575,over_uai,0.00334184,over_uai,0.0017506,over_avg_utai,0.016894,over_avg_utai,0.0194934,over_slid_utai,0.032263,over_slid_utai,0.0353847,over_ai,0.0137917,over_ai,0.0254618,reward,0.72,reward,0.72,reward,0.72,reward,-0.6,countIP,8.61368e+08,countIP0,9.06836e+08,keysum,8.45628e+08,pktSum,3.77597e+09,aggrSum,1.4763e+07,blackkey_num,41532114,feedback,44,feedsumportion,0.782716,finger0,11,finger,15,time,353550,runTime,31.0001
line,522598,total,0.0177601,total0,0.0715653,false,0.00517138,over,0.0177601,false0,0.0208383,over0,0.0715653,overaggr,0.0166584,overcuckoo,0.0011017,over_uai,0.0044068,over_uai,0.00289741,over_avg_utai,0.0163064,over_avg_utai,0.0187844,over_slid_utai,0.032263,over_slid_utai,0.0353847,over_ai,0.0131857,over_ai,0.0242816,reward,0.72,reward,0.72,reward,0.72,reward,-0.6,countIP,9.07691e+08,countIP0,9.55677e+08,keysum,8.91852e+08,pktSum,3.95475e+09,aggrSum,1.48568e+07,blackkey_num,43763680,feedback,44,feedsumportion,0.782716,finger0,11,finger,15,time,353550,runTime,32.0001
line,538868,total,0.0169983,total0,0.0715355,false,0.0049769,over,0.0169983,false0,0.0209447,over0,0.0715355,overaggr,0.0159445,overcuckoo,0.00105378,over_uai,0.00391519,over_uai,0.00267315,over_avg_utai,0.0156752,over_avg_utai,0.0180558,over_slid_utai,0.032263,over_slid_utai,0.0353847,over_ai,0.0126077,over_ai,0.0232696,reward,0.72,reward,0.72,reward,0.72,reward,-0.6,countIP,9.51477e+08,countIP0,1.0025e+09,keysum,9.35574e+08,pktSum,4.13097e+09,aggrSum,1.49173e+07,blackkey_num,46184262,feedback,44,feedsumportion,0.782716,finger0,11,finger,15,time,353550,runTime,33.0001
line,555043,total,0.0164802,total0,0.0717597,false,0.00480242,over,0.0164802,false0,0.0209111,over0,0.0717597,overaggr,0.0154595,overcuckoo,0.00102071,over_uai,0.00359124,over_uai,0.00349115,over_avg_utai,0.0151683,over_avg_utai,0.0176296,over_slid_utai,0.032263,over_slid_utai,0.0353847,over_ai,0.0121579,over_ai,0.022659,reward,0.72,reward,0.72,reward,0.72,reward,-0.6,countIP,9.87345e+08,countIP0,1.04104e+09,keysum,9.71337e+08,pktSum,4.30463e+09,aggrSum,1.50164e+07,blackkey_num,48665637,feedback,44,feedsumportion,0.782716,finger0,11,finger,15,time,353550,runTime,34.0001
line,571449,total,0.0159475,total0,0.0725037,false,0.00464393,over,0.0159475,false0,0.0211131,over0,0.0725037,overaggr,0.0149562,overcuckoo,0.000991311,over_uai,0.00351753,over_uai,0.00332718,over_avg_utai,0.0147266,over_avg_utai,0.01707,over_slid_utai,0.032263,over_slid_utai,0.0353847,over_ai,0.0117683,over_ai,0.021923,reward,0.72,reward,0.72,reward,0.72,reward,-0.6,countIP,1.02532e+09,countIP0,1.0824e+09,keysum,1.00923e+09,pktSum,4.47497e+09,aggrSum,1.50942e+07,blackkey_num,51313629,feedback,44,feedsumportion,0.782716,finger0,11,finger,15,time,353550,runTime,35.0001
line,587358,total,0.0153379,total0,0.0723343,false,0.00448303,over,0.0153379,false0,0.0211422,over0,0.0723343,overaggr,0.0143807,overcuckoo,0.000957162,over_uai,0.00207273,over_uai,0.00177144,over_avg_utai,0.0141751,over_avg_utai,0.0165472,over_slid_utai,0.020392,over_slid_utai,0.0227818,over_ai,0.0112608,over_ai,0.0212287,reward,0.72,reward,0.72,reward,0.2,reward,0,countIP,1.06849e+09,countIP0,1.12848e+09,keysum,1.05235e+09,pktSum,4.65279e+09,aggrSum,1.51336e+07,blackkey_num,53643833,feedback,42,feedsumportion,0.685371,finger0,11,finger,15,time,306709,runTime,36.0001
line,603798,total,0.0147928,total0,0.0726565,false,0.00433221,over,0.0147928,false0,0.0212781,over0,0.0726565,overaggr,0.0138675,overcuckoo,0.000925303,over_uai,0.00193024,over_uai,0.00175995,over_avg_utai,0.0136879,over_avg_utai,0.0160446,over_slid_utai,0.020392,over_slid_utai,0.0227818,over_ai,0.0108176,over_ai,0.0205825,reward,0.72,reward,0.72,reward,0.2,reward,0,countIP,1.10945e+09,countIP0,1.17271e+09,keysum,1.09327e+09,pktSum,4.82638e+09,aggrSum,1.5161e+07,blackkey_num,56178828,feedback,42,feedsumportion,0.685371,finger0,11,finger,15,time,306709,runTime,37.0001
line,620198,total,0.0143882,total0,0.0733667,false,0.00419022,over,0.0143882,false0,0.0213663,over0,0.0733667,overaggr,0.0134881,overcuckoo,0.000900052,over_uai,0.00325105,over_uai,0.00172261,over_avg_utai,0.0134867,over_avg_utai,0.0156053,over_slid_utai,0.020392,over_slid_utai,0.0227818,over_ai,0.010519,over_ai,0.0200278,reward,0.72,reward,0.72,reward,0.2,reward,0,countIP,1.14247e+09,countIP0,1.20889e+09,keysum,1.12626e+09,pktSum,4.99356e+09,aggrSum,1.51912e+07,blackkey_num,58805669,feedback,42,feedsumportion,0.685371,finger0,11,finger,15,time,306709,runTime,38.0001
line,636528,total,0.013995,total0,0.0741014,false,0.00406255,over,0.013995,false0,0.0215107,over0,0.0741014,overaggr,0.013117,overcuckoo,0.000877966,over_uai,0.00331389,over_uai,0.00214294,over_avg_utai,0.0131673,over_avg_utai,0.0152351,over_slid_utai,0.020392,over_slid_utai,0.0227818,over_ai,0.0102007,over_ai,0.0195445,reward,0.72,reward,0.72,reward,0.2,reward,0,countIP,1.17854e+09,countIP0,1.2484e+09,keysum,1.16228e+09,pktSum,5.16616e+09,aggrSum,1.52455e+07,blackkey_num,61537564,feedback,42,feedsumportion,0.685371,finger0,11,finger,15,time,306709,runTime,39.0001
line,652898,total,0.0136265,total0,0.0747134,false,0.00394025,over,0.0136265,false0,0.0216041,over0,0.0747134,overaggr,0.0127692,overcuckoo,0.000857349,over_uai,0.00307345,over_uai,0.00217114,over_avg_utai,0.012833,over_avg_utai,0.0148739,over_slid_utai,0.020392,over_slid_utai,0.0227818,over_ai,0.00991325,over_ai,0.0190734,reward,0.72,reward,0.72,reward,0.2,reward,0,countIP,1.21273e+09,countIP0,1.28582e+09,keysum,1.19643e+09,pktSum,5.33404e+09,aggrSum,1.52774e+07,blackkey_num,64156467,feedback,42,feedsumportion,0.685371,finger0,11,finger,15,time,306709,runTime,40.0001
line,669411,total,0.0145456,total0,0.0754122,false,0.00419728,over,0.0145456,false0,0.021761,over0,0.0754122,overaggr,0.0136346,overcuckoo,0.000910951,over_uai,0.014683,over_uai,0.0681887,over_avg_utai,0.0128867,over_avg_utai,0.0165633,over_slid_utai,0.0140263,over_slid_utai,0.0158782,over_ai,0.00964443,over_ai,0.0217076,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.25151e+09,countIP0,1.3266e+09,keysum,1.23357e+09,pktSum,5.50848e+09,aggrSum,1.68193e+07,blackkey_num,65199827,feedback,42,feedsumportion,0.45055,finger0,11,finger,15,time,364719,runTime,41.0002
line,685677,total,0.0152224,total0,0.0751593,false,0.00439755,over,0.0152224,false0,0.0217126,over0,0.0751593,overaggr,0.0142611,overcuckoo,0.000961309,over_uai,0.0151557,over_uai,0.0613544,over_avg_utai,0.0129649,over_avg_utai,0.0178457,over_slid_utai,0.0140263,over_slid_utai,0.0158782,over_ai,0.00940245,over_ai,0.0236617,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.29224e+09,countIP0,1.36853e+09,keysum,1.27286e+09,pktSum,5.67894e+09,aggrSum,1.81524e+07,blackkey_num,66204394,feedback,42,feedsumportion,0.45055,finger0,11,finger,15,time,364719,runTime,42.0002
line,701837,total,0.0156916,total0,0.0747414,false,0.00453344,over,0.0156916,false0,0.0215934,over0,0.0747414,overaggr,0.0146959,overcuckoo,0.000995717,over_uai,0.017639,over_uai,0.0532752,over_avg_utai,0.0132304,over_avg_utai,0.0186674,over_slid_utai,0.0140263,over_slid_utai,0.0158782,over_ai,0.00916559,over_ai,0.0251203,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.3323e+09,countIP0,1.40976e+09,keysum,1.31172e+09,pktSum,5.852e+09,aggrSum,1.9277e+07,blackkey_num,67844166,feedback,42,feedsumportion,0.45055,finger0,11,finger,15,time,364719,runTime,43.0002
