line,16803,total,0.105545,total0,0.0901162,false,0.0187642,over,0.105545,false0,0.0160212,over0,0.0901162,overaggr,0.100977,overcuckoo,0.00456809,over_uai,0.0453022,over_uai,0.0817479,over_avg_utai,0.0453022,over_avg_utai,0.0817479,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959671,over_ai,0.155998,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85e+07,countIP0,2.81022e+07,keysum,2.57791e+07,pktSum,1.70781e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33326,total,0.133833,total0,0.06098,false,0.0220191,over,0.133833,false0,0.0100329,over0,0.06098,overaggr,0.129282,overcuckoo,0.00455081,over_uai,0.0480203,over_uai,0.0858667,over_avg_utai,0.0506777,over_avg_utai,0.0902831,over_slid_utai,0,over_slid_utai,0,over_ai,0.116771,over_ai,0.229533,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80288e+07,countIP0,2.62279e+07,keysum,2.47204e+07,pktSum,1.74972e+08,aggrSum,3.1959e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0990236,total0,0.0630378,false,0.0194637,over,0.0990236,false0,0.0123905,over0,0.0630378,overaggr,0.0952814,overcuckoo,0.0037422,over_uai,0.0477474,over_uai,0.0813078,over_avg_utai,0.04725,over_avg_utai,0.0716284,over_slid_utai,0,over_slid_utai,0,over_ai,0.100501,over_ai,0.0882889,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.1675e+07,countIP0,3.06378e+07,keysum,2.8821e+07,pktSum,1.75451e+08,aggrSum,2.74611e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.13877,total0,0.0646651,false,0.0261572,over,0.13877,false0,0.0121889,over0,0.0646651,overaggr,0.135014,overcuckoo,0.00375614,over_uai,0.0535713,over_uai,0.0751448,over_avg_utai,0.0728284,over_avg_utai,0.0575838,over_slid_utai,0,over_slid_utai,0,over_ai,0.145344,over_ai,0.0953599,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07112e+07,countIP0,2.87127e+07,keysum,2.69687e+07,pktSum,1.70044e+08,aggrSum,3.64115e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.111399,total0,0.0693142,false,0.0221248,over,0.111399,false0,0.0137664,over0,0.0693142,overaggr,0.10677,overcuckoo,0.00462934,over_uai,0.0540821,over_uai,0.0747173,over_avg_utai,0.0562079,over_avg_utai,0.0729705,over_slid_utai,0,over_slid_utai,0,over_ai,0.114167,over_ai,0.095868,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05601e+07,countIP0,2.94029e+07,keysum,2.7497e+07,pktSum,1.65945e+08,aggrSum,2.93585e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99423,total,0.026279,total0,0.0832521,false,0.00446231,over,0.026279,false0,0.0141366,over0,0.0832521,overaggr,0.0258627,overcuckoo,0.000416299,over_uai,0.0103961,over_uai,0.0128295,over_avg_utai,0.0103961,over_avg_utai,0.0128295,over_slid_utai,0.058589,over_slid_utai,0.0809437,over_ai,0.0199409,over_ai,0.0619646,reward,0,reward,0,reward,0,reward,0,countIP,2.5e+07,countIP0,2.63879e+07,keysum,2.43598e+07,pktSum,1.67817e+08,aggrSum,630011,blackkey_num,3036325,feedback,55,feedsumportion,0.940057,finger0,11,finger,15,time,270329,runTime,6.00002
line,115995,total,0.021033,total0,0.0787011,false,0.00426857,over,0.021033,false0,0.0159721,over0,0.0787011,overaggr,0.020696,overcuckoo,0.000336962,over_uai,0.0104873,over_uai,0.00983836,over_avg_utai,0.0105734,over_avg_utai,0.00709643,over_slid_utai,0.058589,over_slid_utai,0.0809437,over_ai,0.0193166,over_ai,0.0314386,reward,0,reward,0,reward,0,reward,0,countIP,2.87679e+07,countIP0,3.03927e+07,keysum,2.81753e+07,pktSum,1.67006e+08,aggrSum,583116,blackkey_num,2793145,feedback,55,feedsumportion,0.940057,finger0,11,finger,15,time,270329,runTime,7.00003
line,132024,total,0.013796,total0,0.0767618,false,0.0027109,over,0.013796,false0,0.0150836,over0,0.0767618,overaggr,0.0135,overcuckoo,0.000296094,over_uai,0.00870816,over_uai,0.00895027,over_avg_utai,0.00534198,over_avg_utai,0.00759327,over_slid_utai,0.058589,over_slid_utai,0.0809437,over_ai,0.007784,over_ai,0.0527485,reward,0,reward,0,reward,0,reward,0,countIP,2.97058e+07,countIP0,3.15508e+07,keysum,2.93016e+07,pktSum,1.7842e+08,aggrSum,395570,blackkey_num,2398470,feedback,55,feedsumportion,0.940057,finger0,11,finger,15,time,270329,runTime,8.00003
line,147819,total,0.0145461,total0,0.0860759,false,0.00317557,over,0.0145461,false0,0.0187913,over0,0.0860759,overaggr,0.0143695,overcuckoo,0.000176644,over_uai,0.00811346,over_uai,0.00802618,over_avg_utai,0.00656471,over_avg_utai,0.00572024,over_slid_utai,0.058589,over_slid_utai,0.0809437,over_ai,0.0117189,over_ai,0.0303529,reward,0,reward,0,reward,0,reward,0,countIP,3.21116e+07,countIP0,3.43756e+07,keysum,3.16512e+07,pktSum,1.76634e+08,aggrSum,454812,blackkey_num,2395085,feedback,55,feedsumportion,0.940057,finger0,11,finger,15,time,270329,runTime,9.00004
line,164055,total,0.0244491,total0,0.130652,false,0.00472113,over,0.0244491,false0,0.025229,over0,0.130652,overaggr,0.0240669,overcuckoo,0.000382254,over_uai,0.00879774,over_uai,0.00797703,over_avg_utai,0.0115842,over_avg_utai,0.00779622,over_slid_utai,0.058589,over_slid_utai,0.0809437,over_ai,0.0234007,over_ai,0.0292549,reward,0,reward,0,reward,0,reward,0,countIP,2.82983e+07,countIP0,3.12319e+07,keysum,2.76229e+07,pktSum,1.70672e+08,aggrSum,664797,blackkey_num,2754065,feedback,55,feedsumportion,0.940057,finger0,11,finger,15,time,270329,runTime,10
line,180474,total,0.0161554,total0,0.0995751,false,0.00308171,over,0.0161554,false0,0.0189944,over0,0.0995751,overaggr,0.0157828,overcuckoo,0.00037262,over_uai,0.00401439,over_uai,0.0534239,over_avg_utai,0.00778232,over_avg_utai,0.0295676,over_slid_utai,0.0510416,over_slid_utai,0.0698204,over_ai,0.0157313,over_ai,0.018022,reward,0.4,reward,0,reward,0.4,reward,0,countIP,5.50208e+07,countIP0,5.95377e+07,keysum,5.41461e+07,pktSum,3.37999e+08,aggrSum,854576,blackkey_num,5211766,feedback,51,feedsumportion,0.829254,finger0,11,finger,15,time,290337,runTime,11
line,196880,total,0.0129784,total0,0.0975297,false,0.00250449,over,0.0129784,false0,0.0188207,over0,0.0975297,overaggr,0.0126076,overcuckoo,0.0003708,over_uai,0.00395262,over_uai,0.0476146,over_avg_utai,0.00648653,over_avg_utai,0.0334832,over_slid_utai,0.0510416,over_slid_utai,0.0698204,over_ai,0.0124096,over_ai,0.0157022,reward,0.4,reward,0,reward,0.4,reward,0,countIP,8.28277e+07,countIP0,8.97412e+07,keysum,8.17665e+07,pktSum,5.05485e+08,aggrSum,1.03088e+06,blackkey_num,7857325,feedback,51,feedsumportion,0.829254,finger0,11,finger,15,time,290337,runTime,12
line,212993,total,0.0123762,total0,0.10348,false,0.0023561,over,0.0123762,false0,0.0196998,over0,0.10348,overaggr,0.0120176,overcuckoo,0.000358642,over_uai,0.00445115,over_uai,0.0489804,over_avg_utai,0.00620675,over_avg_utai,0.0378578,over_slid_utai,0.0510416,over_slid_utai,0.0698204,over_ai,0.0119869,over_ai,0.014362,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.09742e+08,countIP0,1.19618e+08,keysum,1.08401e+08,pktSum,6.77812e+08,aggrSum,1.30271e+06,blackkey_num,10563603,feedback,51,feedsumportion,0.829254,finger0,11,finger,15,time,290337,runTime,13.0001
line,229278,total,0.0113695,total0,0.115182,false,0.00213318,over,0.0113695,false0,0.0216108,over0,0.115182,overaggr,0.0110226,overcuckoo,0.000346893,over_uai,0.00426773,over_uai,0.048068,over_avg_utai,0.00572178,over_avg_utai,0.0393059,over_slid_utai,0.0510416,over_slid_utai,0.0698204,over_ai,0.010986,over_ai,0.0133022,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.35455e+08,countIP0,1.49358e+08,keysum,1.33932e+08,pktSum,8.47767e+08,aggrSum,1.47628e+06,blackkey_num,13784441,feedback,51,feedsumportion,0.829254,finger0,11,finger,15,time,290337,runTime,14.0001
line,245514,total,0.0112433,total0,0.11249,false,0.00205585,over,0.0112433,false0,0.0205689,over0,0.11249,overaggr,0.0108714,overcuckoo,0.000371935,over_uai,0.00450471,over_uai,0.0486212,over_avg_utai,0.00568588,over_avg_utai,0.0412192,over_slid_utai,0.0510416,over_slid_utai,0.0698204,over_ai,0.0110405,over_ai,0.012267,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.59364e+08,countIP0,1.7532e+08,keysum,1.57592e+08,pktSum,1.01946e+09,aggrSum,1.71325e+06,blackkey_num,16985714,feedback,51,feedsumportion,0.829254,finger0,11,finger,15,time,290337,runTime,15.0001
line,261894,total,0.0104416,total0,0.122779,false,0.0018859,over,0.0104416,false0,0.0221756,over0,0.122779,overaggr,0.0100711,overcuckoo,0.000370569,over_uai,0.00278019,over_uai,0.00139175,over_avg_utai,0.00528052,over_avg_utai,0.0354225,over_slid_utai,0.0427787,over_slid_utai,0.065471,over_ai,0.0102228,over_ai,0.0115492,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,1.84338e+08,countIP0,2.04832e+08,keysum,1.82433e+08,pktSum,1.19251e+09,aggrSum,1.8373e+06,blackkey_num,20121604,feedback,47,feedsumportion,0.637882,finger0,11,finger,15,time,391137,runTime,16.0001
line,278072,total,0.0118015,total0,0.119111,false,0.00213382,over,0.0118015,false0,0.0215364,over0,0.119111,overaggr,0.0114369,overcuckoo,0.000364575,over_uai,0.00598212,over_uai,0.00301555,over_avg_utai,0.00576041,over_avg_utai,0.0312507,over_slid_utai,0.0427787,over_slid_utai,0.065471,over_ai,0.0114661,over_ai,0.01352,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,2.12096e+08,countIP0,2.34591e+08,keysum,2.09622e+08,pktSum,1.36898e+09,aggrSum,2.39743e+06,blackkey_num,23218449,feedback,47,feedsumportion,0.637882,finger0,11,finger,15,time,391137,runTime,17.0001
line,294615,total,0.0117695,total0,0.125658,false,0.00210772,over,0.0117695,false0,0.0225033,over0,0.125658,overaggr,0.0114136,overcuckoo,0.000355894,over_uai,0.00568049,over_uai,0.00318311,over_avg_utai,0.00568441,over_avg_utai,0.0284368,over_slid_utai,0.0427787,over_slid_utai,0.065471,over_ai,0.0114559,over_ai,0.0133837,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,2.36649e+08,countIP0,2.63287e+08,keysum,2.33896e+08,pktSum,1.53997e+09,aggrSum,2.66959e+06,blackkey_num,25972000,feedback,47,feedsumportion,0.637882,finger0,11,finger,15,time,391137,runTime,18.0001
