line,16801,total,0.0722122,total0,0.089865,false,0.018823,over,0.0722122,false0,0.0234244,over0,0.089865,overaggr,0.0673636,overcuckoo,0.00484865,over_uai,0.0818167,over_uai,0.0752651,over_avg_utai,0.0818167,over_avg_utai,0.0752651,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680879,over_ai,0.0792288,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78466e+07,countIP0,3.84697e+07,keysum,3.52976e+07,pktSum,1.70713e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.0648415,total0,0.141301,false,0.0171686,over,0.0648415,false0,0.0374132,over0,0.141301,overaggr,0.0608307,overcuckoo,0.00401084,over_uai,0.0858644,over_uai,0.0705443,over_avg_utai,0.0901977,over_avg_utai,0.0662466,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652126,over_ai,0.0643501,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89898e+07,countIP0,4.17894e+07,keysum,3.66155e+07,pktSum,1.74904e+08,aggrSum,2.22735e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0726819,total0,0.140987,false,0.0173179,over,0.0726819,false0,0.0335929,over0,0.140987,overaggr,0.0685254,overcuckoo,0.00415657,over_uai,0.0812943,over_uai,0.0729258,over_avg_utai,0.0715909,over_avg_utai,0.0778551,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688146,over_ai,0.0786667,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62137e+07,countIP0,3.85197e+07,keysum,3.376e+07,pktSum,1.75448e+08,aggrSum,2.31342e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66530,total,0.0700798,total0,0.13564,false,0.0192335,over,0.0700798,false0,0.0372266,over0,0.13564,overaggr,0.0650744,overcuckoo,0.00500549,over_uai,0.0751411,over_uai,0.0771834,over_avg_utai,0.0576158,over_avg_utai,0.0900843,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516908,over_ai,0.100135,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92597e+07,countIP0,4.1665e+07,keysum,3.66886e+07,pktSum,1.70368e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82997,total,0.0784741,total0,0.0932734,false,0.0202167,over,0.0784741,false0,0.0240294,over0,0.0932734,overaggr,0.0739177,overcuckoo,0.00455642,over_uai,0.0746879,over_uai,0.0788547,over_avg_utai,0.0728386,over_avg_utai,0.085861,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683019,over_ai,0.0941034,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6766e+07,countIP0,3.72705e+07,keysum,3.40908e+07,pktSum,1.66419e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99469,total,0.00352992,total0,0.0851056,false,0.000897712,over,0.00352992,false0,0.0216437,over0,0.0851056,overaggr,0.00213491,overcuckoo,0.00139501,over_uai,0.0125554,over_uai,0.00530089,over_avg_utai,0.0125554,over_avg_utai,0.00530089,over_slid_utai,0.0809118,over_slid_utai,0.0854259,over_ai,0.00350624,over_ai,0.00356144,reward,0,reward,0,reward,0,reward,0,countIP,3.42061e+07,countIP0,3.69866e+07,keysum,3.40858e+07,pktSum,1.68115e+08,aggrSum,72770,blackkey_num,2453083,feedback,55,feedsumportion,0.97067,finger0,11,finger,15,time,474889,runTime,6.00002
line,116025,total,0.00567609,total0,0.0896963,false,0.00152169,over,0.00567609,false0,0.0240466,over0,0.0896963,overaggr,0.00403124,overcuckoo,0.00164485,over_uai,0.00962864,over_uai,0.00747658,over_avg_utai,0.00693054,over_avg_utai,0.00968572,over_slid_utai,0.0809118,over_slid_utai,0.0854259,over_ai,0.00251278,over_ai,0.0104009,reward,0,reward,0,reward,0,reward,0,countIP,3.54109e+07,countIP0,3.83693e+07,keysum,3.5211e+07,pktSum,1.66552e+08,aggrSum,141944,blackkey_num,2288939,feedback,55,feedsumportion,0.97067,finger0,11,finger,15,time,474889,runTime,7.00002
line,132008,total,0.00291604,total0,0.0567036,false,0.000922141,over,0.00291604,false0,0.0179314,over0,0.0567036,overaggr,0.00213521,overcuckoo,0.000780829,over_uai,0.00881322,over_uai,0.00753305,over_avg_utai,0.00756423,over_avg_utai,0.0076388,over_slid_utai,0.0809118,over_slid_utai,0.0854259,over_ai,0.00118185,over_ai,0.00607064,reward,0,reward,0,reward,0,reward,0,countIP,4.28304e+07,countIP0,4.51274e+07,keysum,4.27059e+07,pktSum,1.77753e+08,aggrSum,91186,blackkey_num,2243645,feedback,55,feedsumportion,0.97067,finger0,11,finger,15,time,474889,runTime,8.00002
line,147811,total,0.00262815,total0,0.0779031,false,0.000874486,over,0.00262815,false0,0.0259213,over0,0.0779031,overaggr,0.0020784,overcuckoo,0.000549746,over_uai,0.00788285,over_uai,0.00730602,over_avg_utai,0.00556269,over_avg_utai,0.00672472,over_slid_utai,0.0809118,over_slid_utai,0.0854259,over_ai,0.00135978,over_ai,0.00464922,reward,0,reward,0,reward,0,reward,0,countIP,4.42436e+07,countIP0,4.75653e+07,keysum,4.41276e+07,pktSum,1.76747e+08,aggrSum,91715,blackkey_num,2211451,feedback,55,feedsumportion,0.97067,finger0,11,finger,15,time,474889,runTime,9.00003
line,164042,total,0.00472071,total0,0.0728302,false,0.00137676,over,0.00472071,false0,0.0212404,over0,0.0728302,overaggr,0.00393033,overcuckoo,0.000790386,over_uai,0.00782219,over_uai,0.00748491,over_avg_utai,0.00759933,over_avg_utai,0.00823793,over_slid_utai,0.0809118,over_slid_utai,0.0854259,over_ai,0.00363284,over_ai,0.0068507,reward,0,reward,0,reward,0,reward,0,countIP,3.87048e+07,countIP0,4.13286e+07,keysum,3.8523e+07,pktSum,1.70613e+08,aggrSum,151408,blackkey_num,2345532,feedback,55,feedsumportion,0.97067,finger0,11,finger,15,time,474889,runTime,10
