line,180396,total,0.00319752,total0,0.0708484,false,0.00091017,over,0.00319752,false0,0.0201669,over0,0.0708484,overaggr,0.00269248,overcuckoo,0.000505046,over_uai,0.00201061,over_uai,0.0247331,over_avg_utai,0.00492937,over_avg_utai,0.0165915,over_slid_utai,0.0698182,over_slid_utai,0.0734519,over_ai,0.00233578,over_ai,0.00475164,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.51158e+07,countIP0,8.01813e+07,keysum,7.48764e+07,pktSum,3.37925e+08,aggrSum,201603,blackkey_num,4959935,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,309331,runTime,11
line,196815,total,0.00297377,total0,0.068228,false,0.000858116,over,0.00297377,false0,0.019688,over0,0.068228,overaggr,0.00253111,overcuckoo,0.000442668,over_uai,0.00213767,over_uai,0.0281297,over_avg_utai,0.00407682,over_avg_utai,0.0215064,over_slid_utai,0.0698182,over_slid_utai,0.0734519,over_ai,0.00184593,over_ai,0.00491793,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.1341e+08,countIP0,1.20788e+08,keysum,1.13073e+08,pktSum,5.04926e+08,aggrSum,286201,blackkey_num,7531312,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,309331,runTime,12
line,212957,total,0.00274417,total0,0.0698585,false,0.000788613,over,0.00274417,false0,0.0200757,over0,0.0698585,overaggr,0.0023752,overcuckoo,0.000368968,over_uai,0.00221245,over_uai,0.0282984,over_avg_utai,0.00366577,over_avg_utai,0.0232586,over_slid_utai,0.0698182,over_slid_utai,0.0734519,over_ai,0.00171623,over_ai,0.00447635,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.51764e+08,countIP0,1.61922e+08,keysum,1.51349e+08,pktSum,6.78006e+08,aggrSum,359485,blackkey_num,10373538,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,309331,runTime,13
line,229294,total,0.00404767,total0,0.0705734,false,0.00116869,over,0.00404767,false0,0.0203767,over0,0.0705734,overaggr,0.00373517,overcuckoo,0.000312502,over_uai,0.00261103,over_uai,0.0315686,over_avg_utai,0.00369327,over_avg_utai,0.0269202,over_slid_utai,0.0698182,over_slid_utai,0.0734519,over_ai,0.00193082,over_ai,0.00750236,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.91009e+08,countIP0,2.03665e+08,keysum,1.90239e+08,pktSum,8.4912e+08,aggrSum,710575,blackkey_num,12774562,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,309331,runTime,14
line,245559,total,0.00428393,total0,0.0714767,false,0.00125288,over,0.00428393,false0,0.0209042,over0,0.0714767,overaggr,0.00401027,overcuckoo,0.000273658,over_uai,0.00244734,over_uai,0.0321814,over_avg_utai,0.00337813,over_avg_utai,0.0282462,over_slid_utai,0.0698182,over_slid_utai,0.0734519,over_ai,0.00177808,over_ai,0.00829214,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.32107e+08,countIP0,2.47636e+08,keysum,2.31117e+08,pktSum,1.02136e+09,aggrSum,926840,blackkey_num,15362688,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,309331,runTime,15
line,261915,total,0.00389879,total0,0.0702902,false,0.00114218,over,0.00389879,false0,0.020592,over0,0.0702902,overaggr,0.00361757,overcuckoo,0.000281227,over_uai,0.00140149,over_uai,0.00443229,over_avg_utai,0.00309283,over_avg_utai,0.0249,over_slid_utai,0.0577689,over_slid_utai,0.0656875,over_ai,0.00159412,over_ai,0.00759664,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,2.71626e+08,countIP0,2.8959e+08,keysum,2.70571e+08,pktSum,1.19416e+09,aggrSum,978810,blackkey_num,17432767,feedback,45,feedsumportion,0.80288,finger0,11,finger,15,time,308350,runTime,16
line,278086,total,0.00354409,total0,0.0688562,false,0.00104952,over,0.00354409,false0,0.0203904,over0,0.0688562,overaggr,0.00328615,overcuckoo,0.000257943,over_uai,0.00302643,over_uai,0.00375658,over_avg_utai,0.00328685,over_avg_utai,0.0220442,over_slid_utai,0.0577689,over_slid_utai,0.0656875,over_ai,0.00149513,over_ai,0.00684367,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,3.1428e+08,countIP0,3.34734e+08,keysum,3.1317e+08,pktSum,1.37071e+09,aggrSum,1.02912e+06,blackkey_num,20078273,feedback,45,feedsumportion,0.80288,finger0,11,finger,15,time,308350,runTime,17
line,294597,total,0.00394879,total0,0.0691287,false,0.00115847,over,0.00394879,false0,0.0202805,over0,0.0691287,overaggr,0.00367582,overcuckoo,0.000272968,over_uai,0.00319589,over_uai,0.0061374,over_avg_utai,0.00331716,over_avg_utai,0.0207427,over_slid_utai,0.0577689,over_slid_utai,0.0656875,over_ai,0.00155476,over_ai,0.00777411,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,3.50993e+08,countIP0,3.73781e+08,keysum,3.49613e+08,pktSum,1.54131e+09,aggrSum,1.28511e+06,blackkey_num,22549983,feedback,45,feedsumportion,0.80288,finger0,11,finger,15,time,308350,runTime,18.0001
line,311045,total,0.00430361,total0,0.0696727,false,0.00125996,over,0.00430361,false0,0.020398,over0,0.0696727,overaggr,0.00401479,overcuckoo,0.000288819,over_uai,0.00306443,over_uai,0.00741009,over_avg_utai,0.00325453,over_avg_utai,0.0197033,over_slid_utai,0.0577689,over_slid_utai,0.0656875,over_ai,0.00158106,over_ai,0.00857531,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,3.88988e+08,countIP0,4.14307e+08,keysum,3.87321e+08,pktSum,1.71028e+09,aggrSum,1.55502e+06,blackkey_num,24879834,feedback,45,feedsumportion,0.80288,finger0,11,finger,15,time,308350,runTime,19.0001
line,327510,total,0.00430324,total0,0.0698059,false,0.00125546,over,0.00430324,false0,0.0203658,over0,0.0698059,overaggr,0.00391443,overcuckoo,0.000388809,over_uai,0.00341412,over_uai,0.00669694,over_avg_utai,0.00339486,over_avg_utai,0.0182264,over_slid_utai,0.0577689,over_slid_utai,0.0656875,over_ai,0.00178347,over_ai,0.00828339,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,4.26603e+08,countIP0,4.54427e+08,keysum,4.24775e+08,pktSum,1.88074e+09,aggrSum,1.66275e+06,blackkey_num,26982397,feedback,45,feedsumportion,0.80288,finger0,11,finger,15,time,308350,runTime,20.0001
line,343767,total,0.00404278,total0,0.0713141,false,0.00117854,over,0.00404278,false0,0.0207893,over0,0.0713141,overaggr,0.00367019,overcuckoo,0.00037259,over_uai,0.00136374,over_uai,0.00203952,over_avg_utai,0.00324428,over_avg_utai,0.0167282,over_slid_utai,0.0458807,over_slid_utai,0.0536757,over_ai,0.00171012,over_ai,0.00762342,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.64764e+08,countIP0,4.95903e+08,keysum,4.62892e+08,pktSum,2.05076e+09,aggrSum,1.6989e+06,blackkey_num,29573996,feedback,45,feedsumportion,0.836976,finger0,11,finger,15,time,529398,runTime,21.0001
line,360494,total,0.00400351,total0,0.0718317,false,0.00115986,over,0.00400351,false0,0.0208104,over0,0.0718317,overaggr,0.00363083,overcuckoo,0.000372678,over_uai,0.0014288,over_uai,0.00383176,over_avg_utai,0.0031175,over_avg_utai,0.0159818,over_slid_utai,0.0458807,over_slid_utai,0.0536757,over_ai,0.0016674,over_ai,0.0075848,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.00235e+08,countIP0,5.34029e+08,keysum,4.9824e+08,pktSum,2.21802e+09,aggrSum,1.80902e+06,blackkey_num,31501173,feedback,45,feedsumportion,0.836976,finger0,11,finger,15,time,529398,runTime,22.0001
line,376921,total,0.00383949,total0,0.0723995,false,0.0011091,over,0.00383949,false0,0.0209138,over0,0.0723995,overaggr,0.00347677,overcuckoo,0.000362722,over_uai,0.00169129,over_uai,0.00343281,over_avg_utai,0.00305659,over_avg_utai,0.0150479,over_slid_utai,0.0458807,over_slid_utai,0.0536757,over_ai,0.00162491,over_ai,0.00720665,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.37931e+08,countIP0,5.74671e+08,keysum,5.35874e+08,pktSum,2.39096e+09,aggrSum,1.86311e+06,blackkey_num,34026752,feedback,45,feedsumportion,0.836976,finger0,11,finger,15,time,529398,runTime,23.0001
line,393326,total,0.00379892,total0,0.0724602,false,0.00109366,over,0.00379892,false0,0.0208603,over0,0.0724602,overaggr,0.00338575,overcuckoo,0.000413163,over_uai,0.00190248,over_uai,0.00381454,over_avg_utai,0.00302272,over_avg_utai,0.0143674,over_slid_utai,0.0458807,over_slid_utai,0.0536757,over_ai,0.00161795,over_ai,0.00711047,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.74065e+08,countIP0,6.13332e+08,keysum,5.71892e+08,pktSum,2.55841e+09,aggrSum,1.93629e+06,blackkey_num,36257024,feedback,45,feedsumportion,0.836976,finger0,11,finger,15,time,529398,runTime,24.0001
line,409530,total,0.00382474,total0,0.0723787,false,0.00109717,over,0.00382474,false0,0.0207626,over0,0.0723787,overaggr,0.00341227,overcuckoo,0.000412466,over_uai,0.00225613,over_uai,0.00480305,over_avg_utai,0.00305579,over_avg_utai,0.014072,over_slid_utai,0.0458807,over_slid_utai,0.0536757,over_ai,0.00155947,over_ai,0.00728924,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,6.11337e+08,countIP0,6.53087e+08,keysum,6.09008e+08,pktSum,2.73202e+09,aggrSum,2.0781e+06,blackkey_num,38970509,feedback,45,feedsumportion,0.836976,finger0,11,finger,15,time,529398,runTime,25.0001
line,425826,total,0.00371643,total0,0.0723589,false,0.00106308,over,0.00371643,false0,0.0206982,over0,0.0723589,overaggr,0.00331936,overcuckoo,0.00039707,over_uai,0.00650677,over_uai,0.00302059,over_avg_utai,0.0032444,over_avg_utai,0.0134341,over_slid_utai,0.0337995,over_slid_utai,0.0413482,over_ai,0.00159509,over_ai,0.00693946,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,6.48438e+08,countIP0,6.92784e+08,keysum,6.46037e+08,pktSum,2.90452e+09,aggrSum,2.14443e+06,blackkey_num,41694446,feedback,45,feedsumportion,0.699809,finger0,11,finger,15,time,399298,runTime,26.0001
line,442035,total,0.00356026,total0,0.0720618,false,0.00102444,over,0.00356026,false0,0.0207352,over0,0.0720618,overaggr,0.0031779,overcuckoo,0.000382366,over_uai,0.00428761,over_uai,0.00285856,over_avg_utai,0.00318786,over_avg_utai,0.0127993,over_slid_utai,0.0337995,over_slid_utai,0.0413482,over_ai,0.00153929,over_ai,0.00659588,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,6.89967e+08,countIP0,7.37063e+08,keysum,6.87519e+08,pktSum,3.07688e+09,aggrSum,2.18486e+06,blackkey_num,44260742,feedback,45,feedsumportion,0.699809,finger0,11,finger,15,time,399298,runTime,27.0001
line,458534,total,0.00372479,total0,0.0718085,false,0.00107594,over,0.00372479,false0,0.0207426,over0,0.0718085,overaggr,0.00335529,overcuckoo,0.000369496,over_uai,0.00349728,over_uai,0.00566942,over_avg_utai,0.00312354,over_avg_utai,0.0126858,over_slid_utai,0.0337995,over_slid_utai,0.0413482,over_ai,0.00150184,over_ai,0.0070166,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,7.30924e+08,countIP0,7.80503e+08,keysum,7.28211e+08,pktSum,3.2492e+09,aggrSum,2.44336e+06,blackkey_num,46838035,feedback,45,feedsumportion,0.699809,finger0,11,finger,15,time,399298,runTime,28.0001
line,474679,total,0.00360732,total0,0.0710765,false,0.0010454,over,0.00360732,false0,0.020598,over0,0.0710765,overaggr,0.00324406,overcuckoo,0.000363261,over_uai,0.00341688,over_uai,0.00497911,over_avg_utai,0.00312632,over_avg_utai,0.0121133,over_slid_utai,0.0337995,over_slid_utai,0.0413482,over_ai,0.00147044,over_ai,0.00671391,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,7.73281e+08,countIP0,8.25266e+08,keysum,7.70501e+08,pktSum,3.42924e+09,aggrSum,2.49955e+06,blackkey_num,49760242,feedback,45,feedsumportion,0.699809,finger0,11,finger,15,time,399298,runTime,29.0001
line,490685,total,0.00357253,total0,0.0716203,false,0.00102994,over,0.00357253,false0,0.0206478,over0,0.0716203,overaggr,0.00321482,overcuckoo,0.000357718,over_uai,0.00380846,over_uai,0.00875888,over_avg_utai,0.00322767,over_avg_utai,0.0127272,over_slid_utai,0.0337995,over_slid_utai,0.0413482,over_ai,0.00148271,over_ai,0.00658875,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,8.10515e+08,countIP0,8.65472e+08,keysum,8.0763e+08,pktSum,3.60903e+09,aggrSum,2.59638e+06,blackkey_num,51937590,feedback,45,feedsumportion,0.699809,finger0,11,finger,15,time,399298,runTime,30.0001
line,506773,total,0.00347253,total0,0.0724831,false,0.00100228,over,0.00347253,false0,0.0209209,over0,0.0724831,overaggr,0.00312367,overcuckoo,0.000348855,over_uai,0.003708,over_uai,0.00158773,over_avg_utai,0.00324706,over_avg_utai,0.0121634,over_slid_utai,0.0219771,over_slid_utai,0.0296801,over_ai,0.00148556,over_ai,0.0062965,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,8.49781e+08,countIP0,9.08222e+08,keysum,8.4684e+08,pktSum,3.78083e+09,aggrSum,2.64525e+06,blackkey_num,54413322,feedback,44,feedsumportion,0.782804,finger0,11,finger,15,time,348464,runTime,31.0001
line,522810,total,0.00338517,total0,0.0715981,false,0.000986265,over,0.00338517,false0,0.02086,over0,0.0715981,overaggr,0.00304858,overcuckoo,0.000336597,over_uai,0.00437046,over_uai,0.00269789,over_avg_utai,0.00332999,over_avg_utai,0.0117854,over_slid_utai,0.0219771,over_slid_utai,0.0296801,over_ai,0.00151532,over_ai,0.00605724,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,8.96283e+08,countIP0,9.57214e+08,keysum,8.93259e+08,pktSum,3.95921e+09,aggrSum,2.72317e+06,blackkey_num,56608942,feedback,44,feedsumportion,0.782804,finger0,11,finger,15,time,348464,runTime,32.0001
line,539084,total,0.00329679,total0,0.0717352,false,0.000964866,over,0.00329679,false0,0.0209946,over0,0.0717352,overaggr,0.00297078,overcuckoo,0.000326009,over_uai,0.00396838,over_uai,0.0025302,over_avg_utai,0.00332686,over_avg_utai,0.0113623,over_slid_utai,0.0219771,over_slid_utai,0.0296801,over_ai,0.00149107,over_ai,0.0058783,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,9.395e+08,countIP0,1.00359e+09,keysum,9.36413e+08,pktSum,4.13599e+09,aggrSum,2.78188e+06,blackkey_num,59074365,feedback,44,feedsumportion,0.782804,finger0,11,finger,15,time,348464,runTime,33.0001
line,555314,total,0.00328772,total0,0.07192,false,0.000958132,over,0.00328772,false0,0.0209594,over0,0.07192,overaggr,0.00296934,overcuckoo,0.000318378,over_uai,0.00359213,over_uai,0.0034332,over_avg_utai,0.00329008,over_avg_utai,0.0111889,over_slid_utai,0.0219771,over_slid_utai,0.0296801,over_ai,0.00145411,over_ai,0.00591295,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,9.75736e+08,countIP0,1.04248e+09,keysum,9.72538e+08,pktSum,4.3097e+09,aggrSum,2.8878e+06,blackkey_num,61671373,feedback,44,feedsumportion,0.782804,finger0,11,finger,15,time,348464,runTime,34.0001
line,571683,total,0.00323898,total0,0.0726713,false,0.000943223,over,0.00323898,false0,0.0211626,over0,0.0726713,overaggr,0.00292305,overcuckoo,0.000315931,over_uai,0.00350951,over_uai,0.00319796,over_avg_utai,0.00328496,over_avg_utai,0.0108532,over_slid_utai,0.0219771,over_slid_utai,0.0296801,over_ai,0.00146624,over_ai,0.00577731,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,1.01362e+09,countIP0,1.08377e+09,keysum,1.01035e+09,pktSum,4.47983e+09,aggrSum,2.9533e+06,blackkey_num,64161766,feedback,44,feedsumportion,0.782804,finger0,11,finger,15,time,348464,runTime,35.0001
line,587594,total,0.00314184,total0,0.07246,false,0.000918271,over,0.00314184,false0,0.021178,over0,0.07246,overaggr,0.00283575,overcuckoo,0.000306093,over_uai,0.00208592,over_uai,0.0013481,over_avg_utai,0.00323272,over_avg_utai,0.0105288,over_slid_utai,0.0101048,over_slid_utai,0.0170851,over_ai,0.00142432,over_ai,0.00562737,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.05675e+09,countIP0,1.12977e+09,keysum,1.05344e+09,pktSum,4.65775e+09,aggrSum,2.98729e+06,blackkey_num,66516054,feedback,41,feedsumportion,0.692284,finger0,11,finger,15,time,541776,runTime,36.0001
line,604020,total,0.00305069,total0,0.0727666,false,0.000893472,over,0.00305069,false0,0.0213116,over0,0.0727666,overaggr,0.00275211,overcuckoo,0.00029858,over_uai,0.00194262,over_uai,0.00149755,over_avg_utai,0.00317603,over_avg_utai,0.0102276,over_slid_utai,0.0101048,over_slid_utai,0.0170851,over_ai,0.0013795,over_ai,0.00548758,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.09765e+09,countIP0,1.17394e+09,keysum,1.09431e+09,pktSum,4.83073e+09,aggrSum,3.01165e+06,blackkey_num,69097806,feedback,41,feedsumportion,0.692284,finger0,11,finger,15,time,541776,runTime,37.0001
line,620438,total,0.00298742,total0,0.0735207,false,0.000869806,over,0.00298742,false0,0.021406,over0,0.0735207,overaggr,0.00269576,overcuckoo,0.000291663,over_uai,0.00327325,over_uai,0.00149418,over_avg_utai,0.0032838,over_avg_utai,0.00996318,over_slid_utai,0.0101048,over_slid_utai,0.0170851,over_ai,0.00135967,over_ai,0.00536262,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13042e+09,countIP0,1.20991e+09,keysum,1.12705e+09,pktSum,4.998e+09,aggrSum,3.03826e+06,blackkey_num,71714973,feedback,41,feedsumportion,0.692284,finger0,11,finger,15,time,541776,runTime,38.0001
line,636745,total,0.00293522,total0,0.0742151,false,0.000851985,over,0.00293522,false0,0.0215419,over0,0.0742151,overaggr,0.00264795,overcuckoo,0.000287273,over_uai,0.0033264,over_uai,0.00182429,over_avg_utai,0.00329096,over_avg_utai,0.00974645,over_slid_utai,0.0101048,over_slid_utai,0.0170851,over_ai,0.00133769,over_ai,0.00527447,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.16659e+09,countIP0,1.2495e+09,keysum,1.16317e+09,pktSum,5.17048e+09,aggrSum,3.08002e+06,blackkey_num,74496420,feedback,41,feedsumportion,0.692284,finger0,11,finger,15,time,541776,runTime,39.0001
line,653116,total,0.00287622,total0,0.0748224,false,0.00083144,over,0.00287622,false0,0.0216292,over0,0.0748224,overaggr,0.00259259,overcuckoo,0.000283636,over_uai,0.00308703,over_uai,0.00184024,over_avg_utai,0.00325297,over_avg_utai,0.00952844,over_slid_utai,0.0101048,over_slid_utai,0.0170851,over_ai,0.00131247,over_ai,0.00517224,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20054e+09,countIP0,1.28667e+09,keysum,1.1971e+09,pktSum,5.33827e+09,aggrSum,3.10359e+06,blackkey_num,77085496,feedback,41,feedsumportion,0.692284,finger0,11,finger,15,time,541776,runTime,40.0001
line,669626,total,0.00409964,total0,0.0755096,false,0.00118292,over,0.00409964,false0,0.0217877,over0,0.0755096,overaggr,0.00374355,overcuckoo,0.000356094,over_uai,0.0146836,over_uai,0.113824,over_avg_utai,0.00358339,over_avg_utai,0.0128558,over_slid_utai,0.00373888,over_slid_utai,0.0102038,over_ai,0.00129144,over_ai,0.00820334,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.23952e+09,countIP0,1.32768e+09,keysum,1.23446e+09,pktSum,5.51275e+09,aggrSum,4.62128e+06,blackkey_num,78135336,feedback,40,feedsumportion,0.446901,finger0,11,finger,15,time,476857,runTime,41.0001
line,685904,total,0.00509377,total0,0.0752503,false,0.00147149,over,0.00509377,false0,0.0217383,over0,0.0752503,overaggr,0.00467205,overcuckoo,0.000421717,over_uai,0.0148237,over_uai,0.108882,over_avg_utai,0.00390997,over_avg_utai,0.0158937,over_slid_utai,0.00373888,over_slid_utai,0.0102038,over_ai,0.00128064,over_ai,0.0106245,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.28027e+09,countIP0,1.36964e+09,keysum,1.27378e+09,pktSum,5.68318e+09,aggrSum,5.95118e+06,blackkey_num,79223781,feedback,40,feedsumportion,0.446901,finger0,11,finger,15,time,476857,runTime,42.0001
line,702031,total,0.00587368,total0,0.0748252,false,0.00169722,over,0.00587368,false0,0.021621,over0,0.0748252,overaggr,0.00539461,overcuckoo,0.000479071,over_uai,0.0173945,over_uai,0.0995899,over_avg_utai,0.0044228,over_avg_utai,0.0184253,over_slid_utai,0.00373888,over_slid_utai,0.0102038,over_ai,0.00127104,over_ai,0.0125205,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.32043e+09,countIP0,1.41094e+09,keysum,1.31272e+09,pktSum,5.85573e+09,aggrSum,7.0816e+06,blackkey_num,80772171,feedback,40,feedsumportion,0.446901,finger0,11,finger,15,time,476857,runTime,43.0002
