line,16802,total,0.105522,total0,0.0899223,false,0.0187605,over,0.105522,false0,0.015987,over0,0.0899223,overaggr,0.100961,overcuckoo,0.00456158,over_uai,0.0452906,over_uai,0.0817514,over_avg_utai,0.0452906,over_avg_utai,0.0817514,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959398,over_ai,0.155999,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84988e+07,countIP0,2.80966e+07,keysum,2.57785e+07,pktSum,1.70776e+08,aggrSum,2.60262e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.133845,total0,0.0606648,false,0.0220088,over,0.133845,false0,0.00997539,over0,0.0606648,overaggr,0.129274,overcuckoo,0.0045709,over_uai,0.0480158,over_uai,0.0858667,over_avg_utai,0.0506793,over_avg_utai,0.0902793,over_slid_utai,0,over_slid_utai,0,over_ai,0.116792,over_ai,0.229517,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80352e+07,countIP0,2.62257e+07,keysum,2.47258e+07,pktSum,1.75094e+08,aggrSum,3.19641e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.0990484,total0,0.0629978,false,0.0194836,over,0.0990484,false0,0.0123922,over0,0.0629978,overaggr,0.0953124,overcuckoo,0.00373597,over_uai,0.0477585,over_uai,0.0812533,over_avg_utai,0.0472902,over_avg_utai,0.071487,over_slid_utai,0,over_slid_utai,0,over_ai,0.100535,over_ai,0.0882377,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.174e+07,countIP0,3.06989e+07,keysum,2.88796e+07,pktSum,1.75694e+08,aggrSum,2.75258e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.138404,total0,0.0645217,false,0.0261393,over,0.138404,false0,0.0121857,over0,0.0645217,overaggr,0.134632,overcuckoo,0.00377211,over_uai,0.0535327,over_uai,0.0751466,over_avg_utai,0.0726024,over_avg_utai,0.0577078,over_slid_utai,0,over_slid_utai,0,over_ai,0.144819,over_ai,0.0960028,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07758e+07,countIP0,2.87784e+07,keysum,2.70342e+07,pktSum,1.70176e+08,aggrSum,3.63966e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.111382,total0,0.0690112,false,0.0220606,over,0.111382,false0,0.0136686,over0,0.0690112,overaggr,0.106766,overcuckoo,0.00461599,over_uai,0.0540661,over_uai,0.0747438,over_avg_utai,0.0562874,over_avg_utai,0.073101,over_slid_utai,0,over_slid_utai,0,over_ai,0.114406,over_ai,0.0945208,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06021e+07,countIP0,2.94354e+07,keysum,2.75351e+07,pktSum,1.66557e+08,aggrSum,2.93981e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99482,total,0.0259636,total0,0.0840203,false,0.0044017,over,0.0259636,false0,0.0142443,over0,0.0840203,overaggr,0.025609,overcuckoo,0.000354536,over_uai,0.0102818,over_uai,0.0123587,over_avg_utai,0.0102818,over_avg_utai,0.0123587,over_slid_utai,0.0585717,over_slid_utai,0.0809724,over_ai,0.0199598,over_ai,0.0599072,reward,0,reward,0,reward,0,reward,0,countIP,2.50027e+07,countIP0,2.64176e+07,keysum,2.437e+07,pktSum,1.68117e+08,aggrSum,624092,blackkey_num,3044867,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,283333,runTime,6.00003
line,116019,total,0.0206995,total0,0.0776362,false,0.00423242,over,0.0206995,false0,0.0158742,over0,0.0776362,overaggr,0.020415,overcuckoo,0.000284534,over_uai,0.0103273,over_uai,0.00953229,over_avg_utai,0.0103709,over_avg_utai,0.00692682,over_slid_utai,0.0585717,over_slid_utai,0.0809724,over_ai,0.0191377,over_ai,0.0301847,reward,0,reward,0,reward,0,reward,0,countIP,2.88703e+07,countIP0,3.04808e+07,keysum,2.82849e+07,pktSum,1.66618e+08,aggrSum,577435,blackkey_num,2819001,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,283333,runTime,7.00003
line,132013,total,0.0138697,total0,0.07708,false,0.0027133,over,0.0138697,false0,0.015079,over0,0.07708,overaggr,0.0135846,overcuckoo,0.000285078,over_uai,0.00857223,over_uai,0.0087612,over_avg_utai,0.00523433,over_avg_utai,0.00757916,over_slid_utai,0.0585717,over_slid_utai,0.0809724,over_ai,0.00784536,over_ai,0.0527274,reward,0,reward,0,reward,0,reward,0,countIP,2.9476e+07,countIP0,3.13137e+07,keysum,2.90728e+07,pktSum,1.77686e+08,aggrSum,394943,blackkey_num,2370226,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,283333,runTime,8.00003
line,147820,total,0.0143724,total0,0.0858591,false,0.00313933,over,0.0143724,false0,0.018754,over0,0.0858591,overaggr,0.0141815,overcuckoo,0.000190943,over_uai,0.00798352,over_uai,0.00783954,over_avg_utai,0.00645433,over_avg_utai,0.00554767,over_slid_utai,0.0585717,over_slid_utai,0.0809724,over_ai,0.0117392,over_ai,0.0289924,reward,0,reward,0,reward,0,reward,0,countIP,3.21509e+07,countIP0,3.44167e+07,keysum,3.16953e+07,pktSum,1.76802e+08,aggrSum,449487,blackkey_num,2403129,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,283333,runTime,9.00004
line,164060,total,0.0242927,total0,0.130872,false,0.00468397,over,0.0242927,false0,0.0252339,over0,0.130872,overaggr,0.0239536,overcuckoo,0.000339065,over_uai,0.00866575,over_uai,0.00779119,over_avg_utai,0.0114455,over_avg_utai,0.0076135,over_slid_utai,0.0585717,over_slid_utai,0.0809724,over_ai,0.0234174,over_ai,0.0283447,reward,0,reward,0,reward,0,reward,0,countIP,2.82247e+07,countIP0,3.11615e+07,keysum,2.75553e+07,pktSum,1.70467e+08,aggrSum,660049,blackkey_num,2763083,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,283333,runTime,10
line,180485,total,0.0529876,total0,0.0996037,false,0.0100907,over,0.0529876,false0,0.0189681,over0,0.0996037,overaggr,0.0523956,overcuckoo,0.000592031,over_uai,0.0424673,over_uai,0.00205537,over_avg_utai,0.027047,over_avg_utai,0.00495326,over_slid_utai,0.0510049,over_slid_utai,0.0698136,over_ai,0.0610213,over_ai,0.0175144,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.69209e+07,countIP0,5.94408e+07,keysum,5.40565e+07,pktSum,3.37914e+08,aggrSum,2.83232e+06,blackkey_num,3175305,feedback,50,feedsumportion,0.829834,finger0,11,finger,15,time,355316,runTime,11
line,196873,total,0.0643965,total0,0.0975409,false,0.0124219,over,0.0643965,false0,0.0188153,over0,0.0975409,overaggr,0.0636392,overcuckoo,0.000757284,over_uai,0.0446445,over_uai,0.00215062,over_avg_utai,0.0336318,over_avg_utai,0.00408512,over_slid_utai,0.0510049,over_slid_utai,0.0698136,over_ai,0.0746012,over_ai,0.0154119,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,8.69506e+07,countIP0,8.96582e+07,keysum,8.16901e+07,pktSum,5.05182e+08,aggrSum,5.19869e+06,blackkey_num,3547587,feedback,50,feedsumportion,0.829834,finger0,11,finger,15,time,355316,runTime,12
line,212992,total,0.0722058,total0,0.103506,false,0.0137422,over,0.0722058,false0,0.0196993,over0,0.103506,overaggr,0.0714267,overcuckoo,0.000779063,over_uai,0.0456828,over_uai,0.00222642,over_avg_utai,0.0372635,over_avg_utai,0.00367789,over_slid_utai,0.0510049,over_slid_utai,0.0698136,over_ai,0.0835675,over_ai,0.0141293,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.16145e+08,countIP0,1.19535e+08,keysum,1.08323e+08,pktSum,6.77486e+08,aggrSum,7.73716e+06,blackkey_num,3920769,feedback,50,feedsumportion,0.829834,finger0,11,finger,15,time,355316,runTime,13
line,229310,total,0.0806041,total0,0.115055,false,0.0151247,over,0.0806041,false0,0.021589,over0,0.115055,overaggr,0.0797852,overcuckoo,0.00081896,over_uai,0.0490137,over_uai,0.00262135,over_avg_utai,0.0415681,over_avg_utai,0.00370405,over_slid_utai,0.0510049,over_slid_utai,0.0698136,over_ai,0.0939454,over_ai,0.0130955,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.44849e+08,countIP0,1.49467e+08,keysum,1.34045e+08,pktSum,8.48413e+08,aggrSum,1.06948e+07,blackkey_num,4335408,feedback,50,feedsumportion,0.829834,finger0,11,finger,15,time,355316,runTime,14
line,245547,total,0.0870646,total0,0.11241,false,0.0159111,over,0.0870646,false0,0.020543,over0,0.11241,overaggr,0.0861839,overcuckoo,0.000880688,over_uai,0.0510833,over_uai,0.00245644,over_avg_utai,0.04448,over_avg_utai,0.00338767,over_slid_utai,0.0510049,over_slid_utai,0.0698136,over_ai,0.101874,over_ai,0.0121292,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.7133e+08,countIP0,1.75324e+08,keysum,1.57608e+08,pktSum,1.02003e+09,aggrSum,1.35832e+07,blackkey_num,4840869,feedback,50,feedsumportion,0.829834,finger0,11,finger,15,time,355316,runTime,15.0001
line,261876,total,0.0775994,total0,0.122713,false,0.0140112,over,0.0775994,false0,0.0221568,over0,0.122713,overaggr,0.0767693,overcuckoo,0.000830166,over_uai,0.00617511,over_uai,0.00588517,over_avg_utai,0.0391527,over_avg_utai,0.00374846,over_slid_utai,0.0505078,over_slid_utai,0.0577657,over_ai,0.0897648,over_ai,0.0156819,reward,0.4,reward,0.2,reward,-0.324,reward,0.2,countIP,1.96504e+08,countIP0,2.04731e+08,keysum,1.82354e+08,pktSum,1.19229e+09,aggrSum,1.39992e+07,blackkey_num,7680995,feedback,48,feedsumportion,0.946279,finger0,11,finger,15,time,305002,runTime,16.0001
